DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,152.48,162.0,151.25,160.9,1857899,58.76
2025-06-06,162.0,163.3,159.0,161.03,1300120,52.93
2025-06-09,161.08,167.55,159.01,164.19,2158828,52.01
2025-06-10,165.0,168.13,163.03,166.3,1393055,46.88
2025-06-11,166.5,168.73,160.0,161.67,1053827,44.74
2025-06-12,161.5,163.12,154.5,155.3,990640,58.63
2025-06-13,151.22,166.5,151.22,162.67,2293696,47.47
2025-06-16,163.4,173.2,161.4,169.63,3640316,38.64
2025-06-17,170.0,172.9,165.75,166.35,1475662,47.8
2025-06-18,167.29,169.57,161.25,162.38,1350217,43.23
2025-06-19,164.8,165.82,156.1,157.22,1163911,47.86
2025-06-20,156.2,160.6,156.2,160.18,766658,50.52
2025-06-23,155.0,160.88,155.0,158.79,1068832,65.96
2025-06-24,160.25,167.52,159.29,163.43,1608862,33.14
2025-06-25,165.1,167.24,163.76,165.56,541248,41.41
2025-06-26,165.58,166.83,160.21,164.59,644265,47.53
2025-06-27,165.0,165.0,160.5,161.96,371340,59.88
2025-06-30,162.0,166.69,161.86,165.54,581069,58.01
2025-07-01,164.85,165.29,161.61,163.37,430828,50.5
2025-07-02,160.11,163.96,157.73,159.71,1384423,28.72
2025-07-03,159.7,162.34,158.0,158.94,405642,53.64
2025-07-04,159.19,160.0,157.1,158.89,298774,46.88
2025-07-07,159.99,160.84,155.66,156.8,533917,54.25
2025-07-08,157.5,158.45,153.97,156.05,731054,50.26
2025-07-09,156.35,165.95,156.17,164.6,1823270,46.29
2025-07-10,165.88,166.88,161.25,163.55,729666,48.31
2025-07-11,163.0,165.39,160.9,161.51,470866,45.84
2025-07-14,163.7,164.1,159.1,159.8,566090,53.17
2025-07-15,160.05,163.4,160.0,161.46,1163303,76.07
2025-07-16,163.0,167.67,162.0,165.13,1892654,47.27
2025-07-17,167.0,168.49,164.01,164.86,1297512,55.16
2025-07-18,164.8,165.91,160.31,162.95,874278,50.55
2025-07-21,162.7,164.6,159.25,160.12,1661537,66.5
2025-07-22,160.54,164.15,157.75,157.98,1489734,62.89
2025-07-23,157.5,158.89,155.51,155.97,1084326,64.83
2025-07-24,156.49,161.5,156.44,158.62,1802007,46.24
2025-07-25,158.0,158.75,153.39,154.3,684529,55.27
2025-07-28,154.0,154.84,149.03,150.05,1274894,61.03
2025-07-29,149.0,151.19,147.0,149.12,809246,48.88
2025-07-30,149.3,155.0,148.79,153.49,1124361,54.88
2025-07-31,151.0,158.79,149.0,155.05,1244018,48.59
2025-08-01,156.32,156.54,151.84,153.64,592216,49.75
2025-08-04,151.59,156.6,151.28,154.44,392127,53.33
2025-08-05,154.44,160.45,154.44,157.04,1012270,46.95
2025-08-06,158.65,158.65,153.53,157.62,689077,49.98
2025-08-07,158.4,159.21,152.54,156.07,599708,43.93
2025-08-08,156.5,159.12,154.1,155.01,487617,48.8
2025-08-11,153.0,154.6,147.0,147.96,963762,44.44
2025-08-12,149.79,150.8,144.75,145.56,827060,46.57
2025-08-13,145.4,152.4,144.51,150.24,855233,47.25
2025-08-14,150.99,153.6,149.7,151.37,370739,46.46
2025-08-18,152.89,154.57,150.01,151.16,466335,53.26
2025-08-19,152.75,154.15,150.9,151.33,478227,66.38
2025-08-20,151.33,155.5,151.33,152.94,642792,55.5
2025-08-21,153.29,154.87,152.11,153.01,293121,57.41
2025-08-22,152.49,155.0,151.5,153.3,795930,53.4
2025-08-25,154.4,157.4,153.1,154.4,1043293,64.54
2025-08-26,155.0,155.9,150.8,151.54,306040,57.76
2025-08-28,151.11,152.5,148.26,149.78,416887,55.82
2025-08-29,150.5,152.1,148.48,151.09,331059,54.01
2025-09-01,151.67,151.89,149.61,150.31,228214,49.85
2025-09-02,150.89,154.8,150.01,152.49,497381,45.16
2025-09-03,152.5,161.8,152.36,158.8,1434275,51.81
2025-09-04,161.0,161.0,154.16,155.04,647848,51.55
2025-09-05,155.56,158.07,153.62,153.97,333298,46.64
2025-09-08,155.14,163.0,152.67,160.48,1347610,53.04
2025-09-09,160.9,161.28,157.68,159.68,527085,56.01
2025-09-10,160.0,162.0,157.1,157.53,368201,57.09
2025-09-11,158.49,164.1,158.0,159.79,833068,54.51
2025-09-12,160.45,160.45,156.46,156.82,419663,56.49
2025-09-15,157.0,162.9,155.62,160.9,1016220,54.8
2025-09-16,161.7,163.9,159.31,159.7,938600,58.12
2025-09-17,161.0,162.49,159.51,160.02,527079,58.55
2025-09-18,160.89,161.25,159.05,159.53,217733,61.06
2025-09-19,159.01,160.98,157.45,157.78,279491,56.87
2025-09-22,158.9,158.9,155.7,156.24,795371,38.24
2025-09-23,156.11,156.75,154.0,154.36,341668,59.57
2025-09-24,154.21,155.63,150.3,151.92,389694,53.33
2025-09-25,152.2,152.88,149.17,149.63,332689,64.94
2025-09-26,149.4,150.8,145.57,149.99,494880,57.69
2025-09-29,148.25,150.01,143.8,145.96,937328,50.97
2025-09-30,146.44,147.3,143.8,144.22,338439,64.15
2025-10-01,144.43,148.45,144.42,146.85,505836,52.81
2025-10-03,146.9,149.25,146.6,148.43,238929,47.81
2025-10-06,148.94,152.4,146.2,151.85,419349,61.58
2025-10-07,151.95,153.5,151.38,151.88,251545,62.33
2025-10-08,151.88,152.95,151.5,151.98,239127,74.2
2025-10-09,155.5,158.36,151.51,153.61,778258,47.65
2025-10-10,154.5,155.26,152.36,155.02,399308,59.45
2025-10-13,154.86,154.86,151.5,151.91,131869,56.61
2025-10-14,152.25,153.7,146.52,146.96,1458355,87.22
2025-10-15,148.49,150.0,146.95,149.45,226841,55.95
2025-10-16,151.39,151.39,148.5,149.96,386547,82.72
2025-10-17,151.2,151.8,147.19,147.9,199183,60.7
2025-10-20,149.0,149.0,146.7,146.99,289858,60.66
2025-10-21,148.01,150.49,148.0,148.97,81983,58.05
2025-10-22,148.01,150.49,148.0,148.97,81983,58.05
2025-10-23,150.47,151.6,147.99,149.25,420518,47.08
2025-10-24,149.4,150.0,147.45,147.78,203858,66.84
2025-10-27,149.0,150.9,147.94,149.51,342073,63.58
2025-10-28,150.0,150.74,147.66,148.14,203748,66.78
2025-10-29,148.97,149.67,147.09,149.2,191726,55.92
2025-10-30,148.7,151.5,148.7,150.33,394043,76.11
2025-10-31,150.33,152.6,149.7,150.97,652688,61.5
2025-11-03,151.99,152.5,149.3,151.16,224371,61.35
2025-11-04,151.0,151.29,147.52,148.23,343752,75.14
2025-11-05,151.0,151.29,147.52,148.23,343752,75.14
2025-11-06,148.9,148.9,144.9,145.17,315498,73.89
2025-11-07,144.4,149.9,144.1,148.02,297078,53.71
2025-11-10,148.7,151.09,142.25,144.61,444482,57.24
2025-11-11,142.46,146.81,142.46,143.75,482116,61.41
2025-11-12,142.1,142.81,138.2,139.97,681894,59.8
2025-11-13,140.9,143.89,139.97,143.05,275457,48.89
2025-11-14,143.88,143.88,141.05,141.7,312840,44.75
2025-11-17,141.35,144.0,141.0,142.14,721171,82.9
2025-11-18,141.86,143.1,140.5,141.86,160791,55.27
2025-11-19,141.9,141.9,139.66,141.05,196170,51.38
2025-11-20,141.79,141.79,139.35,139.67,160773,60.91
2025-11-21,139.65,140.85,138.4,138.7,167182,66.25
2025-11-24,139.98,140.0,136.05,136.65,235341,65.99
2025-11-25,136.98,139.15,135.6,137.28,193484,56.98
2025-11-26,139.08,139.4,135.95,136.7,340699,58.75
2025-11-27,137.59,139.6,136.75,137.69,292651,68.45
2025-11-28,139.5,139.5,137.17,138.25,318269,49.32
2025-12-01,139.6,139.6,136.0,136.73,406306,64.52
2025-12-02,136.6,137.02,135.01,135.53,213137,78.77
2025-12-03,136.0,136.99,132.95,133.1,269940,70.71
2025-12-04,133.5,135.5,131.69,134.77,254937,55.3
2025-12-05,134.99,134.99,133.08,133.71,300569,75.44
2025-12-08,133.01,134.4,130.52,131.86,207238,60.06
2025-12-09,131.86,132.34,128.4,130.76,377374,58.27
2025-12-10,131.0,132.9,128.4,128.84,390964,67.53
2025-12-11,129.1,133.3,126.91,131.74,452144,56.59
2025-12-12,132.29,134.22,131.31,132.04,129137,63.75
2025-12-15,132.05,134.4,130.8,131.46,358677,76.36
2025-12-16,131.46,132.33,130.3,132.01,232716,78.73
2025-12-17,131.95,137.5,131.94,133.21,499034,50.27
2025-12-18,133.21,137.2,130.6,136.07,266604,61.49
2025-12-19,136.99,136.99,133.5,135.37,154612,45.85
2025-12-22,136.5,139.9,136.08,138.87,260720,54.18
2025-12-23,139.2,139.2,136.41,136.82,102597,63.0
2025-12-24,135.56,138.9,134.99,135.35,236420,59.47
2025-12-25,135.56,138.9,134.99,135.35,236420,59.47
2025-12-26,135.4,136.97,133.8,134.52,152443,69.97
2025-12-29,134.51,135.69,132.56,133.62,195508,64.8
2025-12-30,133.0,133.72,132.16,132.63,114079,74.07
2025-12-31,132.4,134.78,132.4,134.05,89185,65.34
2026-01-01,133.03,134.7,131.6,132.62,188009,72.74
2026-01-02,133.75,136.78,132.45,135.08,1475213,82.8
2026-01-05,137.61,137.61,133.3,135.64,250439,64.67
2026-01-06,135.1,135.51,133.11,134.95,414661,68.18
2026-01-07,135.1,136.43,132.7,133.19,342899,67.81
2026-01-08,133.05,133.97,129.97,130.73,645945,72.86
2026-01-09,128.5,132.29,126.1,126.96,439540,58.76
2026-01-12,127.95,128.01,125.6,126.06,310807,66.2
2026-01-13,126.59,127.7,125.6,126.82,271378,62.42
2026-01-14,126.72,129.6,125.62,128.94,240351,56.85
2026-01-15,126.72,129.6,125.62,128.94,240351,56.85
2026-01-16,132.0,132.28,125.95,126.51,223783,62.51
2026-01-19,131.6,131.6,125.1,125.36,163056,48.65
2026-01-20,125.9,126.36,121.52,123.0,433379,52.07
2026-01-21,123.45,123.45,120.12,120.87,286736,65.22
2026-01-22,120.95,125.79,120.95,124.8,250936,39.83
2026-01-23,124.95,125.39,120.02,121.03,247293,58.2
2026-01-26,124.95,125.39,120.02,121.03,247293,58.2
2026-01-27,121.65,122.09,116.85,117.48,340807,50.33
2026-01-28,118.3,123.0,118.3,122.19,206598,52.01
2026-01-29,121.01,122.79,118.8,120.1,222814,64.77
2026-01-30,119.9,122.69,119.12,121.43,123373,57.29
2026-02-02,126.0,126.0,119.51,122.39,154683,43.86
2026-02-03,126.0,130.64,123.5,128.17,302588,61.04
2026-02-04,127.55,129.15,126.98,128.7,160873,58.34
2026-02-05,125.26,128.97,122.0,125.04,436586,52.71
2026-02-06,125.04,130.0,123.81,125.52,271434,54.01
2026-02-09,126.0,127.76,125.49,126.55,353185,75.33
2026-02-10,127.4,136.35,126.8,132.02,920324,50.31
2026-02-11,132.99,133.42,131.0,132.59,221224,50.49
2026-02-12,132.2,133.12,129.02,129.4,264487,79.42
2026-02-13,129.89,130.53,126.0,126.83,164389,52.25
2026-02-16,126.9,127.28,124.0,125.36,182308,65.8
2026-02-17,125.9,132.75,125.11,130.45,248227,49.85
2026-02-18,131.5,132.45,128.1,129.09,181199,61.23
2026-02-19,129.25,130.4,126.6,127.37,115527,51.74
2026-02-20,127.0,128.08,126.1,127.49,121735,58.35
2026-02-23,127.55,128.8,126.0,127.72,94324,59.85
2026-02-24,127.72,127.72,124.74,125.73,100948,70.09
2026-02-25,127.3,128.29,125.41,126.09,130537,63.88
2026-02-26,127.35,127.7,120.02,122.5,582015,65.35
2026-02-27,121.75,129.4,121.0,125.7,596716,48.72
2026-03-02,120.7,124.0,117.62,120.05,396082,61.16
2026-03-03,120.7,124.0,117.62,120.05,396082,61.16
2026-03-04,118.2,120.3,115.77,117.51,413476,63.16
2026-03-05,119.9,120.01,117.5,118.7,238449,58.12
2026-03-06,118.01,120.0,118.01,118.48,181936,71.34
2026-03-09,116.55,118.22,115.0,115.39,234223,72.29
2026-03-10,116.01,118.78,115.2,117.92,591258,79.82
2026-03-11,118.5,118.89,115.15,115.6,436343,61.64
2026-03-12,115.0,116.99,114.1,116.2,483039,74.67
2026-03-13,115.9,115.9,111.95,112.36,380509,68.52
2026-03-16,112.36,112.81,106.22,107.09,877647,67.21
2026-03-17,107.02,110.5,105.13,109.27,549352,58.28
2026-03-18,108.62,115.48,108.62,112.66,992276,78.87
2026-03-19,112.65,113.34,107.2,108.32,414017,64.68
2026-03-20,108.95,112.19,107.39,108.47,967775,74.98
2026-03-23,106.05,107.99,102.11,103.16,536198,60.11
2026-03-24,106.95,108.55,102.26,104.81,851177,59.43
2026-03-25,105.96,109.8,105.0,105.8,635680,65.59
2026-03-26,105.96,109.8,105.0,105.8,635680,65.59
2026-03-27,105.0,105.2,101.08,101.88,1331437,61.87
2026-03-30,100.8,101.79,95.1,96.44,1026284,64.01
2026-03-31,100.8,101.79,95.1,96.44,1026284,64.01
2026-04-01,100.0,110.22,99.13,106.25,560349,45.7
2026-04-02,103.9,108.46,102.22,107.25,266808,36.6
2026-04-03,103.9,108.46,102.22,107.25,266808,36.6
2026-04-06,109.08,112.7,104.86,110.81,270404,42.55
2026-04-07,109.7,112.0,107.0,111.43,216088,58.18
2026-04-08,114.0,116.38,113.2,115.84,315200,51.53
2026-04-09,115.9,116.9,113.0,114.18,115706,50.18
2026-04-10,114.18,117.29,114.15,116.31,126295,44.23
2026-04-13,114.29,117.5,112.32,116.34,194459,46.61
2026-04-14,114.29,117.5,112.32,116.34,194459,46.61
2026-04-15,119.42,121.52,117.52,119.39,211525,54.23
2026-04-16,121.13,121.45,119.0,121.09,184859,50.38
2026-04-17,121.09,122.38,120.9,121.66,126918,59.05
2026-04-20,122.28,123.4,119.51,120.08,232595,47.35
2026-04-21,122.45,127.6,122.0,124.06,638717,33.34
2026-04-22,125.9,126.49,123.71,126.05,178444,46.41
2026-04-23,126.2,126.69,121.91,122.3,173144,51.24
2026-04-24,122.87,123.0,117.5,119.04,268285,52.51
2026-04-27,119.0,127.74,119.0,123.49,551127,43.85
2026-04-28,123.01,127.5,122.31,125.55,422917,49.08
2026-04-29,125.6,127.0,122.5,123.59,126085,50.37
2026-04-30,124.0,124.0,119.21,121.73,182640,42.47
2026-05-01,124.0,124.0,119.21,121.73,182640,42.47
2026-05-04,123.56,129.75,122.17,127.64,553466,50.29
2026-05-05,126.36,128.25,124.7,127.78,223826,67.96
2026-05-06,128.9,134.8,127.0,132.06,791124,37.65
2026-05-07,132.9,133.5,130.33,132.01,151118,48.93
2026-05-08,131.0,133.0,128.75,129.73,150023,56.87
2026-05-11,129.3,129.71,124.5,129.15,221172,53.06
2026-05-12,128.4,130.9,123.91,128.54,393765,50.66
2026-05-13,124.4,126.09,120.31,124.0,595187,45.72
2026-05-14,124.0,125.69,121.11,122.02,105599,50.48
2026-05-15,121.72,122.02,118.5,119.09,149999,61.36
2026-05-18,119.0,119.89,116.32,119.53,240742,54.98
2026-05-19,119.9,122.0,119.1,119.69,89592,41.98
2026-05-20,118.8,118.9,117.0,117.8,51357,48.88
2026-05-21,117.8,119.89,117.15,118.08,68886,52.84
2026-05-22,118.08,119.6,117.01,117.5,76024,47.52
2026-05-25,117.7,122.98,117.7,122.33,200274,55.47
2026-05-26,123.0,126.06,122.21,123.33,142721,44.28
2026-05-27,119.0,120.8,117.36,119.23,453640,45.26
2026-05-28,119.0,120.8,117.36,119.23,453640,45.26
2026-05-29,119.0,119.2,115.8,116.32,131176,57.42
2026-06-01,117.99,118.0,114.0,114.36,158162,54.36
2026-06-02,114.5,117.6,114.05,116.4,98101,49.38
2026-06-03,116.95,116.95,114.22,115.15,84812,47.94
2026-06-04,115.0,118.16,114.2,115.53,192108,43.94
2026-06-05,117.0,117.0,113.42,114.2,128893,60.02
2026-06-08,113.2,119.09,112.23,113.31,403213,46.82
2026-06-09,114.0,118.19,114.0,117.87,220781,51.12
2026-06-10,117.87,118.2,115.0,115.56,176317,59.58
2026-06-11,115.5,116.0,111.59,112.63,475069,59.27
2026-06-12,113.59,116.94,113.59,116.23,126377,57.7
2026-06-15,117.5,120.7,117.5,118.03,239767,52.92
2026-06-16,118.2,120.0,118.04,119.66,130586,63.23
2026-06-17,120.2,121.4,119.8,120.21,108436,56.9
2026-06-18,120.25,121.09,118.8,120.51,90155,51.36
2026-06-19,120.15,122.5,119.52,120.99,117400,57.75
2026-06-22,122.99,127.6,122.31,125.04,387912,49.66
2026-06-23,125.95,125.95,120.7,121.96,154171,47.2
2026-06-24,122.27,124.69,120.84,123.92,169233,58.72
2026-06-25,125.0,125.0,121.25,122.23,122471,64.64
2026-06-26,125.0,125.0,121.25,122.23,122471,64.64
2026-06-29,120.4,121.39,118.8,119.54,136634,55.45
2026-06-30,120.41,121.48,119.07,119.95,89666,56.94
2026-07-01,120.0,121.3,118.74,119.32,115562,65.45
2026-07-02,120.51,120.59,118.83,119.55,75005,48.04
2026-07-03,120.5,125.3,120.0,124.81,304795,66.74
2026-07-06,125.6,125.6,122.22,123.33,161580,60.2
2026-07-07,124.0,125.52,123.04,124.41,132019,49.08
2026-07-08,124.3,129.2,120.51,124.21,447589,60.2
2026-07-09,124.53,127.09,124.11,126.32,106153,60.78
2026-07-10,126.6,128.6,123.55,127.65,247154,67.14
2026-07-13,126.85,133.0,126.1,131.26,527719,52.22
2026-07-14,130.9,134.79,129.0,132.17,433229,63.55
2026-07-15,132.17,134.42,129.21,129.67,213509,55.88
2026-07-16,130.57,131.9,128.0,128.67,141193,50.57
2026-07-17,128.05,128.59,124.0,125.9,112901,51.09
2026-07-20,125.0,126.79,124.61,125.78,62333,54.58
2026-07-21,125.21,128.9,124.76,128.02,179601,64.36
2026-07-22,127.99,129.6,126.0,127.18,85533,50.92
2026-07-23,127.18,127.18,123.1,123.36,81631,61.37
2026-07-24,121.49,123.45,120.06,122.39,140321,47.11
