DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,469.5,469.7,443.4,453.0,1053850,20.49
2025-04-15,463.15,477.85,455.0,474.6,1011773,21.34
2025-04-16,477.95,485.0,473.55,479.75,753013,22.46
2025-04-17,479.75,492.0,475.65,479.0,1200056,25.45
2025-04-21,480.9,485.5,474.05,480.2,596588,23.79
2025-04-22,485.05,497.7,475.6,479.4,1311803,23.59
2025-04-23,482.0,483.45,467.15,473.75,621889,27.76
2025-04-24,474.9,483.75,472.05,476.7,578695,21.14
2025-04-25,475.0,476.6,455.25,464.1,813618,38.1
2025-04-28,461.5,492.45,458.7,478.4,1775818,21.71
2025-04-29,480.0,486.7,470.0,472.25,470717,29.87
2025-04-30,473.0,482.8,464.0,466.35,748416,30.42
2025-05-02,467.0,470.6,456.65,460.45,419045,25.73
2025-05-05,460.1,472.95,457.95,468.2,727209,19.04
2025-05-06,471.0,471.0,441.1,447.0,641995,36.77
2025-05-07,438.0,449.8,434.0,447.35,667398,18.18
2025-05-08,450.6,454.5,430.1,436.25,303101,32.9
2025-05-09,427.0,434.4,416.05,424.9,493728,25.91
2025-05-12,448.7,466.0,445.85,463.3,827840,24.87
2025-05-13,464.0,467.7,458.6,461.6,342976,35.56
2025-05-14,464.35,492.7,463.0,488.2,2499122,29.22
2025-05-15,489.75,490.5,480.85,483.75,615664,41.99
2025-05-16,486.0,495.0,479.4,490.6,717101,39.53
2025-05-19,492.9,550.9,492.6,528.7,14342722,12.43
2025-05-20,515.0,519.0,492.35,494.45,3403597,27.56
2025-05-21,492.0,504.95,481.4,492.55,1574960,18.63
2025-05-22,491.0,497.9,475.55,480.2,816418,35.47
2025-05-23,483.8,514.6,477.7,495.3,3007472,14.48
2025-05-26,495.0,495.0,486.95,487.8,443610,38.26
2025-05-27,489.05,509.2,488.15,499.9,1273905,24.13
2025-05-28,498.05,499.95,488.4,490.7,425536,35.58
2025-05-29,492.7,525.8,488.6,514.35,4497298,19.53
2025-05-30,514.35,532.0,512.25,523.5,2324079,24.69
2025-06-02,523.9,526.9,515.25,519.25,598555,35.08
2025-06-03,526.0,538.7,511.55,517.35,2031625,22.91
2025-06-04,517.05,535.95,505.75,522.95,1982677,21.12
2025-06-05,524.0,539.0,520.7,524.5,1274609,26.44
2025-06-06,525.95,529.45,520.9,522.5,461655,39.96
2025-06-09,523.8,529.9,521.65,523.5,506308,28.49
2025-06-10,527.0,539.9,524.95,527.15,1277021,28.16
2025-06-11,530.0,537.8,513.7,515.05,1024557,39.53
2025-06-12,517.95,523.95,501.3,505.05,594914,35.01
2025-06-13,494.95,508.8,492.95,503.55,465799,30.99
2025-06-16,501.0,511.75,491.0,504.7,696554,25.96
2025-06-17,507.7,510.6,498.0,502.5,416600,28.57
2025-06-18,499.9,508.85,492.65,501.05,605892,19.97
2025-06-19,501.05,506.9,481.0,487.2,488171,27.9
2025-06-20,485.9,493.9,484.35,488.6,392746,26.34
2025-06-23,485.0,497.3,481.0,493.75,417308,22.63
2025-06-24,498.0,503.7,489.4,491.4,399598,39.44
2025-06-25,494.0,505.85,492.3,493.75,503102,33.43
2025-06-26,496.5,500.55,492.75,495.35,313340,23.75
2025-06-27,498.8,529.0,496.0,509.7,2793402,17.23
2025-06-30,512.0,521.95,505.85,510.0,976091,31.03
2025-07-01,512.6,524.0,510.6,513.35,646235,23.1
2025-07-02,510.9,512.9,500.15,502.9,571996,33.7
2025-07-03,503.0,508.45,502.2,505.65,288061,27.53
2025-07-04,505.65,510.7,502.35,505.45,257541,30.28
2025-07-07,505.5,506.0,487.1,489.25,522874,55.39
2025-07-08,489.25,498.0,488.05,494.45,286939,31.0
2025-07-09,496.9,499.85,492.0,493.25,245905,27.68
2025-07-10,494.0,506.6,494.0,501.15,480238,31.09
2025-07-11,501.7,513.4,499.85,505.45,617460,33.62
2025-07-14,504.8,535.95,494.55,531.45,3208968,33.33
2025-07-15,535.7,541.65,528.05,531.9,1440257,37.93
2025-07-16,531.5,547.4,528.2,533.2,1425499,28.58
2025-07-17,534.0,557.0,533.2,550.45,3731594,26.9
2025-07-18,559.0,563.0,537.0,539.3,1572704,35.39
2025-07-21,546.0,559.0,535.5,538.65,1354391,26.48
2025-07-22,539.05,549.0,538.0,540.65,579918,30.77
2025-07-23,541.65,544.0,531.3,541.15,506121,31.27
2025-07-24,543.0,547.9,528.1,530.8,514231,34.67
