DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,132.55,136.81,124.6,130.45,41130,42.79
2025-04-15,130.5,139.19,130.5,136.14,38723,48.75
2025-04-16,136.15,137.6,134.03,135.51,20932,55.47
2025-04-17,137.55,137.55,133.0,134.11,23088,58.4
2025-04-21,133.15,144.4,132.91,142.36,157633,63.41
2025-04-22,143.07,145.5,140.2,141.73,54288,49.85
2025-04-23,144.55,144.55,140.0,140.78,53913,59.66
2025-04-24,140.08,145.51,140.0,141.07,36729,46.75
2025-04-25,140.95,141.59,135.02,135.36,67892,66.86
2025-04-28,134.21,140.0,133.77,138.52,39457,54.09
2025-04-29,136.45,150.0,136.45,143.08,346986,16.22
2025-04-30,138.51,142.98,136.95,138.73,19456,54.51
2025-05-02,139.86,144.4,136.66,141.12,71288,45.03
2025-05-05,141.12,151.44,140.0,149.63,491792,40.22
2025-05-06,150.0,153.5,143.41,149.12,159926,33.42
2025-05-07,151.75,151.75,142.57,149.53,166890,35.49
2025-05-08,151.0,153.79,143.99,146.77,122547,46.66
2025-05-09,140.1,147.25,140.1,144.59,27757,47.0
2025-05-12,150.0,159.4,150.0,155.15,161717,45.13
2025-05-13,153.7,158.3,153.48,156.64,131951,10.46
2025-05-14,158.26,160.0,152.91,159.21,214820,19.72
2025-05-15,156.8,163.0,156.0,160.27,239844,29.79
2025-05-16,159.95,164.3,156.5,162.89,264136,25.28
2025-05-19,162.0,164.7,158.71,162.94,219836,28.62
2025-05-20,160.41,167.35,159.25,164.95,239160,29.5
2025-05-21,163.3,165.45,160.0,164.44,225042,21.93
2025-05-22,163.85,167.39,160.0,165.73,204205,24.89
2025-05-23,164.78,164.78,156.55,160.81,216651,37.97
2025-05-26,163.2,163.2,155.3,158.06,336957,21.76
2025-05-27,157.1,162.9,154.1,155.37,73268,75.04
2025-05-28,153.87,174.4,151.26,166.64,771594,38.84
2025-05-29,167.0,168.25,158.64,160.26,152334,59.74
2025-05-30,154.5,160.0,152.56,155.32,166806,47.67
2025-06-02,153.0,158.7,151.31,154.5,88800,52.62
2025-06-03,155.66,163.31,155.44,157.64,116019,45.0
2025-06-04,157.64,160.02,155.6,157.78,144509,40.42
2025-06-05,157.81,159.76,150.99,153.12,111744,55.73
2025-06-06,154.0,154.77,151.47,153.02,89444,56.57
2025-06-09,153.75,159.0,153.29,155.22,288025,35.87
2025-06-10,157.98,169.8,155.01,166.33,509380,38.14
2025-06-11,166.9,169.8,162.53,165.85,303630,37.54
2025-06-12,164.55,167.88,159.55,160.31,357738,39.59
2025-06-13,159.51,161.44,156.4,159.79,136961,53.29
2025-06-16,160.58,166.8,155.42,160.73,275707,41.56
2025-06-17,161.93,162.24,155.0,156.5,132369,54.3
2025-06-18,156.65,158.4,153.02,153.87,76419,69.61
2025-06-19,154.7,156.33,148.18,149.95,45150,37.23
2025-06-20,151.0,152.8,147.96,150.48,50268,32.17
2025-06-23,146.15,150.02,146.15,147.21,95010,68.7
2025-06-24,151.26,151.27,148.0,148.22,84225,62.51
2025-06-25,148.1,152.7,148.1,151.38,93726,75.74
2025-06-26,152.59,152.88,147.74,148.84,65833,67.76
2025-06-27,151.05,156.86,146.0,146.42,4970039,77.69
2025-06-30,146.8,147.09,140.0,141.11,654609,39.83
2025-07-01,140.25,145.48,140.15,142.99,305491,39.99
2025-07-02,143.7,143.7,139.03,141.52,153899,60.31
2025-07-03,142.59,142.7,138.26,140.31,134929,54.56
2025-07-04,141.7,144.68,140.14,141.43,136510,56.81
2025-07-07,142.85,142.99,138.0,138.52,121178,55.98
2025-07-08,138.76,139.69,135.48,137.4,111710,46.28
2025-07-09,138.75,138.75,134.05,134.39,69632,45.47
2025-07-10,135.75,135.75,130.7,132.5,37618,46.79
2025-07-11,130.61,135.16,130.61,132.35,102595,52.73
2025-07-14,132.1,134.94,129.02,130.84,49162,53.14
2025-07-15,131.0,132.88,128.31,128.92,58732,64.71
2025-07-16,129.89,133.0,129.0,131.99,43994,42.18
2025-07-17,130.65,144.16,127.49,138.92,481142,26.28
2025-07-18,137.55,139.43,135.05,136.04,91101,48.17
2025-07-21,137.0,141.74,136.89,138.16,169906,28.6
2025-07-22,139.27,149.0,137.25,144.86,424174,26.08
2025-07-23,144.86,155.59,143.0,152.96,1390519,18.81
2025-07-24,152.9,167.65,151.0,164.5,2787124,21.4
2025-07-25,165.82,170.42,163.51,167.78,2825448,24.89
2025-07-28,167.8,170.0,161.0,166.2,1303582,28.15
2025-07-29,163.7,169.45,161.51,167.1,771152,30.78
2025-07-30,168.75,168.95,161.77,166.14,787259,28.6
2025-07-31,165.0,165.0,161.12,164.36,292007,34.53
2025-08-01,163.98,167.54,156.4,160.9,370786,25.67
2025-08-04,162.99,162.99,151.95,155.07,215157,27.77
2025-08-05,152.6,168.25,152.6,160.63,3499837,3.66
2025-08-06,161.92,163.37,157.76,161.0,293843,11.85
2025-08-07,162.0,169.0,159.24,165.32,3290289,19.17
2025-08-08,168.65,168.65,160.4,165.98,801549,16.96
2025-08-11,168.0,168.0,158.6,161.74,372904,37.31
2025-08-12,162.0,162.65,157.15,159.71,707477,24.41
2025-08-13,160.98,166.6,159.5,163.27,928023,14.3
2025-08-14,161.31,168.0,154.0,165.01,2115611,9.32
2025-08-18,162.6,167.97,162.0,164.62,670215,25.29
2025-08-19,167.0,167.0,162.06,163.74,197735,24.23
2025-08-20,161.51,164.64,160.2,162.19,187356,23.04
2025-08-21,164.58,166.89,149.0,150.92,3612913,15.03
2025-08-22,151.0,152.56,149.87,151.33,953202,13.31
2025-08-25,154.0,158.99,152.01,157.98,820739,17.08
2025-08-26,157.98,164.9,155.1,161.58,5287340,7.72
2025-08-28,162.7,163.44,152.29,157.25,2447299,12.4
2025-08-29,160.34,160.34,150.42,152.45,337800,16.25
2025-09-01,151.75,155.7,149.01,152.69,151115,22.02
2025-09-02,154.2,154.49,150.0,152.53,431850,34.61
2025-09-03,154.05,154.05,150.41,152.13,240339,53.2
2025-09-04,152.0,157.6,152.0,156.2,1032667,16.43
2025-09-05,156.2,158.5,152.15,156.4,1062253,5.57
2025-09-08,159.44,159.44,152.13,154.1,97374,21.15
2025-09-09,153.33,155.14,151.5,152.37,83993,17.76
2025-09-10,151.1,153.7,147.11,148.95,346229,21.5
2025-09-11,148.31,150.76,146.95,149.2,77378,28.77
2025-09-12,149.94,149.94,145.11,145.99,100618,31.38
2025-09-15,144.56,148.06,142.82,143.81,180421,33.55
2025-09-16,144.61,149.46,143.47,146.28,130284,42.35
2025-09-17,146.73,147.37,143.0,144.04,67569,43.09
2025-09-18,144.0,145.68,141.25,142.04,72304,51.0
2025-09-19,142.92,144.19,141.61,142.4,100994,32.48
2025-09-22,145.69,146.5,138.15,141.5,1568426,40.49
2025-09-23,141.98,144.35,139.01,141.15,1089462,41.72
2025-09-24,142.0,143.54,136.53,137.97,984350,31.23
2025-09-25,138.99,143.75,134.5,138.25,1615504,8.41
2025-09-26,137.4,141.5,135.49,138.89,524710,30.86
2025-09-29,136.4,144.29,131.49,137.68,376144,23.43
2025-09-30,143.5,146.65,138.0,144.28,804102,18.41
2025-10-01,147.0,156.0,141.33,153.99,845964,22.32
2025-10-03,155.22,163.5,153.11,161.91,1028339,18.74
2025-10-06,163.95,164.5,129.52,137.58,4225926,31.32
2025-10-07,136.0,145.23,129.5,141.9,3799435,9.83
2025-10-08,143.0,144.99,139.1,142.97,1227017,11.92
2025-10-09,143.8,146.11,141.5,144.56,626819,16.25
2025-10-10,144.59,149.9,141.18,147.13,738569,19.26
2025-10-13,148.0,148.0,140.1,142.83,1646121,37.54
2025-10-14,143.66,143.66,135.3,138.65,433433,18.07
2025-10-15,138.0,143.99,137.3,142.48,817568,22.54
2025-10-16,138.71,142.9,125.9,127.25,3713528,28.53
2025-10-17,127.23,130.0,123.48,125.34,892092,24.87
2025-10-20,125.05,132.0,124.58,131.1,746434,25.91
2025-10-21,134.9,135.01,128.01,132.25,447657,26.94
2025-10-22,134.9,135.01,128.01,132.25,447657,26.94
2025-10-23,133.98,137.0,130.5,133.75,988563,19.54
2025-10-24,134.99,135.37,129.52,134.22,865188,9.39
2025-10-27,134.0,138.64,131.23,135.8,1303641,11.41
2025-10-28,134.01,137.27,131.9,135.93,865648,9.31
2025-10-29,134.55,137.0,132.5,135.32,455633,17.27
2025-10-30,136.46,137.0,130.1,132.28,749043,20.55
2025-10-31,131.9,132.63,127.91,129.88,614449,32.68
