DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1043.95,1068.0,1027.55,1059.0,400219,41.74
2025-04-15,1084.9,1151.2,1061.1,1138.1,1260889,43.0
2025-04-16,1110.0,1185.7,1105.0,1175.1,767617,45.68
2025-04-17,1175.8,1224.0,1145.8,1202.3,548373,40.39
2025-04-21,1190.0,1226.8,1172.0,1208.9,883509,41.56
2025-04-22,1208.9,1250.0,1200.1,1230.3,879886,71.05
2025-04-23,1237.2,1319.8,1205.1,1301.1,962871,52.47
2025-04-24,1290.0,1309.0,1252.7,1262.2,678735,69.38
2025-04-25,1271.0,1278.7,1211.1,1234.5,715810,56.71
2025-04-28,1220.9,1254.0,1217.6,1242.4,182810,38.8
2025-04-29,1252.0,1292.0,1242.6,1274.3,464374,36.8
2025-04-30,1265.0,1271.2,1215.0,1229.3,602123,70.02
2025-05-02,1241.1,1248.7,1168.2,1193.3,642790,39.99
2025-05-05,1194.8,1203.7,1163.2,1181.8,236457,45.93
2025-05-06,1181.8,1185.0,1144.0,1152.1,172896,51.35
2025-05-07,1125.0,1160.2,1120.3,1152.5,117967,41.82
2025-05-08,1165.0,1187.1,1148.0,1161.7,332326,54.53
2025-05-09,1130.0,1160.4,1125.0,1147.4,245403,60.5
2025-05-12,1175.0,1185.0,1155.6,1170.3,142249,47.18
2025-05-13,1165.0,1178.0,1139.3,1169.9,166006,51.15
2025-05-14,1179.0,1199.0,1144.2,1188.3,344137,55.91
2025-05-15,1231.0,1235.0,1167.4,1181.1,214261,34.5
2025-05-16,1178.1,1180.2,1155.0,1166.8,169421,62.79
2025-05-19,1175.0,1241.0,1168.1,1207.4,392010,38.34
2025-05-20,1212.6,1213.6,1170.1,1178.5,108349,56.02
2025-05-21,1180.0,1194.9,1168.9,1178.0,135958,48.87
2025-05-22,1180.3,1180.7,1142.3,1151.3,181492,46.85
2025-05-23,1143.0,1171.6,1142.0,1153.9,175848,54.04
2025-05-26,1155.0,1180.0,1150.0,1175.0,348145,87.58
2025-05-27,1175.0,1201.4,1167.1,1195.2,137964,58.67
2025-05-28,1201.5,1204.2,1150.2,1176.8,427337,72.16
2025-05-29,1182.0,1204.4,1170.7,1199.2,235286,77.41
2025-05-30,1205.0,1287.0,1205.0,1274.8,1208268,48.02
2025-06-02,1230.1,1283.1,1230.1,1262.8,351117,45.08
2025-06-03,1264.7,1297.0,1264.7,1282.4,271663,49.47
2025-06-04,1286.7,1297.4,1245.8,1254.4,135409,49.0
2025-06-05,1261.2,1295.0,1261.2,1286.1,242844,47.45
2025-06-06,1286.2,1328.0,1266.0,1300.5,418844,52.43
2025-06-09,1330.0,1340.0,1271.5,1278.3,290940,46.48
2025-06-10,1285.9,1292.7,1255.3,1266.4,110255,48.63
2025-06-11,1266.4,1285.9,1256.1,1265.9,257468,51.93
2025-06-12,1276.8,1279.9,1229.7,1233.6,180979,50.93
2025-06-13,1227.4,1276.0,1210.1,1267.9,307055,50.42
2025-06-16,1261.4,1303.8,1245.0,1277.8,298840,48.54
2025-06-17,1277.8,1287.9,1250.5,1279.1,196368,56.5
2025-06-18,1280.9,1299.1,1264.8,1283.2,264329,54.61
2025-06-19,1280.0,1302.3,1275.1,1289.5,365780,66.36
2025-06-20,1290.5,1304.0,1255.1,1292.8,507445,65.36
2025-06-23,1300.0,1315.0,1274.0,1303.5,332256,50.51
2025-06-24,1309.0,1363.4,1305.0,1340.7,827599,53.32
2025-06-25,1342.0,1390.0,1342.0,1378.9,313908,45.78
2025-06-26,1385.0,1399.9,1360.0,1387.3,266150,51.87
2025-06-27,1397.0,1510.0,1326.7,1473.9,913840,43.12
2025-06-30,1469.0,1473.0,1371.3,1378.5,485643,50.82
2025-07-01,1376.0,1379.0,1302.1,1320.1,499930,44.57
2025-07-02,1330.0,1368.0,1312.5,1352.1,413453,31.36
2025-07-03,1349.0,1368.9,1340.5,1361.1,186252,57.52
2025-07-04,1352.0,1364.2,1340.0,1355.6,98261,42.03
2025-07-07,1355.6,1401.0,1320.2,1394.6,356124,48.81
2025-07-08,1388.0,1398.0,1355.4,1369.7,140720,34.43
2025-07-09,1370.0,1376.6,1342.2,1363.4,123704,43.17
2025-07-10,1395.0,1448.7,1363.6,1373.9,2126058,11.8
2025-07-11,1374.0,1404.3,1343.9,1385.9,341834,45.98
2025-07-14,1385.0,1456.0,1363.7,1384.0,687356,25.61
2025-07-15,1389.0,1442.1,1385.0,1426.2,279990,26.92
2025-07-16,1423.0,1460.0,1407.3,1411.7,310281,36.59
2025-07-17,1418.0,1423.0,1386.6,1393.0,125420,53.33
2025-07-18,1391.0,1392.2,1352.0,1365.5,328923,66.25
2025-07-21,1365.5,1392.1,1361.5,1374.4,133049,46.22
2025-07-22,1377.8,1409.7,1375.2,1393.4,360154,56.45
2025-07-23,1399.4,1413.4,1374.0,1407.6,259868,75.61
2025-07-24,1407.6,1423.5,1401.1,1415.9,148529,52.16
2025-07-25,1419.0,1519.0,1412.6,1479.0,1471566,29.33
2025-07-28,1441.0,1441.0,1350.5,1371.7,792506,36.09
2025-07-29,1356.0,1358.6,1290.9,1304.3,667560,37.79
2025-07-30,1304.7,1307.0,1257.7,1266.1,604959,44.32
2025-07-31,1255.0,1272.4,1202.5,1212.0,724378,62.43
2025-08-01,1212.0,1224.7,1170.1,1197.3,641951,50.05
2025-08-04,1196.0,1264.5,1186.7,1256.8,502203,46.25
2025-08-05,1256.8,1285.0,1247.5,1280.0,351432,58.91
2025-08-06,1274.9,1274.9,1220.0,1239.9,334193,52.65
2025-08-07,1230.0,1237.5,1202.7,1219.2,296373,56.9
2025-08-08,1224.0,1234.9,1194.0,1202.3,211570,61.18
2025-08-11,1215.0,1292.9,1215.0,1282.2,1602457,12.81
2025-08-12,1269.6,1269.9,1231.0,1237.0,270459,38.71
2025-08-13,1237.0,1246.3,1220.0,1233.2,199337,52.72
2025-08-14,1233.2,1263.0,1225.1,1251.9,266149,60.48
2025-08-18,1270.0,1292.0,1248.6,1256.9,197673,54.56
2025-08-19,1257.8,1284.0,1250.0,1269.5,127241,45.78
2025-08-20,1278.4,1289.9,1252.2,1259.2,166823,71.54
2025-08-21,1269.3,1288.0,1254.6,1279.4,254766,65.89
2025-08-22,1279.0,1322.7,1276.6,1307.4,313788,35.37
2025-08-25,1313.0,1375.0,1310.1,1330.4,667252,34.54
2025-08-26,1329.1,1341.5,1288.2,1294.5,364307,60.71
2025-08-28,1296.9,1297.0,1236.1,1243.1,210080,56.2
2025-08-29,1245.2,1249.0,1208.5,1218.6,400448,64.9
2025-09-01,1218.9,1232.9,1212.0,1225.6,215024,72.2
2025-09-02,1233.4,1257.0,1225.7,1246.7,207590,56.31
2025-09-03,1238.1,1265.0,1230.7,1261.0,210081,52.4
2025-09-04,1261.9,1276.5,1245.1,1250.9,105310,49.15
2025-09-05,1250.0,1273.5,1250.0,1261.2,74509,50.18
2025-09-08,1265.0,1284.9,1256.9,1267.3,133656,54.75
2025-09-09,1273.2,1275.5,1250.4,1254.3,67138,57.25
2025-09-10,1266.0,1286.3,1260.4,1278.2,97777,61.9
2025-09-11,1285.0,1303.9,1279.6,1290.2,130376,60.1
2025-09-12,1299.9,1312.0,1296.6,1302.8,177957,76.51
2025-09-15,1307.6,1307.6,1284.9,1295.1,164419,82.84
2025-09-16,1300.0,1311.0,1286.4,1295.6,72673,50.72
2025-09-17,1285.0,1292.1,1257.6,1276.9,302925,52.12
2025-09-18,1282.9,1308.0,1268.2,1278.7,174032,47.04
2025-09-19,1290.0,1290.0,1256.4,1268.9,449269,78.0
2025-09-22,1265.0,1272.8,1251.0,1265.6,160803,64.25
2025-09-23,1265.0,1273.9,1249.8,1266.0,259488,78.44
2025-09-24,1260.1,1300.0,1254.5,1278.8,457820,80.86
2025-09-25,1275.0,1282.0,1220.0,1228.4,297652,71.4
2025-09-26,1226.5,1230.4,1170.0,1178.7,353561,61.23
2025-09-29,1180.2,1229.0,1176.5,1187.0,523589,55.95
2025-09-30,1187.0,1219.1,1184.2,1216.0,167143,49.19
2025-10-01,1214.1,1240.1,1201.2,1234.4,122450,59.35
2025-10-03,1236.9,1264.0,1220.1,1257.0,147152,53.67
2025-10-06,1260.0,1260.0,1220.1,1228.6,139550,50.77
2025-10-07,1229.5,1236.0,1206.0,1209.9,332539,77.88
2025-10-08,1213.0,1232.4,1207.0,1219.1,228063,67.19
2025-10-09,1215.8,1226.6,1199.2,1206.2,112786,61.87
2025-10-10,1206.6,1227.6,1206.6,1222.6,118765,55.26
2025-10-13,1223.4,1233.3,1216.0,1219.7,54747,54.71
2025-10-14,1219.7,1234.3,1212.2,1220.7,141940,68.15
2025-10-15,1230.0,1278.0,1220.7,1263.1,411247,66.51
2025-10-16,1261.9,1276.8,1235.1,1243.1,165517,67.83
2025-10-17,1246.0,1249.2,1208.1,1213.9,68610,50.93
2025-10-20,1213.0,1235.6,1202.0,1225.3,476846,80.58
2025-10-21,1229.2,1260.0,1229.2,1253.0,36649,48.41
2025-10-22,1229.2,1260.0,1229.2,1253.0,36649,48.41
2025-10-23,1252.1,1256.3,1205.0,1217.7,167772,61.44
2025-10-24,1219.6,1232.4,1211.0,1215.2,64555,52.85
2025-10-27,1222.0,1226.1,1210.1,1212.1,106002,61.74
2025-10-28,1201.8,1215.4,1198.0,1203.3,124308,56.55
2025-10-29,1205.1,1218.0,1176.1,1212.0,284299,63.11
2025-10-30,1212.9,1218.9,1197.6,1209.4,104051,51.15
2025-10-31,1209.4,1218.0,1188.7,1195.1,92020,53.67
2025-11-03,1214.0,1259.0,1195.6,1254.7,341063,45.67
2025-11-04,1274.8,1274.8,1188.5,1195.9,411086,45.62
2025-11-05,1274.8,1274.8,1188.5,1195.9,411086,45.62
2025-11-06,1220.0,1220.0,1085.2,1136.0,1773004,48.58
2025-11-07,1141.0,1145.9,1111.1,1132.0,281753,57.34
2025-11-10,1131.0,1178.4,1125.0,1175.8,245509,51.13
2025-11-11,1176.7,1179.8,1148.1,1174.5,132818,55.31
2025-11-12,1161.0,1169.0,1135.9,1150.7,151308,43.92
2025-11-13,1152.5,1177.3,1136.2,1168.1,271139,65.71
2025-11-14,1165.7,1203.9,1159.7,1200.3,210355,65.64
2025-11-17,1200.0,1237.9,1180.1,1230.3,324560,65.03
2025-11-18,1235.0,1236.0,1193.0,1197.7,239148,63.24
2025-11-19,1195.0,1206.2,1189.0,1191.8,336162,65.09
2025-11-20,1196.0,1249.8,1178.2,1187.0,309690,67.47
2025-11-21,1186.1,1186.1,1165.6,1170.5,232302,62.94
2025-11-24,1161.1,1181.2,1118.7,1134.1,121359,61.66
2025-11-25,1135.0,1164.0,1109.1,1120.2,375926,67.89
2025-11-26,1125.0,1150.6,1112.1,1129.9,117154,49.44
2025-11-27,1129.9,1139.9,1103.0,1106.2,131318,53.53
2025-11-28,1111.8,1121.6,1101.9,1111.0,293421,74.59
2025-12-01,1122.1,1122.1,1103.6,1109.1,160022,68.41
2025-12-02,1114.6,1114.6,1088.0,1092.0,167725,59.65
2025-12-03,1097.3,1106.9,1088.0,1090.7,157893,67.02
2025-12-04,1096.5,1097.4,1075.6,1084.9,97154,56.29
2025-12-05,1084.9,1113.7,1078.0,1094.1,384766,67.94
2025-12-08,1125.1,1140.0,1093.0,1118.2,618780,36.2
2025-12-09,1124.2,1168.0,1104.2,1161.5,247141,45.49
2025-12-10,1179.8,1197.9,1162.4,1187.2,269524,53.11
2025-12-11,1186.5,1194.9,1168.5,1188.3,152586,55.33
2025-12-12,1179.5,1189.5,1162.5,1174.6,170392,57.27
2025-12-15,1178.8,1193.3,1172.9,1188.0,118740,57.05
2025-12-16,1186.0,1195.4,1162.0,1181.6,134057,65.31
2025-12-17,1169.1,1185.4,1155.6,1160.0,70106,50.7
2025-12-18,1162.6,1162.6,1131.6,1155.7,69363,40.65
2025-12-19,1156.1,1178.0,1113.2,1149.8,589222,59.69
2025-12-22,1155.2,1155.2,1110.0,1113.6,258539,60.78
2025-12-23,1110.0,1134.4,1110.0,1126.2,224181,66.41
2025-12-24,1126.2,1141.4,1121.5,1125.0,155684,66.22
2025-12-25,1126.2,1141.4,1121.5,1125.0,155684,66.22
2025-12-26,1128.6,1135.8,1111.5,1115.5,100082,59.4
2025-12-29,1115.5,1117.8,1104.4,1110.5,84739,63.4
2025-12-30,1108.0,1125.0,1089.0,1103.9,495517,70.22
2025-12-31,1114.9,1116.1,1091.0,1102.2,171225,55.88
2026-01-01,1105.0,1124.7,1098.6,1100.8,82075,45.58
2026-01-02,1102.5,1122.0,1098.8,1105.1,140545,58.53
2026-01-05,1109.1,1110.3,1086.6,1092.8,286154,73.69
2026-01-06,1093.6,1095.9,1066.0,1070.3,739556,84.46
2026-01-07,1074.3,1074.3,1048.2,1058.8,396276,64.57
2026-01-08,1060.0,1072.0,1027.2,1037.1,234135,54.69
2026-01-09,1038.6,1040.0,1013.0,1026.1,357689,60.81
2026-01-12,1028.5,1064.6,1025.7,1062.2,263260,47.53
2026-01-13,1068.4,1098.9,1065.9,1091.7,330864,42.85
2026-01-14,1086.3,1090.6,1077.0,1082.6,82437,55.46
2026-01-15,1086.3,1090.6,1077.0,1082.6,82437,55.46
2026-01-16,1084.7,1094.4,1073.1,1083.4,97209,63.66
2026-01-19,1075.1,1078.1,1059.8,1063.7,124536,61.92
2026-01-20,1062.2,1068.0,1037.4,1042.0,123470,61.04
2026-01-21,1040.2,1058.4,1021.1,1042.5,268299,64.3
2026-01-22,1053.9,1074.9,1027.5,1048.6,289403,59.53
2026-01-23,1068.6,1124.7,1055.0,1112.8,3109946,17.64
2026-01-26,1068.6,1124.7,1055.0,1112.8,3109946,17.64
2026-01-27,1124.0,1317.7,1123.9,1251.7,7833187,13.79
2026-01-28,1242.0,1242.0,1152.1,1190.9,1659560,10.66
2026-01-29,1188.0,1240.0,1176.8,1229.2,647452,41.99
2026-01-30,1210.9,1223.0,1172.0,1178.7,416944,60.34
