DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,76.5,76.84,67.8,74.91,6829,89.41
2025-04-15,76.0,82.4,71.83,80.56,7454,65.51
2025-04-16,80.56,84.0,78.5,79.59,4074,70.94
2025-04-17,75.61,81.0,75.61,79.39,3347,68.78
2025-04-21,83.25,83.25,76.11,79.87,4018,64.19
2025-04-22,75.9,82.9,75.87,76.01,5401,48.14
2025-04-23,75.8,79.0,72.2,72.45,2850,65.89
2025-04-24,75.0,76.0,71.2,72.08,1731,32.7
2025-04-25,69.0,73.0,68.5,69.55,1391,75.84
2025-04-28,69.55,72.55,69.55,69.7,219,68.95
2025-04-29,70.04,72.6,66.71,67.44,1739,80.45
2025-04-30,66.65,68.0,65.07,68.0,658,96.2
2025-05-02,68.0,68.99,67.33,68.51,462,99.78
2025-05-05,68.85,69.1,66.2,66.71,1397,49.46
2025-05-06,68.9,68.9,66.25,66.3,1990,94.97
2025-05-07,62.99,67.0,62.99,63.81,796,42.96
2025-05-08,63.85,64.99,63.2,63.2,453,99.78
2025-05-09,62.89,63.9,60.05,63.17,1241,43.43
2025-05-12,63.9,66.32,60.06,64.22,3421,79.04
2025-05-13,67.38,67.38,63.0,65.27,333,52.85
2025-05-14,66.82,67.0,63.2,66.3,476,55.67
2025-05-15,66.5,66.5,63.0,63.68,1424,54.92
2025-05-16,64.2,66.6,64.2,64.25,1365,83.88
2025-05-19,65.95,67.46,65.0,67.45,446,48.21
2025-05-20,67.6,69.89,65.0,65.23,1112,64.21
2025-05-21,63.1,65.2,62.2,63.02,277,42.96
2025-05-22,66.17,66.17,63.02,66.15,1268,87.62
2025-05-26,65.82,68.0,64.15,64.53,299,81.61
2025-05-27,64.53,67.75,63.2,63.2,1457,89.64
2025-05-28,63.6,66.36,63.2,63.68,4032,38.19
2025-05-29,64.0,64.0,64.0,64.0,15,100.0
2025-05-30,67.2,67.2,64.0,65.85,1114,45.87
2025-06-02,66.17,68.85,64.0,68.85,456,40.79
