DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-05,301.0,303.55,288.2,292.95,153968,50.39
2026-01-06,292.0,297.8,286.5,292.15,119241,44.17
2026-01-07,289.05,294.5,286.0,290.95,86294,45.96
2026-01-08,290.05,297.0,286.75,289.3,109864,37.34
2026-01-09,290.0,290.0,268.55,273.3,128500,49.28
2026-01-12,278.6,286.0,271.0,284.0,264280,35.69
2026-01-13,290.5,290.5,277.25,279.6,195988,28.97
2026-01-14,279.0,282.85,278.95,280.0,29875,53.63
2026-01-15,279.0,282.85,278.95,280.0,29875,53.63
2026-01-16,279.4,289.4,271.15,272.9,99214,55.62
2026-01-19,269.3,272.95,266.05,267.05,45937,52.64
2026-01-20,267.15,270.0,255.0,257.25,81471,51.69
2026-01-21,256.65,261.1,252.0,253.9,86965,55.6
2026-01-22,257.95,258.05,248.45,251.55,106417,62.91
2026-01-23,251.5,259.7,246.0,254.65,70689,58.04
2026-01-26,251.5,259.7,246.0,254.65,70689,58.04
2026-01-27,254.65,255.9,245.9,251.55,93363,60.33
2026-01-28,248.5,255.9,245.35,250.2,98791,54.83
2026-01-29,251.0,251.05,236.0,239.6,179505,67.1
2026-01-30,240.0,253.0,234.55,251.7,86905,57.98
2026-02-02,250.9,250.9,243.35,246.4,54436,63.96
2026-02-03,254.9,262.0,244.5,246.0,148493,69.5
2026-02-04,246.9,252.0,245.0,250.15,81516,61.1
2026-02-05,248.7,257.9,247.0,254.65,35519,53.48
2026-02-06,255.0,296.0,250.05,279.15,3379163,11.44
2026-02-09,278.9,310.0,272.45,290.95,1898302,19.94
2026-02-10,288.65,300.5,286.05,290.65,331821,41.17
2026-02-11,290.8,299.2,287.05,295.1,242149,41.74
2026-02-12,295.0,295.1,284.75,286.55,154519,56.85
2026-02-13,285.0,294.95,275.3,284.3,229384,33.4
2026-02-16,280.0,281.4,272.75,279.1,132366,36.38
2026-02-17,274.05,288.9,273.35,280.35,115663,53.38
2026-02-18,280.35,298.4,279.5,281.3,254050,45.74
2026-02-19,283.55,284.2,274.5,278.4,158449,28.12
2026-02-20,278.0,293.5,276.55,289.2,240853,27.43
2026-02-23,292.0,292.85,277.4,280.85,109397,34.21
2026-02-24,280.3,280.3,267.55,272.9,113048,54.98
2026-02-25,274.0,279.3,273.25,277.3,61625,52.67
2026-02-26,276.3,286.35,271.85,283.55,391066,33.06
2026-02-27,289.5,317.0,286.95,294.65,5557517,9.84
2026-03-02,280.0,287.2,272.4,278.7,406817,37.54
2026-03-03,280.0,287.2,272.4,278.7,406817,37.54
2026-03-04,275.0,289.4,273.0,285.7,382192,34.28
2026-03-05,285.45,291.15,279.5,283.7,171512,41.16
2026-03-06,281.7,299.7,281.0,291.45,350045,36.54
2026-03-09,288.0,292.95,276.0,279.0,374125,43.4
2026-03-10,281.95,308.3,279.85,305.6,713134,33.54
2026-03-11,306.95,314.25,292.6,295.05,494615,31.31
2026-03-12,295.05,295.7,286.4,288.7,207340,40.52
2026-03-13,290.2,290.25,279.15,281.85,223115,55.06
2026-03-16,282.0,297.0,280.2,292.5,241809,39.63
2026-03-17,295.75,311.0,289.05,307.6,483897,34.63
2026-03-18,305.05,342.55,304.75,324.75,1879595,24.32
2026-03-19,317.05,332.1,310.25,312.1,389631,34.09
2026-03-20,314.0,337.8,312.0,316.9,1228308,25.41
2026-03-23,311.0,315.9,300.0,302.35,315849,38.07
2026-03-24,309.0,314.7,302.55,307.75,254789,37.21
2026-03-25,308.1,322.45,308.1,312.35,440844,39.52
2026-03-26,308.1,322.45,308.1,312.35,440844,39.52
2026-03-27,312.8,316.1,300.0,302.65,317323,39.36
2026-03-30,301.0,308.95,290.25,295.25,286814,32.99
2026-03-31,301.0,308.95,290.25,295.25,286814,32.99
2026-04-01,303.0,318.65,303.0,314.05,199870,43.05
2026-04-02,314.0,314.5,305.8,312.15,133138,41.32
2026-04-03,314.0,314.5,305.8,312.15,133138,41.32
2026-04-06,312.25,315.45,304.1,309.45,197075,36.33
2026-04-07,310.0,313.9,300.25,304.85,246090,52.74
2026-04-08,313.0,323.6,309.25,314.55,388480,42.99
2026-04-09,314.9,316.6,305.1,308.3,170380,57.61
2026-04-10,312.9,320.0,306.0,315.35,267881,46.26
2026-04-13,312.9,318.9,305.55,312.75,266461,42.84
2026-04-14,312.9,318.9,305.55,312.75,266461,42.84
2026-04-15,319.0,340.0,311.25,315.0,1682966,35.22
2026-04-16,317.95,323.0,313.95,316.0,381755,47.56
2026-04-17,317.15,328.9,315.15,322.05,564336,46.02
2026-04-20,324.0,324.45,306.6,313.75,347485,57.82
2026-04-21,315.1,318.35,309.35,311.1,189407,59.73
2026-04-22,310.5,323.0,309.55,321.45,301650,57.31
2026-04-23,320.95,344.9,315.25,334.9,1492689,40.63
2026-04-24,345.0,353.0,326.5,333.0,881618,46.33
2026-04-27,339.0,339.0,326.2,327.8,316152,62.2
2026-04-28,329.95,331.5,313.55,316.25,376967,51.78
2026-04-29,319.8,330.0,317.05,319.7,236808,45.89
2026-04-30,322.7,323.1,316.05,318.2,137415,43.0
2026-05-01,322.7,323.1,316.05,318.2,137415,43.0
2026-05-04,320.05,324.6,309.85,312.65,206372,53.09
2026-05-05,315.15,318.0,311.6,314.75,166634,46.27
2026-05-06,316.0,318.95,308.05,312.65,210914,43.66
2026-05-07,314.0,316.8,308.3,309.4,192262,60.76
2026-05-08,310.0,314.05,307.4,313.0,145345,48.81
2026-05-11,312.8,312.8,301.0,303.9,154306,49.98
2026-05-12,299.25,308.15,293.9,294.55,220602,43.48
2026-05-13,294.55,305.0,290.6,302.5,161079,39.77
2026-05-14,302.0,304.7,295.55,297.6,114391,53.42
2026-05-15,295.25,306.0,295.25,298.55,131552,45.33
2026-05-18,300.95,308.8,298.55,305.05,210266,40.78
2026-05-19,306.2,320.1,306.2,313.2,223257,51.59
2026-05-20,313.7,327.95,307.6,326.35,371386,51.1
2026-05-21,332.0,332.0,320.7,325.05,217940,49.51
2026-05-22,325.0,332.0,313.05,317.25,177866,53.11
2026-05-25,311.0,311.0,290.4,292.9,628830,47.13
2026-05-26,296.6,299.0,278.25,283.85,480259,54.64
2026-05-27,283.85,288.05,280.9,284.05,107903,54.09
2026-05-28,283.85,288.05,280.9,284.05,107903,54.09
2026-05-29,284.05,287.75,278.8,280.5,182884,55.96
2026-06-01,280.5,282.55,271.3,275.0,104135,53.18
2026-06-02,275.4,281.45,270.0,275.0,123713,48.5
2026-06-03,275.0,275.75,262.0,270.8,103147,58.78
2026-06-04,272.0,284.0,270.0,280.6,126326,48.16
2026-06-05,283.0,285.0,273.0,276.75,147689,56.53
2026-06-08,274.2,281.4,273.55,276.4,70263,47.67
2026-06-09,280.55,285.0,276.3,283.7,64592,58.0
2026-06-10,285.0,285.5,276.05,276.95,53657,54.68
2026-06-11,276.95,278.5,274.0,276.8,40134,51.02
2026-06-12,280.95,283.4,274.1,278.05,76152,57.7
2026-06-15,293.7,297.15,280.6,284.4,225692,46.36
2026-06-16,287.0,313.95,283.0,301.3,1110921,18.39
2026-06-17,305.0,308.0,295.0,297.5,188039,46.18
2026-06-18,296.3,299.0,292.0,293.95,88000,50.85
2026-06-19,295.0,299.7,288.05,294.05,79366,38.5
2026-06-22,299.95,304.8,294.0,294.8,296943,36.58
2026-06-23,294.5,298.8,283.0,287.05,86579,51.83
2026-06-24,285.65,290.0,283.6,287.45,66136,42.68
2026-06-25,290.25,291.6,280.0,280.85,56232,55.06
2026-06-26,290.25,291.6,280.0,280.85,56232,55.06
2026-06-29,283.0,283.0,275.0,277.15,52742,56.96
2026-06-30,281.0,289.0,278.0,287.9,100740,38.42
2026-07-01,288.5,288.5,278.55,282.55,100153,39.67
2026-07-02,285.95,285.95,275.35,278.6,130944,62.46
2026-07-03,280.0,283.25,269.95,272.1,124609,64.13
2026-07-06,273.0,274.95,266.0,268.2,110647,61.7
2026-07-07,270.1,271.05,261.9,264.75,96562,49.94
2026-07-08,265.0,269.45,257.0,260.6,96093,49.1
2026-07-09,262.0,269.9,262.0,265.95,61143,45.31
2026-07-10,269.9,274.85,266.15,270.7,90315,45.55
2026-07-13,271.35,271.35,263.3,266.2,128989,56.21
2026-07-14,266.9,271.0,259.0,263.15,134328,40.76
2026-07-15,263.15,269.5,262.3,263.3,111380,61.72
