DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,89.63,90.3,86.41,89.03,4273,48.84
2025-04-15,88.52,90.0,86.97,88.89,3402,52.53
2025-04-16,89.87,96.0,87.5,89.94,9443,35.84
2025-04-17,91.29,91.29,89.01,90.12,4373,79.3
2025-04-21,92.9,92.9,87.62,88.86,4885,66.71
2025-04-22,90.25,91.99,87.1,89.31,7314,70.59
2025-04-23,91.37,101.0,89.0,95.5,45727,58.79
2025-04-24,95.4,97.97,93.5,95.21,4619,43.54
2025-04-25,94.47,94.67,88.01,89.84,13533,40.21
2025-04-28,90.5,93.77,86.25,88.4,15166,25.81
2025-04-29,88.23,90.98,86.54,89.18,4926,54.57
2025-04-30,89.06,89.91,86.5,86.68,6447,58.52
2025-05-02,88.0,89.37,84.1,84.88,1607,63.41
2025-05-05,86.0,88.9,85.51,87.95,820,56.1
2025-05-06,90.0,90.0,86.0,87.86,2686,90.43
2025-05-07,86.5,87.99,84.01,86.21,1745,75.64
2025-05-08,87.51,89.89,87.0,87.42,1897,48.5
2025-05-09,87.42,87.42,82.38,83.81,5100,51.45
2025-05-12,87.24,89.98,86.0,86.19,6891,43.27
2025-05-13,89.91,89.91,84.01,85.43,2349,56.07
2025-05-14,88.95,102.51,88.85,102.51,30587,85.48
2025-05-15,119.0,121.9,114.1,117.35,221114,30.64
2025-05-16,114.6,114.95,104.5,107.8,59255,34.96
2025-05-19,110.0,120.0,107.8,119.08,55828,57.23
2025-05-20,119.08,125.0,114.5,116.31,37130,44.64
2025-05-21,118.93,118.93,110.61,113.86,5173,53.35
2025-05-22,110.25,112.99,108.0,110.1,13940,40.59
2025-05-23,112.88,132.12,108.65,132.12,196586,31.74
2025-05-26,134.9,158.54,132.13,158.54,347642,32.32
2025-05-27,161.5,167.5,150.2,153.96,227501,36.98
2025-09-09,127.0,127.63,117.44,119.32,7177,57.75
2025-09-10,120.0,123.5,119.65,123.19,5679,59.46
2025-09-11,123.19,123.19,117.03,120.04,8857,46.86
2025-09-12,118.01,124.0,118.01,122.96,7414,74.39
2025-09-15,122.96,126.0,119.22,123.93,6169,54.95
2025-09-16,120.01,126.6,119.56,124.03,11887,59.77
2025-09-17,121.8,129.99,121.8,128.03,18918,68.01
2025-09-18,128.9,132.99,128.11,131.38,8469,68.15
2025-09-19,133.3,133.3,127.08,129.19,4292,82.36
2025-09-22,130.29,135.64,130.29,131.01,13008,82.27
2025-09-23,129.1,133.18,124.45,124.61,9060,86.71
2025-09-24,126.0,129.89,123.0,126.37,12890,19.09
2025-09-25,124.3,132.0,124.3,130.51,12978,72.93
2025-09-26,130.52,131.9,130.0,130.15,1579,89.74
2025-09-29,130.15,134.6,129.9,132.24,13199,68.91
2025-09-30,133.3,134.78,130.0,130.08,7916,79.06
2025-10-01,133.95,133.95,130.0,130.09,1787,53.95
2025-10-03,136.0,136.0,130.0,130.91,4417,61.56
2025-10-06,137.45,137.45,131.0,132.0,1357,76.42
2025-10-07,134.4,135.5,131.71,133.55,6417,58.97
2025-10-08,134.4,145.0,130.0,137.59,23269,44.23
2025-10-09,138.8,138.8,130.0,130.78,8306,62.12
2025-10-10,132.12,132.28,130.04,131.09,1606,50.68
2025-10-13,134.4,135.25,130.0,130.02,3020,55.2
2025-10-14,130.09,132.91,130.0,130.05,5386,78.46
2025-10-15,131.9,133.39,130.0,130.23,1506,69.99
2025-10-16,130.23,131.76,120.35,126.7,3832,64.01
2025-10-17,122.0,133.41,122.0,127.63,4850,56.29
2025-10-20,128.8,135.0,123.51,131.45,2506,70.47
2025-10-21,125.0,134.97,120.08,126.57,2329,48.09
2025-10-22,125.0,134.97,120.08,126.57,2329,48.09
2025-10-23,128.8,132.0,125.5,128.84,3686,73.79
2025-10-24,130.13,130.8,125.1,125.32,1028,69.75
2025-10-27,125.32,129.0,122.41,124.65,6969,55.86
2025-10-28,123.01,128.39,123.01,125.26,8800,36.65
2025-10-29,125.36,132.0,125.0,126.97,15419,32.52
2025-10-30,128.7,128.7,125.49,125.79,4323,49.13
2025-10-31,125.1,127.9,120.2,122.0,7108,91.43
2025-11-03,123.79,123.79,118.02,119.26,3087,91.8
2025-11-04,118.05,121.85,118.05,120.24,3491,85.08
2025-11-05,118.05,121.85,118.05,120.24,3491,85.08
2025-11-06,118.05,125.0,118.05,122.5,2202,49.27
2025-11-07,120.0,121.78,115.0,118.47,2511,75.67
2025-11-10,116.7,119.03,116.0,116.12,1299,64.74
2025-11-11,116.0,116.01,111.01,111.75,2449,76.19
2025-11-12,113.95,115.9,111.2,112.59,1730,57.23
2025-11-13,112.9,115.0,111.09,111.18,6015,69.29
2025-11-14,111.3,111.5,100.35,104.26,4944,67.29
2025-11-17,102.1,106.86,102.09,104.18,5165,77.62
2025-11-18,103.16,104.5,101.0,102.54,2693,66.25
2025-11-19,104.0,106.6,100.75,104.32,2126,68.96
2025-11-20,104.32,104.32,101.1,102.09,678,73.3
2025-11-21,102.0,104.5,100.3,103.36,2677,65.56
2025-11-24,103.36,104.85,101.01,101.6,764,84.95
2025-11-25,104.49,104.49,95.62,97.96,1759,81.52
2025-11-26,97.96,104.5,96.0,102.69,5181,73.52
2025-11-27,102.7,111.9,101.4,102.38,4208,66.8
2025-11-28,102.38,103.8,100.2,102.39,555,82.7
2025-12-01,102.37,103.49,100.0,101.39,1776,67.34
2025-12-02,98.85,102.9,98.85,101.59,2883,80.47
2025-12-03,101.7,104.36,101.6,102.65,282,68.44
2025-12-04,104.6,104.6,100.0,103.73,1155,69.7
2025-12-05,104.4,104.4,97.01,100.75,1709,62.26
2025-12-08,98.99,101.0,98.0,100.01,1648,83.62
2025-12-09,99.99,101.0,96.61,101.0,2577,86.77
2025-12-10,109.0,109.0,100.0,100.43,3401,63.95
2025-12-11,102.45,102.45,100.21,100.99,1461,73.17
2025-12-12,100.99,100.99,97.22,98.36,1347,88.34
2025-12-15,99.04,101.0,98.2,100.38,2143,79.51
2025-12-16,100.99,101.0,96.52,100.95,4274,83.69
2025-12-17,102.5,102.5,98.5,99.41,1080,52.22
2025-12-18,100.99,101.0,98.2,99.96,5220,35.29
2025-12-19,100.98,101.0,99.1,100.93,826,78.93
2025-12-22,101.43,101.43,99.21,100.93,1058,95.94
2025-12-23,100.43,101.0,97.0,98.22,3677,90.51
2025-12-24,98.06,101.0,98.0,98.66,1955,91.15
2025-12-25,98.06,101.0,98.0,98.66,1955,91.15
2025-12-26,98.66,101.0,98.66,100.66,1465,95.56
2025-12-29,100.66,101.67,98.67,100.79,3289,79.51
2025-12-30,99.51,101.0,99.5,100.83,1741,69.56
2025-12-31,100.83,101.0,97.91,100.99,969,53.15
2026-01-01,102.65,109.4,99.51,104.06,5803,85.15
2026-01-02,101.98,109.0,101.98,104.01,5924,66.56
2026-01-05,104.01,113.39,100.3,103.11,1912,68.1
2026-01-06,103.12,104.8,100.7,101.9,1869,49.65
2026-01-07,104.6,104.6,98.0,100.77,2021,72.19
2026-01-08,103.83,103.83,93.43,99.56,1832,56.11
2026-01-09,95.21,103.85,95.21,98.55,3880,44.56
2026-01-12,98.06,103.84,85.0,98.43,4184,35.64
2026-01-13,98.93,99.38,93.5,95.75,3650,54.88
2026-01-14,96.22,98.99,94.4,96.57,553,48.28
2026-01-15,96.22,98.99,94.4,96.57,553,48.28
2026-01-16,94.64,97.8,94.4,95.0,638,72.73
2026-01-19,99.99,99.99,95.0,98.04,895,66.26
2026-01-20,98.0,98.0,90.1,90.94,1833,69.07
2026-01-21,90.4,98.9,88.1,90.55,3002,38.04
2026-01-22,91.9,97.48,90.52,94.43,2161,43.68
2026-01-23,94.9,94.99,92.0,92.52,718,80.36
2026-01-26,94.9,94.99,92.0,92.52,718,80.36
2026-01-27,92.5,96.39,87.01,91.13,780,51.54
2026-01-28,91.0,95.89,91.0,92.87,1777,58.13
2026-01-29,94.59,94.59,88.01,91.0,2167,70.28
2026-01-30,98.94,98.94,94.0,95.27,11540,51.36
2026-02-02,98.1,104.0,92.4,93.34,4990,38.68
2026-02-03,93.02,100.69,93.02,95.86,1509,55.47
2026-02-04,101.8,101.8,94.6,98.54,3733,86.04
2026-02-05,98.35,99.0,97.01,98.01,590,97.63
2026-02-06,99.95,108.4,94.8,103.9,1505,65.18
2026-02-09,101.5,103.0,100.5,101.87,1732,62.24
2026-02-10,102.79,102.8,96.99,100.75,2673,51.37
2026-02-11,101.59,102.01,95.45,101.41,719,65.09
2026-02-12,96.05,102.0,96.05,99.45,581,52.5
2026-02-13,97.45,99.8,95.8,99.6,469,62.69
2026-02-16,98.84,99.49,95.35,96.2,2641,69.52
