DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,117.39,117.44,115.1,115.89,72254,53.73
2025-07-24,115.95,116.55,114.51,115.03,48785,57.86
2025-07-25,115.03,115.2,113.0,113.74,44511,60.05
2025-07-28,113.85,113.85,110.02,110.62,65565,59.74
2025-07-29,110.0,113.69,109.02,113.19,51433,48.85
2025-07-30,113.63,117.87,112.61,115.56,100542,40.66
2025-07-31,114.8,117.3,112.24,113.44,55223,44.88
2025-08-01,113.44,116.93,112.0,114.9,51837,47.01
2025-08-04,114.0,115.99,113.13,114.24,19960,44.82
2025-08-05,113.0,116.94,112.31,113.15,39287,36.93
2025-08-06,113.6,114.77,112.8,113.05,32300,59.83
2025-08-07,114.0,114.0,109.21,111.24,53405,57.64
2025-08-08,112.85,116.8,110.44,114.89,81015,52.45
2025-08-11,113.64,114.99,111.36,111.95,43778,54.06
2025-08-12,112.0,114.8,110.25,111.2,40526,40.31
2025-08-13,111.75,112.64,110.02,110.86,38635,47.01
2025-08-14,111.37,111.37,109.0,109.48,25967,72.04
2025-08-18,110.0,114.01,110.0,112.28,35961,50.53
2025-08-19,113.13,113.7,112.82,113.25,21792,59.34
2025-08-20,113.3,114.75,112.96,113.5,27530,40.69
2025-08-21,114.0,115.68,112.61,114.41,33105,44.71
2025-08-22,114.41,122.65,113.08,116.49,249829,29.06
2025-08-25,117.2,119.8,115.5,115.87,49412,46.52
2025-08-26,115.79,115.79,113.51,113.86,13889,60.87
2025-08-28,112.16,115.12,112.16,112.67,21186,66.12
2025-08-29,111.56,114.36,111.0,111.51,34260,48.97
2025-09-01,111.51,116.78,111.51,114.24,39335,38.75
2025-09-02,115.5,119.8,114.75,115.52,52631,47.43
2025-09-03,116.8,117.49,114.11,116.37,50797,64.09
2025-09-04,125.0,128.0,117.1,118.04,734464,33.8
2025-09-05,119.8,122.0,118.17,118.74,106684,40.24
2025-09-08,119.59,119.59,114.5,115.34,63784,61.27
2025-09-09,116.3,116.3,113.61,114.52,54200,71.79
2025-09-10,114.54,115.35,113.67,114.13,46544,50.5
2025-09-11,114.8,117.93,114.25,116.87,73277,53.38
2025-09-12,115.7,116.6,112.86,113.82,87339,59.26
2025-09-15,113.0,114.5,113.0,113.59,71130,65.79
2025-09-16,114.4,115.0,113.55,113.99,62704,61.21
2025-09-17,113.9,116.0,113.9,115.48,33154,68.85
2025-09-18,115.48,116.84,114.02,114.28,32469,61.26
2025-09-19,115.55,115.55,113.5,113.89,31237,61.04
2025-09-22,112.05,114.86,112.05,113.53,36347,52.28
2025-09-23,113.1,114.23,112.51,112.75,28816,65.16
2025-09-24,112.9,113.87,112.02,112.33,26719,53.27
2025-09-25,112.0,114.72,112.0,113.14,37801,61.87
2025-09-26,112.75,113.61,107.5,109.95,48101,74.62
2025-09-29,109.9,111.14,108.0,108.66,33133,46.9
2025-09-30,109.0,110.71,108.5,108.6,17877,46.55
2025-10-01,108.88,111.61,108.66,110.42,24674,58.96
2025-10-03,110.69,111.0,109.0,109.87,30099,47.14
2025-10-06,110.89,110.89,105.5,106.4,92499,62.2
2025-10-07,108.0,109.24,107.0,108.06,41981,58.63
2025-10-08,108.9,109.59,105.92,107.22,43651,52.76
2025-10-09,106.96,107.5,105.61,106.15,46307,65.84
2025-10-10,107.4,107.5,105.91,106.34,24490,62.3
2025-10-13,106.85,106.96,104.02,104.2,34818,73.42
2025-10-14,103.51,104.9,99.73,100.59,163191,62.0
2025-10-15,100.59,102.5,100.5,102.08,21959,54.62
2025-10-16,102.55,105.6,102.11,104.39,78105,58.59
2025-10-17,105.7,105.7,99.91,101.54,64454,65.31
2025-10-20,102.1,102.82,99.62,100.73,34273,55.37
2025-10-21,101.8,103.45,101.18,102.92,13607,64.64
2025-10-22,101.8,103.45,101.18,102.92,13607,64.64
2025-10-23,103.69,103.86,101.51,102.23,34162,75.49
2025-10-24,103.5,103.5,99.99,101.78,46178,57.87
2025-10-27,101.01,103.8,101.01,102.33,26040,55.57
2025-10-28,102.9,102.95,101.21,101.49,24656,70.92
2025-10-29,101.91,105.29,101.86,103.8,56183,48.02
2025-10-30,103.5,104.49,102.6,103.77,35274,73.05
2025-10-31,103.78,104.45,103.02,103.86,18745,65.41
2025-11-03,104.75,104.75,103.01,103.67,21298,68.01
2025-11-04,104.9,106.1,102.1,104.73,68537,67.22
2025-11-05,104.9,106.1,102.1,104.73,68537,67.22
2025-11-06,106.0,107.19,100.02,100.49,58713,64.48
2025-11-07,101.01,102.8,99.8,102.11,30173,58.23
2025-11-10,101.96,102.75,97.92,99.68,94470,63.32
2025-11-11,99.0,101.0,98.82,100.24,24448,49.17
2025-11-12,100.1,102.1,99.81,100.82,41601,67.2
2025-11-13,100.8,101.84,99.43,100.81,35240,53.23
2025-11-14,100.81,101.99,98.63,98.95,42179,69.92
2025-11-17,99.6,100.49,97.51,98.09,41096,74.05
2025-11-18,98.03,99.46,98.03,98.48,21796,79.27
2025-11-19,98.45,100.0,96.5,97.17,44650,69.35
2025-11-20,97.9,99.8,97.06,97.34,21578,67.36
2025-11-21,97.3,98.18,95.8,95.94,44376,67.23
2025-11-24,95.94,97.0,94.51,95.66,40288,77.84
2025-11-25,95.5,95.66,93.5,94.63,33580,69.87
2025-11-26,94.64,96.1,93.98,94.39,32723,64.21
2025-11-27,94.5,95.94,94.5,95.43,12559,62.8
2025-11-28,95.87,96.0,94.2,94.87,18299,58.88
2025-12-01,93.52,96.3,92.5,93.0,42346,70.39
2025-12-02,93.0,94.89,92.52,94.12,19271,63.41
2025-12-03,94.12,94.16,92.31,92.58,31387,72.49
2025-12-04,92.45,93.69,92.01,92.19,24621,60.4
2025-12-05,92.19,93.7,91.62,91.98,17712,52.39
2025-12-08,91.98,92.95,91.2,91.47,28917,67.52
2025-12-09,91.5,92.39,89.0,89.92,46582,80.38
2025-12-10,91.4,91.4,88.5,88.91,45325,69.05
2025-12-11,90.3,90.3,88.51,88.94,35909,70.45
2025-12-12,89.39,91.7,89.0,90.06,59675,38.71
2025-12-15,90.06,91.2,89.53,90.14,12875,73.55
2025-12-16,90.14,90.47,89.21,89.68,22242,67.54
2025-12-17,90.0,90.01,88.5,88.74,15132,79.15
2025-12-18,89.24,89.46,88.0,88.37,20839,69.44
2025-12-19,87.6,89.65,87.6,88.43,29862,70.52
2025-12-22,89.8,89.8,87.6,89.15,27733,65.26
2025-12-23,88.8,93.24,88.8,91.79,73952,56.76
2025-12-24,91.0,93.09,89.22,90.0,56367,44.75
2025-12-25,91.0,93.09,89.22,90.0,56367,44.75
2025-12-26,91.4,91.4,88.25,88.69,34802,65.73
2025-12-29,88.1,90.09,88.0,88.49,24257,56.47
2025-12-30,87.61,91.35,87.61,90.1,49705,63.9
2025-12-31,90.0,92.0,90.0,90.81,30928,76.94
2026-01-01,91.81,91.81,89.61,90.09,25794,79.51
2026-01-02,90.09,93.0,90.09,92.11,41627,70.14
2026-01-05,92.25,93.19,91.03,91.88,41409,67.35
2026-01-06,91.88,96.0,91.41,94.46,95322,63.89
2026-01-07,94.93,95.11,93.0,94.38,36420,54.98
2026-01-08,95.0,96.5,92.61,93.17,77887,60.6
2026-01-09,92.6,94.18,89.5,89.88,34945,72.35
2026-01-12,89.55,91.5,85.53,87.12,53624,66.96
2026-01-13,85.62,89.14,85.62,86.97,17289,56.19
2026-01-14,86.97,88.72,86.02,87.53,19103,54.86
2026-01-15,86.97,88.72,86.02,87.53,19103,54.86
2026-01-16,87.53,88.59,84.8,86.23,35914,64.47
2026-01-19,85.1,86.66,84.55,85.68,22216,69.19
2026-01-20,85.71,86.04,81.5,81.72,53746,80.79
2026-01-21,81.55,83.23,80.1,81.65,33382,62.02
2026-01-22,82.8,85.5,81.83,84.72,11915,54.14
2026-01-23,85.8,85.8,81.5,82.22,25975,63.38
2026-01-26,85.8,85.8,81.5,82.22,25975,63.38
2026-01-27,82.0,83.09,80.17,81.64,44430,65.15
2026-01-28,81.6,85.4,81.6,84.85,22217,60.13
2026-01-29,84.85,84.85,80.0,82.35,58546,56.28
2026-01-30,84.0,86.5,81.1,83.38,62839,74.45
2026-02-02,86.42,87.38,81.5,82.22,100693,62.16
2026-02-03,83.5,84.4,81.99,83.17,67678,64.04
2026-02-04,82.01,89.0,82.01,88.05,79808,57.05
2026-02-05,89.84,89.84,84.0,84.52,43133,65.66
2026-02-06,84.93,86.48,83.0,83.81,33936,51.96
2026-02-09,84.02,86.64,83.2,84.07,53794,58.75
2026-02-10,85.0,88.8,85.0,88.16,66283,69.14
2026-02-11,88.2,88.9,87.0,87.72,38585,56.91
2026-02-12,87.72,91.0,86.41,90.1,64676,75.28
2026-02-13,89.0,91.0,87.72,89.46,44112,65.97
2026-02-16,90.0,90.47,87.51,88.61,23987,58.95
2026-02-17,89.5,89.81,87.97,89.07,22345,54.49
2026-02-18,88.95,89.45,87.51,88.51,21857,49.98
2026-02-19,89.4,89.4,85.8,86.22,24164,78.0
2026-02-20,87.6,87.6,85.0,85.18,11440,68.41
2026-02-23,86.0,86.0,83.5,84.0,19915,75.32
2026-02-24,84.0,84.51,81.45,81.96,33031,72.94
2026-02-25,81.9,83.78,81.9,82.94,15702,61.22
2026-02-26,82.94,83.49,81.0,81.71,27996,67.83
2026-02-27,81.67,82.98,81.11,82.31,19357,42.4
2026-03-02,82.0,82.0,79.22,79.6,37093,73.33
2026-03-03,82.0,82.0,79.22,79.6,37093,73.33
2026-03-04,78.92,80.0,77.86,78.55,45141,70.13
2026-03-05,78.55,79.4,77.42,78.68,55641,73.38
2026-03-06,78.62,79.48,77.27,77.55,14621,69.56
2026-03-09,77.55,77.63,75.5,75.82,37295,70.8
2026-03-10,76.7,78.94,76.48,78.29,35455,52.63
2026-03-11,79.2,79.2,76.05,76.99,55244,75.94
2026-03-12,76.99,79.0,76.36,78.11,83701,54.5
2026-03-13,78.9,78.9,75.8,76.75,116730,72.52
2026-03-16,77.98,78.59,75.32,77.45,60301,60.59
2026-03-17,78.6,78.9,76.0,78.27,69327,69.77
2026-03-18,78.15,81.9,77.9,81.42,56470,62.2
2026-03-19,80.0,81.2,77.9,78.56,25489,60.3
2026-03-20,77.99,81.0,76.5,76.94,70197,74.26
2026-03-23,76.94,77.11,73.01,73.58,67600,84.63
2026-03-24,74.8,76.99,72.79,75.22,85181,52.73
2026-03-25,75.28,76.63,72.25,73.87,129979,64.89
2026-03-26,75.28,76.63,72.25,73.87,129979,64.89
2026-03-27,74.0,76.0,72.01,72.73,104955,65.44
2026-03-30,71.7,73.52,71.05,71.29,56593,64.9
2026-03-31,71.7,73.52,71.05,71.29,56593,64.9
2026-04-01,71.9,75.25,71.9,73.98,39776,58.69
2026-04-02,75.5,76.1,72.61,75.63,47489,61.43
2026-04-03,75.5,76.1,72.61,75.63,47489,61.43
2026-04-06,74.1,77.0,74.1,76.68,44236,50.18
2026-04-07,76.85,78.7,75.74,78.34,44414,58.21
2026-04-08,82.0,82.0,79.1,81.74,46569,58.62
2026-04-09,81.74,82.7,80.52,80.8,19363,53.29
2026-04-10,81.59,85.58,80.81,85.36,90740,63.24
2026-04-13,83.36,84.9,82.41,83.75,31930,32.66
2026-04-14,83.36,84.9,82.41,83.75,31930,32.66
2026-04-15,85.0,91.2,84.0,89.81,239365,64.62
2026-04-16,90.0,91.2,84.95,86.67,231583,53.89
2026-04-17,86.7,89.9,86.42,89.26,85883,37.0
2026-04-20,89.53,90.0,87.3,89.03,77557,74.21
2026-04-21,88.57,89.69,88.46,89.29,21191,61.15
2026-04-22,89.9,89.9,88.41,89.48,17971,59.12
2026-04-23,88.14,92.48,88.14,92.12,76070,62.41
2026-04-24,92.1,92.7,90.4,90.52,37577,62.8
2026-04-27,90.0,93.98,90.0,93.43,67744,59.9
2026-04-28,93.48,93.89,91.74,93.02,38775,56.12
2026-04-29,92.4,94.54,92.4,93.81,39091,58.12
2026-04-30,93.81,93.81,91.52,93.1,23474,47.06
2026-05-01,93.81,93.81,91.52,93.1,23474,47.06
2026-05-04,91.8,93.97,91.41,91.99,23600,26.04
2026-05-05,92.42,95.0,92.36,94.58,82628,70.02
2026-05-06,94.58,95.7,93.8,94.45,34258,61.28
2026-05-07,93.55,95.58,93.55,94.91,27251,69.89
2026-05-08,94.91,96.98,93.26,96.49,65352,70.57
2026-05-11,94.4,98.78,94.4,96.5,59759,54.2
2026-05-12,96.99,97.0,91.25,92.46,53357,50.88
2026-05-13,91.1,94.1,91.1,93.11,35931,31.58
2026-05-14,93.11,94.5,89.1,91.62,62234,53.56
2026-05-15,93.0,93.6,90.87,92.83,50089,73.68
2026-05-18,89.97,89.97,86.02,86.41,78096,75.83
2026-05-19,87.98,89.8,85.01,85.25,31649,49.72
2026-05-20,85.81,87.35,85.8,86.16,24633,49.35
2026-05-21,85.73,87.49,85.65,86.33,20209,60.47
2026-05-22,86.0,87.94,86.0,86.3,28386,65.66
2026-05-25,86.3,87.96,86.1,87.0,20033,55.34
2026-05-26,87.0,88.5,86.2,87.07,20796,46.96
2026-05-27,86.95,88.45,86.0,87.65,29969,60.79
2026-05-28,86.95,88.45,86.0,87.65,29969,60.79
2026-05-29,86.3,87.69,84.29,85.12,32161,65.83
2026-06-01,85.21,86.29,80.25,81.13,92244,62.02
2026-06-02,80.8,83.89,80.76,83.58,29200,55.9
2026-06-03,83.9,84.39,82.0,82.64,38786,31.17
2026-06-04,82.6,84.3,82.6,83.02,13468,47.88
2026-06-05,83.31,85.5,83.22,84.27,32202,53.16
2026-06-08,83.9,83.9,82.52,82.8,14477,74.96
2026-06-09,84.85,84.85,82.4,83.03,12869,55.44
2026-06-10,84.6,84.8,83.22,83.87,35802,71.48
2026-06-11,84.0,84.0,82.22,82.51,15070,53.46
2026-06-12,83.05,84.99,82.65,84.51,26451,63.32
2026-06-15,86.45,87.99,84.95,87.29,54941,76.55
2026-06-16,87.99,88.3,85.74,86.22,18144,62.04
2026-06-17,86.65,87.39,85.27,85.89,22225,54.63
2026-06-18,86.0,88.0,85.97,87.78,27083,59.7
2026-06-19,88.49,89.3,86.1,87.1,51745,69.79
2026-06-22,87.53,92.48,86.87,91.38,143867,60.36
2026-06-23,92.78,92.78,88.5,90.17,51615,64.33
2026-06-24,88.55,91.0,88.55,90.71,31342,52.88
2026-06-25,91.99,91.99,88.0,88.48,19778,59.86
2026-06-26,91.99,91.99,88.0,88.48,19778,59.86
2026-06-29,88.48,90.71,87.63,87.98,19098,67.83
2026-06-30,88.34,89.76,87.2,87.79,21523,73.09
2026-07-01,87.79,88.8,87.31,88.03,25398,78.35
2026-07-02,87.6,89.95,87.3,89.67,44663,72.11
2026-07-03,88.8,90.68,88.01,89.56,33413,73.08
2026-07-06,89.56,89.8,87.2,87.5,32024,55.31
2026-07-07,87.57,89.2,86.3,86.48,13990,68.8
2026-07-08,85.05,87.15,84.8,85.37,18163,77.93
2026-07-09,86.7,87.93,85.79,87.58,24872,74.51
2026-07-10,86.2,88.5,86.2,87.71,26562,72.34
2026-07-13,87.0,88.2,86.2,86.73,37410,67.85
2026-07-14,87.16,87.76,86.22,87.31,22614,77.31
2026-07-15,86.35,87.57,86.3,86.48,9469,70.31
2026-07-16,86.92,87.3,85.25,85.57,33168,76.2
2026-07-17,85.64,86.8,83.4,83.69,24534,67.12
2026-07-20,85.0,85.03,83.42,84.22,13738,69.6
2026-07-21,85.99,86.98,83.81,85.32,29844,71.69
2026-07-22,85.0,86.0,83.3,85.33,21201,65.03
2026-07-23,85.38,85.65,84.2,84.25,11137,83.83
