DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,212.59,214.26,209.29,210.46,44674,46.9
2025-06-23,210.27,210.79,207.26,208.19,39392,48.4
2025-06-24,210.6,213.04,209.25,209.89,46393,54.81
2025-06-25,210.9,214.95,210.9,212.11,44056,56.91
2025-06-26,213.8,216.09,212.81,214.47,40306,46.57
2025-06-27,214.47,215.8,209.27,212.84,62588,59.84
2025-06-30,213.9,215.0,209.71,212.08,73119,51.86
2025-07-01,214.2,229.95,213.51,224.04,733685,25.27
2025-07-02,225.15,226.5,219.73,223.68,137809,29.82
2025-07-03,223.11,224.6,216.5,217.21,92477,60.78
2025-07-04,219.89,224.0,217.63,218.48,70539,31.64
2025-07-07,218.01,218.95,215.0,215.61,40451,52.58
2025-07-08,215.78,216.65,210.84,211.85,95630,62.95
2025-07-09,212.08,213.59,211.0,211.71,58717,57.09
2025-07-10,211.71,213.6,209.61,211.45,60457,59.01
2025-07-11,210.0,211.59,209.01,210.19,51460,55.62
2025-07-14,210.2,211.36,206.0,207.4,99646,60.59
2025-07-15,208.4,210.78,207.4,209.95,45218,56.58
2025-07-16,209.7,212.4,209.37,211.65,53184,51.04
2025-07-17,212.7,214.55,210.99,212.29,59141,50.31
2025-07-18,213.25,213.25,209.01,209.58,38742,57.05
2025-07-21,210.0,210.16,208.2,209.05,27886,51.0
2025-07-22,209.95,213.85,209.95,210.75,38751,51.55
2025-07-23,211.75,211.75,209.0,209.58,31203,55.89
2025-07-24,210.4,210.4,207.05,207.32,34668,63.95
2025-07-25,206.3,209.04,205.61,206.45,36272,53.09
2025-07-28,207.45,207.79,200.0,200.59,79454,55.47
2025-07-29,200.5,202.38,197.0,198.64,84707,64.13
2025-07-30,200.65,201.55,198.41,199.27,26507,55.02
2025-07-31,196.5,204.6,193.95,200.38,78358,46.08
2025-08-01,198.4,206.8,197.28,198.14,72263,39.4
2025-08-04,196.0,202.0,193.35,196.85,122030,29.03
2025-08-05,197.69,198.56,195.31,196.78,45170,45.8
2025-08-06,196.05,197.0,190.05,190.7,68090,60.61
2025-08-07,189.0,194.95,188.5,191.2,45082,36.88
2025-08-08,190.11,192.41,189.12,190.47,28748,53.1
2025-08-11,192.34,192.35,188.1,189.65,32534,51.95
2025-08-12,190.4,192.79,188.63,190.04,24032,53.3
2025-08-13,190.0,192.67,188.01,191.63,27303,53.94
2025-08-14,191.63,193.51,188.7,190.11,23280,46.5
2025-08-18,191.04,194.4,191.04,192.34,31567,63.13
2025-08-19,198.0,198.0,191.6,195.11,52231,51.02
2025-08-20,195.5,234.13,195.5,234.13,3099276,20.74
2025-08-21,237.8,252.9,225.1,229.22,3720023,15.41
2025-08-22,229.0,241.0,223.78,228.61,610669,18.06
2025-08-25,228.61,231.65,218.25,221.34,176751,30.8
2025-08-26,220.8,222.6,212.1,214.59,126470,37.66
2025-08-28,213.5,216.0,210.5,211.59,137838,21.09
2025-08-29,212.75,212.75,205.0,206.69,74536,49.49
2025-09-01,208.74,213.84,207.71,210.55,93501,43.77
2025-09-02,211.8,215.99,208.11,209.58,91596,38.9
2025-09-03,211.1,213.65,209.5,212.7,62057,46.87
2025-09-04,214.8,214.9,207.0,207.71,80995,57.21
2025-09-05,207.8,209.4,205.3,206.54,83828,43.28
2025-09-08,209.6,211.79,207.0,208.34,54525,35.38
2025-09-09,209.8,210.85,205.0,206.27,63381,40.96
2025-09-10,208.45,211.29,207.0,208.5,86082,46.53
2025-09-11,208.51,248.88,208.51,223.78,3989926,10.76
2025-09-12,229.2,236.95,221.7,224.62,1062880,15.48
2025-09-15,223.26,231.0,219.5,224.45,278397,19.81
2025-09-16,227.32,227.8,223.11,224.77,108778,34.1
2025-09-17,225.1,226.17,221.02,222.36,87438,47.56
2025-09-18,223.5,223.5,216.93,218.85,106105,49.05
2025-09-19,219.8,235.88,219.1,228.12,983011,16.29
2025-09-22,227.8,228.68,221.8,223.12,84124,48.89
2025-09-23,227.6,227.6,222.89,223.83,93640,34.11
2025-09-24,222.3,224.32,220.2,220.87,50737,45.61
2025-09-25,220.0,222.61,216.5,217.65,47076,44.18
2025-09-26,217.1,218.17,209.83,210.93,79754,41.46
2025-09-29,212.7,213.44,208.25,209.09,55386,43.94
2025-09-30,210.0,211.41,208.17,210.2,30761,35.5
2025-10-01,210.2,213.7,210.2,212.42,43264,45.22
2025-10-03,211.0,218.76,211.0,217.53,63021,39.88
2025-10-06,217.53,222.0,210.1,211.15,95854,46.22
2025-10-07,211.54,213.42,209.25,210.28,51089,41.89
2025-10-08,210.28,212.65,209.0,211.12,60412,50.55
2025-10-09,211.7,212.8,209.02,209.92,38316,47.69
2025-10-10,210.95,211.6,209.34,210.74,40116,54.94
2025-10-13,210.0,210.42,206.15,206.91,68875,48.05
2025-10-14,207.0,208.23,204.27,204.83,45142,58.81
2025-10-15,204.2,208.9,204.2,206.81,49497,57.15
2025-10-16,206.0,208.48,205.5,207.0,43647,49.27
2025-10-17,206.0,212.0,205.71,209.64,75953,49.52
2025-10-20,210.9,211.51,206.7,209.62,49136,52.67
2025-10-21,209.7,219.68,209.0,215.18,63857,49.13
2025-10-22,209.7,219.68,209.0,215.18,63857,49.13
2025-10-23,215.18,215.98,210.05,210.38,57637,60.19
2025-10-24,208.3,210.88,208.17,208.75,29456,59.54
2025-10-27,208.75,212.79,208.0,211.7,54613,52.21
2025-10-28,212.7,212.7,208.2,208.98,31038,57.37
2025-10-29,208.5,212.89,208.5,211.25,52679,46.41
2025-10-30,211.15,212.56,208.11,211.35,63342,50.5
2025-10-31,211.35,211.35,207.0,208.52,50406,60.49
2025-11-03,207.26,213.0,207.26,211.67,49657,48.09
2025-11-04,211.4,212.04,207.26,208.2,36730,62.44
2025-11-05,211.4,212.04,207.26,208.2,36730,62.44
2025-11-06,208.0,210.0,203.9,208.65,69961,58.15
2025-11-07,208.2,210.9,205.36,208.23,56337,57.67
2025-11-10,209.9,211.94,201.65,203.74,103098,52.31
2025-11-11,203.0,204.58,200.0,201.39,50351,62.97
2025-11-12,204.48,204.48,199.9,200.61,61950,62.27
2025-11-13,200.61,205.8,199.11,200.13,80776,38.11
2025-11-14,200.0,201.76,197.5,198.09,39826,64.64
2025-11-17,197.88,199.49,196.1,196.9,36155,61.49
2025-11-18,196.15,197.84,193.8,194.93,41609,52.21
2025-11-19,195.0,195.89,192.1,193.17,51076,60.72
2025-11-20,193.17,194.4,191.1,191.75,47544,61.83
2025-11-21,190.11,194.88,189.71,193.22,50455,54.55
2025-11-24,193.2,196.0,185.5,186.07,76644,59.75
2025-11-25,189.07,189.07,184.07,187.9,27926,56.95
2025-11-26,187.61,195.0,187.46,190.32,45693,53.54
2025-11-27,190.55,193.1,188.1,189.04,25469,48.97
2025-11-28,189.04,189.99,187.01,189.23,25350,59.87
2025-12-01,187.5,191.5,187.5,189.8,33181,54.4
2025-12-02,190.0,190.25,186.1,187.98,25767,59.45
2025-12-03,187.9,188.7,185.05,185.89,23411,57.39
2025-12-04,186.04,187.15,182.32,183.63,37967,46.95
2025-12-05,183.63,186.5,180.43,181.66,38638,61.28
2025-12-08,182.2,203.8,168.56,174.3,752828,25.85
2025-12-09,172.94,177.5,170.45,175.05,164230,38.75
2025-12-10,176.7,179.0,173.2,175.17,78552,56.82
2025-12-11,176.3,184.24,173.3,177.28,75469,41.62
2025-12-12,178.0,179.91,175.61,177.38,34268,53.69
2025-12-15,178.0,182.88,175.0,181.27,78503,48.92
2025-12-16,181.7,181.7,177.0,178.38,38556,50.76
2025-12-17,180.15,180.15,172.94,174.33,50433,62.69
2025-12-18,175.7,175.7,171.1,172.56,49699,51.53
2025-12-19,172.56,180.7,172.56,175.48,51024,52.36
2025-12-22,176.5,181.71,176.5,180.47,37846,60.96
2025-12-23,181.14,184.73,179.77,182.47,48507,48.31
2025-12-24,184.0,187.01,182.01,183.86,56126,64.2
2025-12-25,184.0,187.01,182.01,183.86,56126,64.2
2025-12-26,183.86,183.93,180.45,182.76,39713,57.87
2025-12-29,181.55,182.97,177.0,177.53,67684,51.03
2025-12-30,178.0,180.95,175.7,179.45,39495,51.28
2025-12-31,178.5,183.3,178.5,181.74,28098,56.64
2026-01-01,182.7,182.7,177.35,178.57,29769,48.12
2026-01-02,178.7,187.0,176.91,185.49,82668,41.42
2026-01-05,185.49,185.88,180.7,181.7,58223,50.57
2026-01-06,182.5,182.5,177.1,178.18,49290,52.4
2026-01-07,178.01,182.7,177.39,180.18,29668,54.37
2026-01-08,178.01,179.79,175.26,176.02,29814,56.12
2026-01-09,175.26,176.64,170.0,170.93,59825,61.84
2026-01-12,170.0,170.7,166.38,169.06,67805,48.27
2026-01-13,170.7,174.7,167.0,169.37,41487,53.65
2026-01-14,170.0,171.99,166.08,170.11,53725,60.29
2026-01-15,170.0,171.99,166.08,170.11,53725,60.29
2026-01-16,169.5,171.2,166.0,167.29,73725,54.11
2026-01-19,166.7,168.06,162.2,163.07,64496,54.64
2026-01-20,166.5,166.5,153.46,156.39,76988,55.02
2026-01-21,156.39,157.02,151.4,153.43,77077,50.07
2026-01-22,154.0,157.86,152.67,154.79,41199,50.8
2026-01-23,155.69,158.7,147.5,149.39,82142,53.94
2026-01-26,155.69,158.7,147.5,149.39,82142,53.94
2026-01-27,149.1,150.64,143.75,145.77,93844,56.61
2026-01-28,146.0,150.86,145.98,149.16,67030,47.87
2026-01-29,149.29,153.09,146.2,149.22,55279,55.14
2026-01-30,147.8,151.59,145.94,149.45,83230,54.73
2026-02-02,151.0,158.07,142.53,146.55,416532,19.75
2026-02-03,153.0,155.85,150.1,154.16,277506,30.15
2026-02-04,154.16,157.59,152.5,155.15,82946,37.61
2026-02-05,155.57,155.57,150.0,151.4,72929,59.36
2026-02-06,151.4,151.8,146.31,150.09,104171,46.57
2026-02-09,151.7,160.0,151.26,158.73,172781,45.57
2026-02-10,159.17,160.48,157.71,158.7,47378,58.0
2026-02-11,158.71,159.44,152.42,153.66,104779,58.9
2026-02-12,153.65,154.09,149.1,150.26,67825,53.0
2026-02-13,149.97,149.97,143.4,147.89,136358,39.22
2026-02-16,147.89,149.0,141.79,145.59,117851,55.43
2026-02-17,145.59,149.05,145.59,147.79,63275,53.02
2026-02-18,148.99,150.5,147.09,149.02,42621,45.36
2026-02-19,149.02,149.94,146.4,147.75,60136,44.56
2026-02-20,147.4,148.19,143.85,145.72,106214,49.03
2026-02-23,146.0,147.56,144.44,146.92,68575,56.86
2026-02-24,146.4,146.76,142.05,142.8,72712,61.46
2026-02-25,142.55,144.15,142.0,142.58,44601,60.98
2026-02-26,142.6,147.9,142.2,143.45,82347,42.75
2026-02-27,143.7,144.39,141.1,141.97,54286,59.26
2026-03-02,137.7,142.99,135.1,138.71,80129,48.15
2026-03-03,137.7,142.99,135.1,138.71,80129,48.15
2026-03-04,136.0,137.99,133.5,134.27,112197,48.32
2026-03-05,134.7,139.0,131.59,135.81,144374,59.06
2026-03-06,134.8,141.5,134.8,138.53,138145,47.71
2026-03-09,136.98,136.98,131.0,132.0,89515,60.62
2026-03-10,133.3,136.0,131.51,134.91,101656,47.39
2026-03-11,135.54,139.0,132.2,133.65,83589,53.64
2026-03-12,132.0,135.69,130.0,133.52,98407,40.62
2026-03-13,133.52,134.56,126.0,126.43,141408,60.61
2026-03-16,125.01,126.0,118.58,120.72,239723,56.69
2026-03-17,118.58,124.2,117.21,118.46,239291,39.7
2026-03-18,118.7,125.25,118.7,123.23,222660,45.34
2026-03-19,121.0,122.28,117.0,117.36,75226,60.44
2026-03-20,117.7,120.63,116.51,116.98,134217,36.93
2026-03-23,115.0,115.01,106.35,107.79,181726,59.03
2026-03-24,110.0,111.12,107.0,107.79,146649,59.57
2026-03-25,108.42,119.0,108.42,116.23,395940,33.62
2026-03-26,108.42,119.0,108.42,116.23,395940,33.62
2026-03-27,114.49,117.2,108.12,108.77,271139,53.83
2026-03-30,107.99,111.89,103.53,107.33,306523,48.52
2026-03-31,107.99,111.89,103.53,107.33,306523,48.52
2026-04-01,111.1,116.33,110.83,114.07,119431,48.14
2026-04-02,112.0,122.5,111.0,121.49,148829,44.61
2026-04-03,112.0,122.5,111.0,121.49,148829,44.61
2026-04-06,123.7,124.7,118.23,122.2,98802,43.24
2026-04-07,122.2,127.89,121.61,123.95,89999,41.15
2026-04-08,129.0,133.2,126.96,131.53,197660,46.92
2026-04-09,132.49,140.7,128.51,138.85,223822,31.79
2026-04-10,139.8,146.0,138.86,140.96,133239,30.52
2026-04-13,139.95,144.2,133.0,141.86,112842,27.9
2026-04-14,139.95,144.2,133.0,141.86,112842,27.9
2026-04-15,144.8,149.0,143.17,148.29,95530,38.59
2026-04-16,150.0,150.7,144.01,145.88,74889,50.29
2026-04-17,144.01,148.75,143.1,144.7,69250,66.65
2026-04-20,147.18,147.18,141.62,142.44,57515,53.47
2026-04-21,143.05,147.0,141.81,143.82,53394,49.25
2026-04-22,142.92,146.7,142.92,146.08,46855,49.88
2026-04-23,143.89,145.95,142.2,143.07,34077,54.0
2026-04-24,142.6,144.58,138.01,141.83,43294,50.35
2026-04-27,141.83,147.5,141.83,145.08,68865,54.02
2026-04-28,147.49,149.39,144.0,147.68,129574,48.46
2026-04-29,157.5,177.21,154.01,163.59,15672373,5.47
2026-04-30,165.49,177.0,150.1,157.95,9318435,8.27
2026-05-01,165.49,177.0,150.1,157.95,9318435,8.27
2026-05-04,170.0,174.38,161.25,170.18,2031666,20.29
2026-05-05,172.0,176.3,170.2,173.44,1036039,23.1
2026-05-06,176.49,177.51,166.0,175.79,584509,31.24
2026-05-07,176.1,176.21,171.29,173.26,254749,32.69
2026-05-08,174.7,181.9,169.61,177.98,698413,25.03
2026-05-11,176.98,176.98,168.35,171.09,266159,31.47
2026-05-12,172.7,172.7,160.0,161.48,203170,40.1
2026-05-13,160.02,166.0,160.02,163.14,87339,40.53
2026-05-14,165.4,165.4,156.4,158.73,153310,49.92
2026-05-15,160.19,160.3,155.56,156.05,79016,53.33
2026-05-18,155.52,155.59,149.7,153.96,75551,35.61
2026-05-19,153.0,156.0,150.03,152.06,170767,61.04
2026-05-20,152.1,156.7,149.9,154.17,121171,37.46
2026-05-21,156.79,159.1,152.1,153.43,98588,39.14
2026-05-22,155.0,155.0,150.0,151.53,64647,48.7
2026-05-25,152.05,156.5,152.05,154.42,73630,42.45
2026-05-26,155.57,159.0,153.3,154.12,60366,55.05
2026-05-27,155.27,157.5,154.1,156.31,77768,45.81
2026-05-28,155.27,157.5,154.1,156.31,77768,45.81
2026-05-29,156.35,156.8,151.0,152.32,76345,53.97
2026-06-01,151.21,156.19,147.1,148.89,104251,48.96
2026-06-02,148.83,157.0,147.22,154.36,151226,29.43
2026-06-03,155.12,156.0,150.44,155.12,56807,44.83
2026-06-04,155.0,159.6,153.1,154.59,71665,50.09
2026-06-05,156.0,157.5,153.2,154.05,41543,49.55
2026-06-08,152.3,153.5,149.64,150.55,45620,48.07
2026-06-09,152.0,155.05,148.0,154.58,33759,55.07
2026-06-10,154.58,156.0,151.82,154.24,66446,56.27
2026-06-11,151.93,154.23,147.62,150.63,64925,48.67
2026-06-12,153.9,157.0,151.56,155.7,55292,52.72
2026-06-15,159.4,166.5,159.0,162.37,172917,38.48
2026-06-16,164.9,164.9,161.51,162.46,41542,46.41
2026-06-17,164.9,166.39,161.81,163.77,60768,52.73
2026-06-18,164.58,164.87,162.0,162.48,27647,59.85
2026-06-19,162.01,163.39,159.87,162.17,59763,53.22
2026-06-22,162.17,165.19,162.17,163.4,73821,50.58
2026-06-23,163.4,163.99,157.53,159.74,44692,47.8
2026-06-24,160.54,161.46,156.41,160.38,51136,47.49
2026-06-25,160.5,162.18,155.1,156.43,62135,57.99
2026-06-26,160.5,162.18,155.1,156.43,62135,57.99
2026-06-29,155.04,162.02,151.25,152.35,99269,54.51
2026-06-30,152.41,154.99,150.3,151.85,41224,58.91
2026-07-01,151.95,154.36,151.1,152.45,56872,58.8
2026-07-02,152.5,176.98,152.5,170.24,8088939,3.77
2026-07-03,179.7,204.28,177.9,202.82,42879871,4.82
2026-07-06,200.0,205.4,190.5,199.41,8155813,8.3
2026-07-07,199.35,199.35,187.2,189.81,1262505,15.12
2026-07-08,187.0,187.9,178.0,181.44,716677,24.1
2026-07-09,185.0,215.7,181.03,206.88,8913230,8.03
2026-07-10,206.51,229.0,201.43,210.75,4530310,12.33
2026-07-13,205.1,211.4,202.37,204.81,770957,28.06
2026-07-14,203.81,230.0,200.0,214.04,6824996,7.43
2026-07-15,214.67,222.4,208.41,215.66,1148251,19.73
2026-07-16,216.65,217.5,209.23,212.79,628736,19.91
2026-07-17,213.0,235.0,206.44,219.37,11211570,5.78
2026-07-20,213.0,216.9,211.55,214.37,841567,19.85
2026-07-21,213.2,219.6,209.37,216.5,835450,18.57
2026-07-22,214.97,216.32,209.39,212.73,592869,21.63
