DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,769.5,784.0,758.8,761.6,277872,50.06
2025-11-13,764.5,793.0,762.0,780.55,424145,37.9
2025-11-14,780.55,780.7,765.15,772.45,152543,45.34
2025-11-17,775.4,801.0,763.15,794.05,386292,41.86
2025-11-18,790.0,790.0,768.55,771.35,145636,52.39
2025-11-19,773.5,774.5,762.25,766.3,130481,49.78
2025-11-20,769.0,785.6,761.3,773.4,444984,25.14
2025-11-21,777.8,831.0,774.65,799.35,2610119,15.92
2025-11-24,804.9,810.4,777.2,790.8,428594,35.64
2025-11-25,792.55,845.0,785.0,826.95,892335,21.97
2025-11-26,830.0,848.0,822.0,830.6,288578,35.6
2025-11-27,830.6,832.4,808.8,813.0,147083,49.13
2025-11-28,815.3,868.5,806.2,862.65,898488,27.56
2025-12-01,865.05,876.5,850.5,871.2,379874,34.01
2025-12-02,868.0,882.15,850.7,868.3,291641,36.09
2025-12-03,869.75,931.2,868.25,885.95,2005818,15.25
2025-12-04,887.7,909.0,874.2,891.4,391818,31.18
2025-12-05,895.1,896.0,860.5,868.25,210177,34.42
2025-12-08,861.8,874.5,840.5,849.1,275491,38.15
2025-12-09,846.6,912.0,831.2,908.3,711560,26.91
2025-12-10,909.0,920.25,890.15,903.3,371310,29.3
2025-12-11,906.5,918.0,893.7,902.95,235696,29.17
2025-12-12,908.4,924.7,905.0,916.5,441367,32.09
2025-12-15,917.45,937.0,908.5,929.15,259215,34.53
2025-12-16,930.0,949.7,924.15,935.0,338762,39.18
2025-12-17,933.0,936.95,912.35,916.75,284816,53.14
2025-12-18,917.2,924.8,881.65,886.65,243199,50.78
2025-12-19,881.0,888.0,872.0,883.85,102034,34.99
2025-12-22,890.1,902.5,882.55,892.25,143357,43.17
2025-12-23,899.1,903.8,889.5,893.3,88947,42.38
2025-12-24,899.7,899.7,870.0,872.05,94254,54.97
2025-12-25,899.7,899.7,870.0,872.05,94254,54.97
2025-12-26,868.0,875.75,854.6,857.6,109623,46.16
2025-12-29,857.6,862.55,835.15,839.6,118300,54.79
2025-12-30,835.8,854.8,818.85,839.7,267154,28.32
2025-12-31,835.0,877.0,832.6,873.1,221738,47.81
2026-01-01,873.1,887.95,863.5,868.85,79682,39.1
2026-01-02,864.5,866.0,851.6,855.2,74121,50.31
2026-01-05,857.3,860.55,836.75,847.85,112374,51.82
2026-01-06,848.0,849.95,826.0,830.4,99704,54.15
2026-01-07,828.6,844.2,825.05,839.3,77570,37.72
2026-01-08,835.8,835.8,800.05,806.15,192886,49.16
2026-01-09,806.0,816.0,792.0,797.65,137811,35.71
2026-01-12,797.65,809.0,780.0,804.9,165873,30.9
2026-01-13,805.0,819.0,797.15,811.0,157608,36.54
2026-01-14,811.0,849.95,801.1,829.0,273066,28.97
2026-01-15,811.0,849.95,801.1,829.0,273066,28.97
2026-01-16,824.0,830.8,812.85,824.1,106533,43.78
2026-01-19,820.0,853.95,810.2,813.75,206826,34.37
2026-01-20,811.0,813.9,782.0,787.2,137397,45.4
2026-01-21,781.5,807.95,775.9,802.95,177609,36.47
2026-01-22,809.2,840.0,809.2,835.25,165388,44.51
2026-01-23,835.25,841.5,802.5,806.35,83304,46.45
2026-01-26,835.25,841.5,802.5,806.35,83304,46.45
2026-01-27,809.95,835.0,790.5,830.25,173039,39.6
2026-01-28,830.5,875.45,830.0,870.6,306896,34.77
2026-01-29,872.0,1000.0,829.05,984.55,6137931,13.99
2026-01-30,969.8,1085.0,960.0,1035.85,4627349,16.63
2026-02-02,980.0,1168.8,980.0,1126.9,5334736,9.53
2026-02-03,1150.0,1200.5,1090.0,1113.7,1550329,20.19
2026-02-04,1113.7,1158.7,1105.4,1143.5,614923,31.58
2026-02-05,1138.1,1179.9,1101.0,1162.7,437412,36.44
2026-02-06,1151.1,1208.0,1144.5,1192.3,721027,28.04
2026-02-09,1197.0,1233.0,1180.0,1202.7,473765,33.08
2026-02-10,1207.0,1208.3,1162.7,1169.2,235921,42.13
2026-02-11,1170.4,1180.2,1117.3,1135.9,480979,58.43
2026-02-12,1143.1,1265.0,1140.0,1252.6,1347580,23.81
2026-02-13,1230.0,1297.0,1204.0,1256.0,638702,31.5
2026-02-16,1240.0,1257.2,1212.5,1231.2,203323,36.18
2026-02-17,1239.0,1262.6,1228.0,1250.4,180015,34.29
2026-02-18,1251.0,1251.0,1205.7,1213.1,192990,51.55
2026-02-19,1216.0,1223.0,1167.0,1173.3,198958,41.24
2026-02-20,1172.8,1215.0,1172.0,1202.9,153907,41.71
2026-02-23,1204.1,1211.8,1166.2,1174.7,129968,41.98
2026-02-24,1169.0,1197.5,1137.0,1162.8,205552,39.45
2026-02-25,1162.8,1206.0,1150.0,1189.0,220424,39.79
2026-02-26,1192.9,1194.8,1155.6,1179.0,135183,35.27
2026-02-27,1184.3,1218.0,1158.8,1191.4,274831,24.67
2026-03-02,1114.5,1172.2,1096.0,1136.0,193220,40.11
2026-03-03,1114.5,1172.2,1096.0,1136.0,193220,40.11
2026-03-04,1110.0,1117.6,1021.9,1038.5,356033,44.58
2026-03-05,1054.2,1114.6,1038.6,1067.2,383009,26.14
2026-03-06,1075.0,1094.0,1036.1,1046.1,138033,43.58
2026-03-09,1000.0,1029.0,983.2,1014.9,291601,55.71
2026-03-10,1026.6,1037.9,1005.7,1030.0,241055,32.63
2026-03-11,1030.0,1061.9,1019.0,1036.7,252818,37.51
2026-03-12,1033.9,1047.3,1002.5,1033.2,219163,41.41
2026-03-13,1034.0,1034.0,984.2,989.7,152073,51.62
2026-03-16,989.7,1001.9,967.3,989.3,166655,35.9
2026-03-17,989.3,998.9,965.1,985.2,215972,43.52
2026-03-18,986.5,1027.9,985.4,1011.5,278695,38.2
2026-03-19,986.0,996.2,955.0,958.4,200882,33.39
2026-03-20,962.0,985.2,962.0,978.6,202245,45.97
2026-03-23,960.0,960.0,908.1,911.6,137351,40.08
2026-03-24,935.0,945.8,887.5,912.4,298206,41.15
2026-03-25,915.5,963.0,915.5,950.6,221735,39.2
2026-03-26,915.5,963.0,915.5,950.6,221735,39.2
2026-03-27,950.5,950.5,910.8,914.4,184526,51.25
2026-03-30,896.1,912.2,867.0,870.1,180487,40.84
2026-03-31,896.1,912.2,867.0,870.1,180487,40.84
2026-04-01,914.4,914.4,871.0,889.6,257996,38.25
2026-04-02,885.9,891.2,837.0,887.3,283617,37.95
2026-04-03,885.9,891.2,837.0,887.3,283617,37.95
2026-04-06,898.0,933.35,873.0,915.0,515239,28.76
2026-04-07,925.0,1005.0,905.5,977.65,1688685,17.27
2026-04-08,1072.0,1072.0,1004.7,1052.4,697538,28.8
2026-04-09,1057.0,1062.45,1030.85,1033.7,218231,41.39
2026-04-10,1048.0,1079.45,1040.2,1057.25,284695,39.18
2026-04-13,1028.1,1071.95,1013.0,1043.6,173581,34.04
2026-04-14,1028.1,1071.95,1013.0,1043.6,173581,34.04
2026-04-15,1057.0,1110.4,1057.0,1092.7,384933,37.74
2026-04-16,1098.15,1106.25,1067.0,1100.8,290783,35.25
2026-04-17,1111.8,1145.8,1102.0,1107.85,299859,43.68
2026-04-20,1113.9,1126.95,1086.8,1102.75,262637,33.9
2026-04-21,1107.7,1132.1,1092.0,1107.9,206866,48.61
2026-04-22,1116.05,1175.0,1108.1,1158.8,530096,35.04
2026-04-23,1165.0,1168.8,1102.0,1111.05,266727,48.64
2026-04-24,1113.95,1129.75,1090.4,1109.65,169168,43.74
2026-04-27,1101.0,1142.0,1101.0,1124.7,120004,46.54
2026-04-28,1124.7,1181.85,1124.7,1162.6,303516,37.28
2026-04-29,1165.5,1173.15,1147.0,1150.6,119179,52.74
2026-04-30,1150.6,1150.65,1067.1,1072.75,355968,56.66
2026-05-01,1150.6,1150.65,1067.1,1072.75,355968,56.66
2026-05-04,1083.7,1088.6,984.6,1039.7,638377,36.65
2026-05-05,1041.7,1086.0,1018.6,1081.5,247302,37.37
2026-05-06,1092.0,1125.0,1087.1,1119.6,208863,40.24
2026-05-07,1121.0,1143.2,1110.0,1132.2,200175,52.25
2026-05-08,1132.2,1139.8,1111.2,1122.4,161195,48.75
2026-05-11,1128.0,1186.7,1101.5,1157.4,508004,45.08
2026-05-12,1157.4,1195.0,1126.0,1149.8,865866,42.49
2026-05-13,1167.7,1223.7,1008.7,1189.7,3721467,21.98
2026-05-14,1206.0,1238.8,951.8,958.5,3445382,31.76
2026-05-15,969.0,1023.0,963.0,969.0,1762142,25.68
2026-05-18,969.0,969.0,887.0,901.2,893933,36.9
2026-05-19,906.0,921.3,897.3,916.3,521098,44.23
2026-05-20,908.8,908.8,877.0,890.2,426298,37.82
2026-05-21,903.0,928.5,895.7,906.4,351195,38.16
2026-05-22,914.9,914.9,890.1,893.1,224343,47.62
2026-05-25,900.4,959.7,900.4,947.9,507564,36.03
2026-05-26,952.1,980.0,950.7,965.9,356223,42.92
2026-05-27,970.0,983.1,927.7,934.8,245225,50.97
2026-05-28,970.0,983.1,927.7,934.8,245225,50.97
2026-05-29,928.0,954.2,897.0,905.0,297572,54.9
2026-06-01,917.85,929.0,902.35,906.65,218545,49.35
2026-06-02,906.05,917.8,897.2,908.0,177868,49.23
2026-06-03,913.9,924.0,883.45,918.4,306930,37.27
2026-06-04,918.6,919.95,901.55,904.75,237742,42.13
2026-06-05,907.3,911.4,888.65,892.7,201194,42.7
2026-06-08,875.0,886.0,860.0,867.95,170001,52.65
2026-06-09,870.0,888.7,861.65,885.3,258576,38.37
2026-06-10,888.0,925.65,885.35,902.85,403981,34.47
2026-06-11,900.0,900.0,873.0,875.7,165560,41.75
2026-06-12,887.9,929.0,887.0,923.35,392371,39.72
2026-06-15,943.9,955.0,910.3,915.3,385786,46.13
2026-06-16,921.0,935.9,909.15,914.9,290488,37.37
2026-06-17,915.0,920.7,902.6,913.85,242870,41.73
2026-06-18,918.0,921.0,907.0,908.25,147899,50.87
2026-06-19,908.25,919.9,897.6,900.8,165582,43.47
2026-06-22,901.0,915.7,897.0,903.2,165270,43.74
2026-06-23,909.9,913.0,884.1,887.8,181446,49.1
2026-06-24,887.8,894.35,881.0,888.15,138786,51.74
2026-06-25,891.0,896.6,874.0,876.55,167501,57.46
2026-06-26,891.0,896.6,874.0,876.55,167501,57.46
2026-06-29,878.95,883.95,872.05,880.4,120237,44.62
2026-06-30,881.9,884.35,873.0,879.45,76015,52.96
2026-07-01,875.6,896.8,875.45,884.95,193745,46.25
2026-07-02,886.0,892.6,883.0,890.75,91096,53.29
2026-07-03,894.9,922.75,892.55,910.65,323780,35.45
2026-07-06,915.0,932.4,907.0,920.95,246676,46.69
2026-07-07,930.0,930.9,908.5,915.0,150971,53.15
2026-07-08,910.0,913.95,877.0,884.0,170548,52.55
2026-07-09,885.0,901.95,885.0,892.55,83605,48.51
2026-07-10,905.0,929.6,899.15,914.75,247869,52.32
2026-07-13,910.0,919.4,900.6,911.15,87610,52.09
2026-07-14,915.0,915.0,893.3,906.45,189371,37.75
2026-07-15,907.8,936.95,907.0,908.55,164409,36.92
2026-07-16,914.0,920.0,904.4,906.7,81381,47.9
2026-07-17,906.7,907.75,893.3,899.1,86631,53.29
2026-07-20,899.0,899.0,883.0,885.5,105886,61.73
2026-07-21,888.0,892.7,875.7,878.95,127217,56.31
2026-07-22,886.85,886.85,869.1,873.15,99257,53.41
