DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,229.0,229.0,218.11,225.75,33001,39.92
2025-09-05,227.25,228.72,218.0,219.31,46198,41.7
2025-09-08,219.31,224.89,215.0,216.12,14540,57.84
2025-09-09,216.12,218.9,214.04,216.53,15482,21.99
2025-09-10,217.63,222.2,214.0,215.2,14928,60.04
2025-09-11,216.69,219.0,214.57,215.79,9218,41.58
2025-09-12,215.65,218.5,213.73,214.45,12192,54.95
2025-09-15,210.0,222.0,210.0,218.61,36658,49.24
2025-09-16,222.17,222.2,214.0,215.39,9636,59.18
2025-09-17,215.39,218.0,209.25,213.22,28345,66.42
2025-09-18,214.3,216.7,213.61,215.06,7830,62.61
2025-09-19,214.0,215.3,211.2,212.28,11483,70.77
2025-09-22,211.41,216.12,211.0,211.6,9733,39.48
2025-09-23,210.25,212.0,209.0,210.79,5985,69.64
2025-09-24,209.0,211.75,208.01,208.36,6016,55.34
2025-09-25,209.0,210.5,206.2,207.75,5336,64.66
2025-09-26,205.01,210.98,205.0,205.27,24755,80.71
2025-09-29,205.27,207.29,205.0,205.01,9387,85.43
2025-09-30,205.01,207.97,205.0,205.05,12059,56.83
2025-10-01,206.08,207.15,205.0,205.79,10180,65.79
2025-10-03,206.9,208.67,205.0,206.32,35105,84.18
2025-10-06,205.05,208.79,205.0,205.0,89552,96.73
2025-10-07,203.99,205.38,201.0,202.16,22484,68.61
2025-10-08,202.16,203.58,201.0,201.61,25935,74.69
2025-10-09,202.62,204.89,201.05,201.08,5883,54.28
2025-10-10,201.01,204.34,201.01,202.38,14729,61.0
2025-10-13,200.0,203.47,194.41,201.0,40550,91.76
2025-10-14,202.0,202.79,201.0,201.06,4835,62.23
2025-10-15,201.06,202.44,201.0,201.24,4254,51.22
2025-10-16,201.02,202.89,201.0,201.06,6242,62.46
2025-10-17,202.88,205.01,201.0,201.28,21045,78.36
2025-10-20,204.0,204.0,201.0,201.04,42940,88.11
2025-10-21,201.0,207.61,201.0,206.28,9120,80.81
2025-10-22,201.0,207.61,201.0,206.28,9120,80.81
2025-10-23,207.5,207.5,201.01,202.71,15983,62.13
2025-10-24,202.71,205.0,201.0,201.34,62539,85.96
2025-10-27,201.02,204.0,201.0,202.27,31305,84.79
2025-10-28,201.04,203.75,201.0,201.04,19058,74.09
2025-10-29,201.62,204.0,201.12,202.69,6696,68.31
2025-10-30,203.74,203.74,201.0,201.12,20873,79.43
2025-10-31,202.69,204.09,201.0,201.03,18243,76.24
2025-11-03,201.4,203.73,201.0,201.09,9168,49.52
2025-11-04,202.8,203.01,201.0,201.26,22153,59.65
2025-11-05,202.8,203.01,201.0,201.26,22153,59.65
2025-11-06,201.0,203.69,201.0,201.31,31136,64.2
2025-11-07,201.01,202.2,201.0,201.21,30352,91.69
2025-11-10,202.0,202.84,201.0,201.17,39701,88.83
2025-11-11,201.01,202.3,201.0,201.03,11544,81.39
2025-11-12,202.0,227.0,202.0,216.74,142833,37.65
2025-11-13,216.74,220.52,211.01,215.43,22950,53.74
2025-11-14,217.95,218.04,213.0,215.39,13942,31.95
2025-11-17,215.0,218.96,213.0,213.3,11525,67.43
2025-11-18,213.1,215.04,202.82,210.55,19173,49.01
2025-11-19,210.01,212.11,208.21,209.12,35065,85.4
2025-11-20,210.7,214.21,201.31,210.62,37748,69.15
2025-11-21,207.2,208.83,202.5,203.22,11307,67.9
2025-11-24,203.41,204.02,201.01,201.22,6668,67.32
2025-11-25,203.42,204.79,201.0,201.26,7308,71.57
2025-11-26,203.38,205.06,201.2,204.9,7903,59.58
2025-11-27,205.0,206.09,201.12,201.69,6762,59.23
2025-11-28,204.95,204.95,201.0,201.49,7676,59.6
2025-12-01,201.5,204.43,201.0,201.09,30560,84.18
2025-12-02,201.05,205.2,201.0,201.45,41575,87.35
2025-12-03,203.0,203.95,201.0,201.03,30604,91.33
2025-12-04,203.0,203.5,201.0,201.02,43511,94.33
2025-12-05,202.0,202.7,201.0,201.07,12273,79.16
2025-12-08,201.07,203.7,201.0,201.11,56575,66.16
2025-12-09,202.82,202.82,201.0,201.4,9996,65.88
2025-12-10,202.5,202.61,201.0,201.55,14250,62.15
2025-12-11,202.75,202.75,201.0,201.01,14752,61.17
2025-12-12,202.5,202.5,201.16,201.55,4401,67.26
2025-12-15,201.55,202.5,201.0,201.72,5074,53.78
2025-12-16,201.72,201.72,201.0,201.01,5201,72.51
2025-12-17,201.12,202.45,201.0,201.06,27885,82.99
2025-12-18,201.08,215.6,201.07,204.88,16954,44.04
2025-12-19,204.89,205.98,201.2,202.28,7230,51.3
2025-12-22,202.11,204.73,201.0,201.54,7118,59.34
2025-12-23,202.33,203.21,201.0,201.09,5317,60.22
2025-12-24,201.25,202.84,201.2,202.37,2628,69.82
2025-12-25,201.25,202.84,201.2,202.37,2628,69.82
2025-12-26,201.21,204.5,201.21,201.86,1602,51.5
2025-12-29,201.6,202.99,201.0,201.58,11902,71.54
2025-12-30,201.3,205.0,201.3,203.72,5501,66.53
2025-12-31,203.76,203.76,201.8,201.99,2560,75.0
2026-01-01,201.05,208.45,201.05,202.61,12212,22.63
2026-01-02,203.79,203.79,201.21,202.42,8909,50.77
2026-01-05,203.99,203.99,201.13,202.01,10220,57.39
2026-01-06,204.0,205.04,201.0,201.11,29356,73.71
2026-01-07,202.12,202.3,201.0,201.14,12427,62.5
2026-01-08,201.52,201.89,201.0,201.2,5071,73.65
2026-01-09,201.99,201.99,201.0,201.1,9688,75.24
2026-01-12,201.92,202.0,201.0,201.0,18213,81.49
2026-01-13,202.0,202.9,201.0,201.51,51187,95.05
2026-01-14,203.0,203.0,201.0,201.64,5567,73.58
2026-01-15,203.0,203.0,201.0,201.64,5567,73.58
2026-01-16,203.0,203.92,201.0,201.0,12626,74.2
2026-01-19,201.05,202.01,201.0,201.0,6691,74.02
2026-01-20,201.0,202.03,201.0,201.0,18392,92.18
2026-01-21,201.0,202.0,201.0,201.1,43546,93.59
2026-01-22,201.01,202.11,198.51,201.0,186781,96.76
2026-01-23,201.5,202.23,201.0,201.01,11916,94.96
2026-01-26,201.5,202.23,201.0,201.01,11916,94.96
2026-01-27,201.01,201.79,201.0,201.02,107268,98.22
2026-01-28,201.01,202.03,201.0,201.06,5615,71.99
2026-01-29,202.23,202.58,201.0,201.0,11238,83.57
2026-01-30,201.01,202.49,201.0,201.0,10949,84.47
2026-02-02,202.51,207.0,201.0,201.85,8897,69.99
2026-02-03,204.9,204.9,201.0,201.24,7105,57.35
2026-02-04,201.99,202.24,201.0,201.74,2621,62.46
2026-02-05,201.11,202.19,201.0,201.32,2654,84.51
2026-02-06,201.5,203.0,201.03,202.79,2886,37.53
2026-02-09,202.0,220.0,202.0,213.23,21453,56.02
2026-02-10,214.0,216.99,203.0,204.82,20025,42.59
2026-02-11,201.12,208.87,201.12,202.37,12056,40.75
2026-02-12,203.5,203.5,201.0,201.01,19526,64.28
2026-02-13,202.1,202.47,201.0,201.06,14423,64.71
2026-02-16,201.53,202.94,201.0,201.18,32345,93.45
2026-02-17,201.1,204.95,201.0,201.01,37412,79.16
2026-02-18,201.47,202.47,201.0,201.0,32316,91.51
2026-02-19,203.9,203.9,201.0,201.02,52683,95.67
2026-02-20,201.02,202.4,201.0,201.02,5758,62.4
2026-02-23,204.0,210.21,201.03,202.45,40363,58.37
2026-02-24,201.01,208.3,201.01,201.21,41836,21.81
2026-02-25,201.31,207.7,201.05,201.1,20220,23.5
2026-02-26,201.71,202.23,201.0,201.0,43754,72.49
2026-02-27,204.0,204.0,201.0,201.0,5708,56.11
2026-03-02,201.0,204.99,201.0,201.11,19346,58.37
2026-03-03,201.0,204.99,201.0,201.11,19346,58.37
2026-03-04,201.1,202.99,201.0,201.38,14093,72.37
2026-03-05,201.36,202.94,201.0,201.14,13980,72.92
2026-03-06,201.11,204.18,201.0,203.23,19859,58.56
2026-03-09,201.0,204.0,201.0,201.04,40139,87.0
2026-03-10,202.99,205.85,201.12,204.21,23845,73.0
2026-03-11,204.26,210.0,201.5,204.72,19410,66.19
2026-03-12,204.72,207.31,201.0,201.57,17187,77.83
2026-03-13,201.01,203.98,201.0,201.05,11708,40.23
2026-03-16,201.05,202.23,201.0,201.07,21485,86.31
2026-03-17,203.0,203.0,201.0,201.13,28501,87.9
2026-03-18,201.99,201.99,201.0,201.17,34837,91.76
2026-03-19,201.0,201.89,201.0,201.08,37589,93.59
2026-03-20,201.09,203.1,201.0,201.0,33480,85.92
2026-03-23,201.0,202.0,201.0,201.04,46903,95.31
2026-03-24,201.25,202.92,201.0,201.0,35361,89.58
2026-03-25,201.07,204.99,201.0,201.16,75781,91.19
2026-03-26,201.07,204.99,201.0,201.16,75781,91.19
2026-03-27,201.1,203.89,201.0,202.0,46891,79.97
2026-03-30,202.0,202.1,201.0,201.0,23681,69.41
2026-03-31,202.0,202.1,201.0,201.0,23681,69.41
2026-04-01,201.14,203.01,201.0,201.1,9933,65.8
2026-04-02,202.0,202.0,201.0,201.02,5127,72.99
2026-04-03,202.0,202.0,201.0,201.02,5127,72.99
2026-04-06,201.02,202.45,201.0,201.03,9021,63.27
2026-04-07,202.03,202.48,201.0,201.01,19589,79.03
2026-04-08,202.4,202.4,201.01,202.03,12245,58.29
2026-04-09,203.0,203.0,201.0,201.07,14980,72.99
2026-04-10,202.08,202.08,201.0,201.1,16070,75.26
2026-04-13,201.0,212.22,201.0,207.82,27496,66.15
2026-04-14,201.0,212.22,201.0,207.82,27496,66.15
2026-04-15,212.0,213.99,203.3,208.57,22387,35.55
2026-04-16,209.0,211.33,202.0,204.19,25478,40.69
2026-04-17,202.0,209.9,202.0,207.39,18117,34.49
2026-04-20,207.3,210.59,202.03,202.99,13296,59.24
2026-04-21,203.0,205.0,201.1,201.25,9559,63.72
2026-04-22,204.0,204.0,201.0,201.05,11369,64.7
2026-04-23,201.02,202.9,201.0,201.12,5121,62.47
2026-04-24,202.9,206.59,201.03,204.96,6768,63.7
2026-04-27,204.96,206.08,202.07,202.99,10294,39.77
2026-04-28,204.0,205.45,201.5,202.71,8621,25.9
2026-04-29,204.49,204.49,201.03,201.62,8322,60.87
2026-04-30,201.62,204.78,201.0,201.61,56799,92.91
2026-05-01,201.62,204.78,201.0,201.61,56799,92.91
2026-05-04,206.0,206.0,201.5,203.6,8744,49.35
2026-05-05,203.6,208.0,201.0,201.08,31209,81.9
2026-05-06,201.11,209.5,201.05,205.68,41210,77.11
2026-05-07,209.0,209.0,203.53,206.99,23959,45.92
2026-05-08,206.98,208.02,202.0,202.45,18413,56.94
2026-05-11,204.79,204.8,201.16,202.17,22184,75.9
2026-05-12,202.99,203.39,201.0,201.12,8804,75.08
2026-05-13,201.0,204.0,201.0,202.06,26102,70.96
2026-05-14,202.07,207.18,201.0,201.11,20373,72.55
2026-05-15,202.9,203.7,201.02,201.46,6409,76.17
2026-05-18,201.0,201.96,201.0,201.3,126497,92.24
2026-05-19,202.9,202.9,201.0,201.0,55039,95.62
2026-05-20,201.01,202.18,201.0,201.02,32282,89.64
2026-05-21,201.12,202.85,200.76,201.25,449924,98.36
2026-05-22,201.02,202.99,201.0,201.17,6104,64.7
2026-05-25,201.51,202.09,201.0,201.04,70055,93.86
2026-05-26,201.61,202.0,201.0,201.0,15581,82.99
2026-05-27,201.89,202.0,201.0,201.01,6686,47.19
2026-05-28,201.89,202.0,201.0,201.01,6686,47.19
2026-05-29,201.95,203.63,201.0,201.0,14655,58.94
2026-06-01,201.02,201.39,201.0,201.0,12110,70.04
2026-06-02,201.92,203.87,201.0,201.22,10656,33.86
2026-06-03,201.01,201.86,201.0,201.0,8956,64.1
2026-06-04,201.05,201.95,201.0,201.0,10073,71.05
2026-06-05,202.0,202.94,201.01,201.03,2284,56.39
2026-06-08,202.96,202.96,200.0,201.0,193176,97.57
2026-06-09,201.5,202.01,201.0,201.0,14190,81.64
2026-06-10,201.01,202.95,201.0,201.03,5319,43.0
2026-06-11,201.31,201.59,201.0,201.01,14138,78.09
2026-06-12,201.0,202.16,201.0,201.01,12113,70.59
2026-06-15,201.95,203.34,201.0,201.01,8955,50.91
2026-06-16,201.59,201.89,201.0,201.0,7355,52.13
2026-06-17,202.92,202.92,201.01,201.04,3934,54.4
2026-06-18,202.0,202.0,201.1,201.27,2344,84.9
2026-06-19,201.41,201.46,201.0,201.02,8212,79.08
2026-06-22,201.95,202.3,201.0,201.0,3874,56.25
2026-06-23,201.06,201.4,201.0,201.0,6484,75.71
2026-06-24,201.83,201.9,201.0,201.13,14629,89.56
2026-06-25,201.15,201.92,201.0,201.0,4224,64.32
2026-06-26,201.15,201.92,201.0,201.0,4224,64.32
2026-06-29,201.0,201.8,201.0,201.04,19673,94.01
2026-06-30,201.0,201.1,201.0,201.0,3105,72.43
2026-07-01,201.0,201.8,201.0,201.29,10247,91.07
2026-07-02,201.04,203.59,201.0,201.15,13059,71.94
2026-07-03,201.88,201.88,201.0,201.07,2746,78.11
2026-07-06,201.13,201.81,201.0,201.01,590,53.9
2026-07-07,201.09,201.8,201.0,201.0,6223,79.56
2026-07-08,201.08,202.92,201.02,201.58,5493,70.98
2026-07-09,201.59,201.94,201.0,201.07,2562,87.94
2026-07-10,201.06,202.23,201.0,201.15,11968,78.35
2026-07-13,201.15,205.0,201.01,202.28,3182,83.03
2026-07-14,202.28,202.28,201.0,201.03,5328,65.97
2026-07-15,201.95,201.95,201.0,201.09,3278,54.88
2026-07-16,201.01,202.79,201.01,201.67,5886,56.9
2026-07-17,201.72,203.0,201.67,202.24,2233,66.68
2026-07-20,202.24,202.49,201.0,201.09,6053,63.42
2026-07-21,201.19,202.1,201.02,201.39,1700,67.47
2026-07-22,201.0,202.0,201.0,201.47,3618,87.37
