DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1773.0,1801.45,1725.0,1786.4,149271,41.25
2025-04-15,1805.0,1880.0,1791.1,1857.2,210694,30.07
2025-04-16,1869.0,1979.4,1868.8,1894.8,635244,17.82
2025-04-17,1902.1,1905.8,1870.1,1889.8,109930,29.6
2025-04-21,1899.0,1925.0,1881.7,1916.4,134327,36.24
2025-04-22,1925.0,1957.6,1908.9,1925.1,121720,40.41
2025-04-23,1940.1,2023.3,1939.1,2014.8,372968,51.58
2025-04-24,2019.4,2026.8,1954.0,1980.6,130364,39.77
2025-04-25,1980.0,1989.9,1871.0,1918.6,159750,37.47
2025-04-28,1901.0,1933.3,1887.1,1897.5,80704,33.11
2025-04-29,1912.2,1953.0,1894.0,1940.8,108442,30.42
2025-04-30,1940.0,1958.9,1893.3,1917.7,143136,50.88
2025-05-02,1909.9,1921.3,1885.0,1900.6,86938,47.13
2025-05-05,1900.0,1918.6,1882.0,1890.6,73086,39.7
2025-05-06,1900.0,1919.3,1861.1,1874.9,70160,47.1
2025-05-07,1842.2,1902.8,1842.2,1894.1,60806,35.64
2025-05-08,1892.2,1912.8,1876.0,1885.7,48851,50.16
2025-05-09,1835.0,1865.5,1809.9,1833.2,75987,47.32
2025-05-12,1891.3,1939.0,1891.0,1915.7,88129,41.71
2025-05-13,1921.3,1945.0,1909.6,1933.4,46488,42.24
2025-05-14,1949.9,2048.3,1934.5,2027.2,512252,29.05
2025-05-15,2012.0,2060.0,1981.8,2051.4,147496,40.82
2025-05-16,2051.3,2160.0,2032.0,2145.3,285218,59.14
2025-05-19,2150.5,2182.5,2114.0,2173.3,169468,40.36
2025-05-20,2176.4,2188.9,2122.9,2146.6,95776,51.05
2025-05-21,2136.6,2147.9,2077.0,2089.6,112343,57.32
2025-05-22,2097.7,2121.0,2061.1,2114.1,64580,43.4
2025-05-23,2106.7,2201.0,2087.6,2169.8,80518,50.27
2025-05-26,2169.8,2208.3,2158.0,2194.9,98002,46.88
2025-05-27,2174.0,2240.0,2174.0,2225.5,80239,39.84
2025-05-28,2232.5,2263.0,2210.4,2222.1,171538,69.8
2025-05-29,2245.7,2289.0,2244.7,2261.4,113370,52.53
2025-05-30,2281.6,2308.5,2131.5,2178.2,173528,54.97
2025-06-02,2140.0,2213.0,2130.9,2179.0,77872,45.37
2025-06-03,2148.2,2189.0,2122.6,2136.8,68534,45.19
2025-06-04,2145.8,2154.8,2109.1,2137.5,68475,53.65
2025-06-05,2138.0,2192.8,2138.0,2160.3,90142,44.27
2025-06-06,2169.5,2457.9,2160.0,2355.8,2425159,14.54
2025-06-09,2323.0,2494.0,2280.1,2460.4,972179,20.93
2025-06-10,2484.0,2484.0,2425.0,2445.5,214046,25.23
2025-06-11,2415.2,2490.0,2411.6,2465.6,307668,50.64
2025-06-12,2456.0,2525.0,2433.7,2453.9,408565,33.36
2025-06-13,2400.0,2475.2,2389.1,2454.5,211671,46.66
2025-06-16,2445.6,2519.9,2403.8,2502.1,199567,29.49
2025-06-17,2499.0,2537.9,2450.0,2470.4,171867,34.31
2025-06-18,2474.0,2490.0,2422.5,2445.3,118593,44.61
2025-06-19,2445.3,2468.0,2390.0,2454.8,108186,30.92
2025-06-20,2454.8,2467.2,2377.5,2424.9,244371,36.54
2025-06-23,2392.4,2434.8,2361.1,2398.0,161088,39.72
2025-06-24,2411.0,2440.6,2405.0,2416.3,81000,44.23
2025-06-25,2416.3,2446.3,2351.0,2358.5,99738,42.74
2025-06-26,2358.5,2378.1,2321.5,2334.5,74240,36.19
2025-06-27,2344.0,2415.8,2344.0,2397.6,347815,74.51
2025-06-30,2397.6,2442.0,2390.0,2435.8,72279,41.46
2025-07-01,2435.8,2460.5,2400.0,2410.9,62710,38.08
2025-07-02,2411.0,2435.3,2400.0,2402.2,53243,42.64
2025-07-03,2400.0,2417.7,2359.5,2365.7,87641,58.85
2025-07-04,2365.7,2372.7,2295.0,2301.7,87529,46.46
2025-07-07,2301.7,2369.4,2263.6,2275.8,118147,31.11
2025-07-08,2275.8,2294.0,2215.7,2240.7,101755,37.91
2025-07-09,2240.7,2280.0,2207.3,2215.8,91183,54.97
2025-07-10,2215.8,2244.2,2180.0,2193.9,279876,78.07
2025-07-11,2190.1,2226.4,2180.8,2200.9,102924,51.29
2025-07-14,2201.0,2243.0,2190.2,2231.6,85595,43.91
2025-07-15,2252.0,2253.5,2218.5,2234.8,61025,42.44
2025-07-16,2235.0,2237.0,2165.0,2179.5,203170,56.77
2025-07-17,2179.5,2202.8,2151.0,2167.6,165998,48.3
2025-07-18,2165.0,2180.7,2101.1,2122.8,202562,61.77
2025-07-21,2122.8,2165.5,2122.8,2149.8,123469,52.44
2025-07-22,2155.0,2182.0,2126.5,2136.8,112012,64.45
2025-07-23,2137.5,2153.8,1992.2,2018.3,660397,27.22
2025-07-24,2017.0,2085.0,2014.7,2032.1,234408,35.42
2025-07-25,2042.6,2050.5,1980.5,2011.4,371389,84.17
2025-07-28,2011.4,2017.6,1925.9,1964.9,104943,42.26
2025-07-29,1958.9,1978.9,1935.0,1943.4,77901,50.4
2025-07-30,1952.0,1961.3,1895.0,1906.7,92880,55.17
2025-07-31,1890.0,1922.7,1875.0,1884.7,91635,46.49
2025-08-01,1884.7,1915.6,1868.4,1896.9,61998,43.35
2025-08-04,1910.5,1944.5,1882.5,1935.2,97250,21.29
2025-08-05,1937.6,1947.6,1902.7,1910.0,39771,44.61
2025-08-06,1904.8,1912.8,1873.0,1896.2,34284,44.53
2025-08-07,1872.0,1899.5,1847.7,1873.9,45345,43.18
2025-08-08,1873.9,1892.9,1848.3,1865.9,52421,52.83
2025-08-11,1865.1,1877.3,1823.1,1854.2,99416,67.13
2025-08-12,1854.2,1874.9,1813.0,1818.9,81365,58.99
2025-08-13,1826.0,1835.5,1760.0,1766.1,157559,57.37
