DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,3665.0,3899.0,3665.0,3869.7,11815,63.67
2025-04-15,3900.0,4050.6,3852.4,3999.0,36240,64.47
2025-04-16,4075.2,4470.0,4000.1,4184.8,220177,26.06
2025-04-17,4254.9,4313.9,4111.1,4137.0,106163,45.34
2025-04-21,4175.0,4219.0,4065.5,4089.4,34040,51.47
2025-04-22,4150.0,4174.0,4080.0,4118.4,27651,54.52
2025-04-23,4165.0,4235.0,4085.3,4209.6,34779,48.26
2025-04-24,4199.4,4311.5,4180.1,4209.0,45552,50.18
2025-04-25,4300.0,4300.0,4062.5,4171.2,34167,38.98
2025-04-28,4199.9,4217.0,4138.4,4166.6,45741,53.41
2025-04-29,4161.1,4235.8,4149.3,4158.2,34824,55.99
2025-04-30,4145.0,4189.4,4051.4,4071.2,16213,57.78
2025-05-02,4079.9,4157.9,4076.0,4101.3,11379,52.9
2025-05-05,4130.0,4130.0,4010.0,4025.0,21111,65.94
2025-05-06,4061.9,4061.9,3890.0,3907.2,30120,60.48
2025-05-07,3831.0,3967.2,3831.0,3955.8,12805,50.4
2025-05-08,3992.6,4105.8,3959.0,4004.1,23993,46.21
2025-05-09,3975.0,4001.9,3865.9,3915.1,17104,49.31
2025-05-12,4054.8,4160.0,4011.1,4147.8,19385,54.78
2025-05-13,4146.7,4215.2,4100.0,4142.6,15168,49.87
2025-05-14,4167.0,4195.8,4071.1,4153.2,14589,54.29
2025-05-15,4199.0,4199.0,4118.1,4139.6,16695,52.41
2025-05-16,4132.5,4190.0,4083.2,4107.7,18893,49.77
2025-05-19,4155.0,4155.0,4000.1,4012.5,36827,62.81
2025-05-20,4023.0,4090.6,4001.0,4029.2,16646,52.11
2025-05-21,4051.1,4109.0,4010.1,4086.4,13612,42.18
2025-05-22,4086.4,4108.5,4054.2,4089.1,14437,52.5
2025-05-23,4100.0,4150.0,4020.0,4031.6,31216,59.14
2025-05-26,4097.0,4101.4,4055.1,4070.3,20041,77.42
2025-05-27,4094.0,4094.0,4010.0,4026.6,13270,62.23
2025-05-28,4057.0,4057.0,4000.1,4013.0,10955,64.66
2025-05-29,4028.0,4028.0,3958.1,3971.9,11619,61.67
2025-05-30,3980.0,3989.7,3911.0,3928.2,14602,63.85
2025-06-02,3910.0,3927.5,3837.9,3864.2,28700,59.47
2025-06-03,3876.0,3933.9,3852.1,3866.9,10877,62.6
2025-06-04,3897.0,3939.0,3850.0,3921.3,11608,53.5
2025-06-05,3969.8,3969.8,3900.1,3916.6,12420,60.57
2025-06-06,3906.0,3980.0,3890.0,3954.6,16871,54.9
2025-06-09,3975.0,4030.0,3962.2,3985.3,17383,56.81
2025-06-10,3988.0,4019.9,3975.0,3987.2,10877,66.15
2025-06-11,3999.0,4096.0,3988.0,4036.5,28366,48.78
2025-06-12,4069.5,4074.9,3983.4,3998.4,14604,51.84
2025-06-13,3921.1,4032.4,3921.1,4006.3,10367,43.21
2025-06-16,4019.0,4053.0,3965.6,4009.1,15383,39.58
2025-06-17,4020.0,4149.9,4001.4,4079.8,29822,42.93
2025-06-18,4124.9,4150.0,4059.0,4113.6,25332,57.33
2025-06-19,4158.0,4175.0,4009.8,4059.8,27456,43.27
2025-06-20,4059.8,4140.0,4036.7,4124.2,18018,50.84
2025-06-23,4127.0,4160.0,4034.9,4108.4,44388,46.13
2025-06-24,4133.5,4149.9,4062.5,4100.0,29220,61.63
2025-06-25,4160.0,4160.0,4091.1,4142.8,47092,58.36
2025-06-26,4160.9,4242.0,4115.7,4185.7,89320,56.31
2025-06-27,4118.0,4118.0,4000.4,4100.5,49371,50.58
2025-06-30,4100.0,4100.0,3940.0,3948.6,40549,52.94
2025-07-01,3980.0,4025.0,3950.0,3964.5,21497,40.05
2025-07-02,3969.0,4005.0,3886.1,3911.2,23162,45.69
2025-07-03,3916.0,3974.0,3912.0,3940.2,13923,44.04
2025-07-04,3940.2,3970.0,3935.1,3961.6,10846,52.59
2025-07-07,3975.9,4287.5,3962.0,4245.7,216347,33.65
2025-07-08,4269.0,4339.1,4176.1,4292.5,86298,32.06
2025-07-09,4282.4,4296.9,4231.1,4248.9,26500,45.06
2025-07-10,4265.0,4295.9,4145.0,4172.9,29810,52.64
2025-07-11,4199.0,4210.7,4072.0,4098.4,26431,52.02
2025-07-14,4110.0,4188.3,4074.3,4171.3,34683,35.66
2025-07-15,4176.0,4689.0,4176.0,4596.7,552176,18.8
2025-07-16,4650.0,4720.0,4569.0,4607.9,181400,22.38
2025-07-17,4618.0,4625.0,4440.0,4465.7,66462,40.15
2025-07-18,4468.6,4470.0,4336.1,4350.5,41836,47.9
2025-07-21,4372.7,4419.9,4275.3,4302.5,33185,40.68
2025-07-22,4317.2,4447.0,4249.5,4400.6,59838,45.0
2025-07-23,4430.0,4527.0,4404.3,4482.3,61256,34.65
2025-07-24,4483.0,4484.5,4340.0,4365.9,28447,44.87
2025-07-25,4367.0,4370.8,4195.0,4208.3,27266,55.08
2025-07-28,4257.9,4317.9,4100.0,4130.0,28210,41.97
2025-07-29,4110.0,4173.9,4035.5,4123.9,20617,39.17
2025-07-30,4160.8,4270.0,4135.1,4251.6,34305,37.16
2025-07-31,4200.1,4210.0,4083.8,4194.4,20393,36.38
2025-08-01,4190.0,4208.9,3994.0,4016.7,31198,44.37
2025-08-04,4059.0,4072.0,3991.8,4023.3,14358,45.66
2025-08-05,4002.6,4036.6,3980.0,4002.0,10913,45.91
2025-08-06,3976.0,4002.8,3905.2,3918.7,14635,52.31
2025-08-07,3901.0,4000.0,3855.0,3953.5,15061,44.21
2025-08-08,3959.0,3997.9,3852.0,3887.9,12005,50.91
2025-08-11,3865.0,3968.4,3852.1,3953.2,10451,50.83
2025-08-12,3998.0,3998.0,3911.0,3972.9,10412,49.57
2025-08-13,3972.0,4020.0,3953.8,3996.8,11063,52.59
2025-08-14,4027.5,4070.0,3981.4,4001.6,14802,38.59
2025-08-18,4032.5,4190.0,4022.0,4121.9,22535,43.72
2025-08-19,4121.9,4153.1,4030.0,4055.3,28367,42.63
2025-08-20,4045.0,4121.5,4030.7,4069.2,13340,50.37
2025-08-21,4209.5,4209.5,4101.1,4121.8,20674,44.43
2025-08-22,4181.0,4181.0,4077.3,4131.5,10925,53.26
2025-08-25,4174.8,4174.8,4089.9,4118.5,8951,58.16
2025-08-26,4105.0,4124.1,4010.0,4020.0,10376,58.12
2025-08-28,4044.0,4077.9,3971.1,4032.4,7470,51.58
2025-08-29,4030.0,4056.7,4000.1,4011.6,10859,48.07
2025-09-01,4034.4,4130.0,4020.0,4107.7,12367,61.66
2025-09-02,4130.0,4155.7,4042.0,4058.7,38272,70.86
2025-09-03,4058.7,4093.4,4011.8,4024.4,8269,54.96
2025-09-04,4170.0,4324.0,4086.2,4127.8,80601,26.94
2025-09-05,4170.0,4220.0,4082.2,4189.6,19740,40.31
2025-09-08,4202.8,4457.0,4202.8,4408.5,81668,37.83
2025-09-09,4439.0,4544.9,4380.9,4421.0,66921,31.3
2025-09-10,4421.0,4464.0,4330.0,4360.7,23278,40.02
2025-09-11,4356.8,4369.9,4271.6,4298.4,15358,50.26
2025-09-12,4298.4,4453.0,4268.5,4309.1,38377,34.15
2025-09-15,4335.3,4474.0,4280.0,4466.3,32043,50.54
2025-09-16,4465.0,4465.0,4352.1,4404.6,20101,44.65
2025-09-17,4410.0,4545.0,4386.2,4456.7,27752,45.19
2025-09-18,4455.0,4533.0,4421.0,4441.2,15674,39.26
2025-09-19,4445.0,4463.2,4380.1,4427.8,14471,44.29
2025-09-22,4430.0,4455.0,4384.8,4405.8,10411,46.79
2025-09-23,4421.6,4540.0,4409.5,4497.5,32896,50.52
2025-09-24,4525.0,4537.2,4186.2,4204.1,52953,46.52
2025-09-25,4210.0,4227.1,4135.5,4185.4,19688,43.58
2025-09-26,4198.0,4198.0,4063.2,4090.9,18398,45.36
