DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1707.35,1711.6,1660.05,1668.1,26841,43.04
2025-04-15,1685.0,1797.3,1674.7,1723.4,65235,38.36
2025-04-16,1749.0,1749.0,1680.0,1699.2,27140,44.33
2025-04-17,1702.0,1724.0,1650.0,1707.5,22079,45.64
2025-04-21,1729.5,1878.2,1729.5,1878.2,138843,52.99
2025-04-22,1933.9,1954.4,1763.1,1781.0,182117,38.53
2025-04-23,1785.0,1806.1,1742.0,1751.8,47380,50.93
2025-04-24,1751.8,1819.5,1751.8,1781.1,37027,48.65
2025-04-25,1785.0,1794.1,1688.0,1773.4,41727,42.43
2025-04-28,1680.0,1687.9,1596.1,1596.1,90496,67.95
2025-04-29,1550.0,1588.7,1520.0,1551.2,255233,57.98
2025-04-30,1553.0,1565.0,1520.0,1523.5,49905,52.73
2025-05-02,1555.3,1577.4,1530.0,1550.1,69468,40.65
2025-05-05,1563.0,1575.0,1541.1,1559.6,34258,48.8
2025-05-06,1559.6,1569.6,1541.0,1551.2,30467,49.64
2025-05-07,1540.1,1564.9,1530.0,1560.3,33518,44.9
2025-05-08,1561.9,1564.8,1531.0,1540.7,23336,59.36
2025-05-09,1540.7,1541.1,1530.0,1530.9,35545,61.65
2025-05-12,1551.9,1574.8,1550.0,1567.4,47439,52.11
2025-05-13,1570.0,1580.0,1551.3,1566.2,26399,66.31
2025-05-14,1574.0,1586.0,1557.1,1571.4,67442,61.33
2025-05-15,1582.0,1708.0,1568.1,1680.3,179892,46.89
2025-05-16,1707.6,1775.0,1684.1,1744.0,123035,33.47
2025-05-19,1740.1,1746.2,1688.0,1709.3,22125,44.43
2025-05-20,1690.0,1713.7,1660.2,1680.3,20342,46.34
2025-05-21,1680.3,1731.0,1659.1,1726.0,34069,41.71
2025-05-22,1700.0,1721.7,1692.4,1707.3,12824,44.17
2025-05-23,1700.0,1772.0,1700.0,1744.0,42224,53.64
2025-05-26,1748.0,1752.0,1694.1,1701.4,25762,49.52
2025-05-27,1701.4,1762.0,1698.8,1750.4,31843,64.03
2025-05-28,1764.0,1850.4,1730.0,1822.2,112223,57.61
2025-05-29,1830.0,1858.8,1793.5,1835.8,37207,44.34
2025-05-30,1848.0,1934.0,1800.0,1887.7,182493,32.22
2025-06-02,1919.9,1949.3,1888.0,1899.8,85248,28.67
2025-06-03,1892.1,1943.0,1892.1,1913.4,26928,50.33
2025-06-04,1905.0,1914.9,1871.3,1886.9,19976,49.15
2025-06-05,1914.0,1940.0,1884.0,1906.2,25357,45.69
2025-06-06,1915.3,1964.0,1894.2,1902.7,25335,41.96
2025-06-09,1924.0,2000.0,1869.7,1883.5,83232,31.45
2025-06-10,1898.3,1926.8,1886.0,1890.6,19566,46.71
2025-06-11,1890.9,1920.4,1869.8,1886.2,24720,47.64
2025-06-12,1892.0,1923.4,1851.1,1876.7,36617,38.1
2025-06-13,1850.1,2024.0,1820.7,1936.9,222145,30.67
2025-06-16,1952.9,1962.0,1830.2,1893.2,71456,36.93
2025-06-17,1897.0,1919.8,1858.8,1878.3,34787,48.64
2025-06-18,1899.0,1915.3,1861.9,1873.1,43556,47.1
2025-06-19,1885.0,1885.0,1786.1,1816.5,44718,45.74
2025-06-20,1811.0,1841.9,1803.1,1822.6,18674,45.82
2025-06-23,1824.0,1826.8,1790.0,1801.5,25230,51.24
2025-06-24,1822.0,1826.4,1738.5,1757.3,43105,54.73
2025-06-25,1767.9,1890.0,1767.9,1874.4,64084,41.23
2025-06-26,1889.9,1889.9,1863.2,1872.9,21697,42.53
2025-06-27,1888.0,2097.4,1870.6,2034.1,378930,22.4
2025-06-30,2040.0,2136.0,2018.6,2110.3,200651,30.67
2025-07-01,2112.5,2276.0,2112.5,2237.5,404125,22.15
2025-07-02,2263.0,2348.0,2211.0,2335.0,248608,31.8
2025-07-03,2330.0,2490.0,2303.5,2470.4,352115,34.56
2025-07-04,2485.0,2745.0,2475.0,2722.8,1106784,15.96
2025-07-07,2714.8,2757.0,2554.2,2695.5,327999,21.36
2025-07-08,2696.8,2897.8,2673.1,2849.8,595067,13.57
2025-07-09,2859.0,3253.7,2824.6,3057.6,1494750,12.85
2025-07-10,3040.0,3145.5,2970.6,3082.9,365796,16.15
2025-07-11,3049.1,3129.8,2981.0,3010.6,274994,20.96
2025-07-14,3010.6,3250.0,2991.9,3225.0,384734,22.77
2025-07-15,3218.0,3310.8,3130.2,3194.6,205308,23.39
2025-07-16,3190.0,3302.9,3050.0,3231.2,268705,22.34
2025-07-17,3248.0,3354.0,3247.4,3337.0,176282,34.39
2025-07-18,3353.9,3385.8,3277.5,3309.0,157675,33.69
2025-07-21,3310.1,3397.8,3220.0,3350.1,183958,28.63
2025-07-22,3345.2,3685.1,3255.6,3685.1,563090,30.01
2025-07-23,3816.0,4053.6,3700.0,4039.2,1180444,21.36
2025-07-24,4005.0,4241.1,3942.0,3983.9,610923,28.74
