DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-18,20.5,21.48,19.4,20.69,1756,99.37
2026-08-19,20.61,20.61,19.55,20.2,1468,72.68
2026-08-20,20.99,21.14,19.42,19.9,3501,72.12
2026-08-21,19.99,20.8,19.4,20.48,2163,99.91
2026-08-24,19.96,20.68,19.63,19.79,1891,99.84
2026-08-25,20.02,22.55,20.02,20.06,2953,76.97
2026-08-26,20.99,20.99,20.09,20.88,6695,98.27
2026-08-27,20.9,21.65,20.22,20.65,3570,84.45
2026-08-28,20.24,21.4,20.24,20.99,5608,96.74
2026-08-31,21.09,21.2,20.26,21.13,3520,97.81
2026-09-01,21.39,25.35,21.13,25.35,66491,74.76
2026-09-02,27.1,30.42,27.0,30.42,221530,47.3
2026-09-03,32.0,33.46,32.0,33.46,29069,90.85
2026-09-04,36.8,36.8,31.11,33.38,388915,41.23
