DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,25.91,26.52,24.77,26.25,28192,46.68
2025-09-23,26.08,26.66,25.06,25.23,30726,53.76
2025-09-24,25.96,26.13,25.11,25.35,27159,59.04
2025-09-25,25.47,25.49,24.08,24.39,56192,57.86
2025-09-26,25.39,25.39,23.22,23.35,38192,41.34
2025-09-29,23.13,24.19,22.69,23.17,46433,66.28
2025-09-30,23.17,23.89,22.55,22.86,46290,69.43
2025-10-01,23.8,23.8,22.0,22.53,71873,40.17
2025-10-03,23.0,23.55,22.2,22.56,28473,69.63
2025-10-06,23.44,23.44,21.46,21.95,15969,22.72
2025-10-07,22.98,22.98,21.22,21.8,35850,53.71
2025-10-08,22.79,22.79,20.75,20.8,27621,58.43
2025-10-09,19.85,21.84,19.85,21.75,24274,60.41
2025-10-10,22.29,22.78,20.9,21.12,14451,65.86
2025-10-13,21.99,21.99,20.35,20.56,8709,60.05
2025-10-14,21.39,21.39,20.01,21.1,11784,97.04
2025-10-15,21.5,22.15,20.43,22.01,23683,77.88
2025-10-16,22.01,22.93,21.15,21.7,16373,57.89
2025-10-17,22.49,22.49,20.82,20.92,32184,57.5
2025-10-20,21.86,21.96,20.75,21.91,6564,98.83
2025-10-21,22.01,22.8,20.81,21.61,7604,41.41
2025-10-22,22.01,22.8,20.81,21.61,7604,41.41
2025-10-23,21.32,22.36,21.03,21.43,35313,80.11
2025-10-24,22.23,22.23,21.0,21.36,17672,91.87
2025-10-27,22.3,22.3,21.09,21.73,26609,47.01
2025-10-28,21.0,22.47,21.0,21.37,22153,50.13
2025-10-29,22.13,22.13,21.11,21.13,23961,52.72
2025-10-30,21.38,21.9,20.54,20.91,19614,56.83
2025-10-31,21.7,21.7,20.55,21.01,2198,96.68
2025-11-03,22.0,22.0,20.81,21.41,14800,67.57
2025-11-04,21.57,21.57,20.8,20.9,4661,89.27
2025-11-05,21.57,21.57,20.8,20.9,4661,89.27
2025-11-06,21.59,21.59,20.5,20.98,8088,55.79
2025-11-07,21.0,21.0,20.02,20.07,31860,76.52
2025-11-10,20.8,20.84,20.0,20.56,5923,99.7
2025-11-11,20.55,20.74,19.6,19.86,20817,65.91
2025-11-12,20.59,20.59,19.1,19.54,28186,79.35
2025-11-13,19.09,20.34,19.09,19.2,26780,60.6
2025-11-14,19.99,19.99,18.99,19.48,19320,79.99
2025-11-17,20.09,20.09,19.11,20.0,6498,70.73
2025-11-18,20.0,20.89,19.52,19.64,25775,76.6
2025-11-19,20.54,20.54,19.65,20.25,4671,70.31
2025-11-20,20.9,20.9,19.6,19.76,11786,43.93
2025-11-21,20.5,20.5,19.1,19.25,13449,81.63
2025-11-24,19.27,19.95,18.49,19.15,6613,65.14
2025-11-25,20.0,20.0,18.65,19.09,50726,54.72
2025-11-26,19.49,20.04,19.05,20.04,34083,100.0
2025-11-27,21.0,21.04,19.97,21.04,9764,96.66
2025-11-28,22.0,22.09,20.5,21.97,16669,72.34
2025-12-01,22.0,22.07,20.87,21.65,4220,87.94
2025-12-02,22.59,22.59,20.56,20.56,762,66.8
2025-12-03,20.46,21.34,19.6,19.81,16773,91.31
2025-12-04,20.0,20.17,18.85,19.0,25082,71.32
2025-12-05,20.89,20.89,17.15,18.01,64759,83.89
2025-12-08,18.89,19.81,18.01,19.8,32425,80.63
2025-12-09,20.4,21.78,18.31,20.28,71698,74.97
2025-12-10,20.05,21.44,18.51,18.75,36827,82.72
2025-12-11,19.39,19.39,18.5,18.67,11308,98.89
2025-12-12,18.99,19.69,18.01,18.93,28490,65.75
2025-12-15,18.56,20.1,18.01,19.66,34886,85.79
2025-12-16,20.49,20.49,18.82,19.37,15606,93.7
2025-12-17,19.2,19.2,18.3,18.31,29401,87.27
2025-12-18,20.0,20.14,18.44,18.75,89569,34.59
2025-12-19,19.89,19.89,18.31,19.1,4756,44.83
2025-12-22,19.74,19.74,18.08,18.36,18929,90.95
2025-12-23,19.03,19.03,18.3,18.32,17121,98.68
2025-12-24,18.98,18.98,17.11,17.71,5535,90.55
2025-12-25,18.98,18.98,17.11,17.71,5535,90.55
2025-12-26,18.69,18.69,17.23,17.63,37723,88.3
2025-12-29,18.58,18.58,16.77,17.5,18438,63.8
2025-12-30,17.5,17.94,16.33,17.25,7055,83.13
2025-12-31,17.64,17.8,16.2,16.67,9339,92.41
2026-01-01,17.4,17.4,16.0,16.94,15251,81.97
2026-01-02,17.4,17.89,16.09,17.06,20856,89.1
2026-01-05,17.79,17.79,16.53,16.99,5896,64.28
2026-01-06,16.05,17.34,16.05,17.0,11546,94.72
2026-01-07,17.24,17.24,16.51,16.64,6619,72.9
2026-01-08,16.98,16.98,15.27,15.87,16773,73.4
2026-01-09,16.49,16.49,15.27,15.67,9650,97.37
2026-01-12,15.67,17.23,14.81,16.82,24176,63.28
2026-01-13,16.77,18.45,16.52,16.66,21136,71.48
2026-01-14,17.6,17.6,16.25,16.49,5797,69.07
2026-01-15,17.6,17.6,16.25,16.49,5797,69.07
2026-01-16,17.49,17.8,16.4,16.5,1468,53.27
2026-01-19,17.26,17.49,15.2,15.47,10721,55.0
2026-01-20,15.2,16.59,15.0,15.71,24795,65.07
2026-01-21,15.71,16.1,14.52,15.81,25004,64.65
2026-01-22,15.89,16.49,15.28,15.8,18461,72.15
2026-01-23,15.31,16.43,15.2,15.21,20332,88.1
2026-01-26,15.31,16.43,15.2,15.21,20332,88.1
2026-01-27,16.0,16.0,14.7,14.99,17909,94.64
2026-01-28,14.99,15.47,14.76,14.99,1691,85.69
2026-01-29,15.33,16.48,15.33,16.48,43391,88.62
2026-01-30,17.0,18.12,16.05,18.12,21867,97.25
2026-02-02,20.05,20.74,18.81,19.52,32547,56.87
2026-02-03,20.35,20.35,18.56,19.98,13904,60.42
2026-02-04,20.95,20.95,19.07,19.67,32731,75.51
2026-02-05,20.64,20.64,19.37,19.55,2765,83.25
2026-02-06,20.27,20.27,19.2,19.42,5574,78.69
2026-02-09,20.14,20.14,19.18,19.67,3503,79.47
2026-02-10,19.22,20.08,19.0,19.03,19389,52.65
2026-02-11,19.8,19.8,18.29,19.01,3834,75.46
2026-02-12,19.33,19.96,19.33,19.9,5666,93.65
2026-02-13,19.9,20.49,19.1,20.04,12502,59.1
2026-02-16,19.53,21.04,19.07,20.26,9059,79.83
2026-06-08,18.34,18.35,16.63,16.99,5588,87.58
2026-06-09,16.89,17.83,16.62,17.82,58459,97.85
2026-06-10,18.71,18.71,17.06,17.79,1336,91.09
2026-06-11,18.44,18.44,16.91,16.91,4502,76.5
2026-06-12,16.7,17.75,16.1,17.36,7419,79.82
2026-06-15,17.36,18.19,16.5,16.5,57776,93.09
2026-06-16,17.2,17.2,15.68,16.2,85257,92.06
2026-06-17,15.75,16.79,15.5,15.7,18465,80.15
2026-06-18,16.4,16.48,15.91,16.41,20224,92.33
2026-06-19,15.9,16.92,15.76,16.09,8380,72.55
2026-06-22,16.87,16.87,15.46,15.91,27256,71.75
2026-06-23,15.91,16.38,15.22,15.42,13700,53.8
2026-06-24,15.42,16.1,15.0,15.48,6061,59.13
2026-06-25,15.48,16.2,14.73,14.75,46529,49.16
2026-06-26,15.48,16.2,14.73,14.75,46529,49.16
2026-06-29,15.47,15.47,14.02,14.02,52835,60.07
2026-06-30,14.02,14.65,13.32,13.32,37319,94.0
2026-07-01,13.98,13.98,12.66,13.49,51009,81.18
2026-07-02,13.65,13.94,12.82,13.28,59523,68.22
2026-07-03,13.04,13.94,12.82,13.8,30275,69.71
2026-07-06,13.95,14.49,13.33,14.49,27074,74.06
2026-07-07,15.2,15.21,14.3,14.99,35940,66.19
2026-07-08,14.5,15.64,14.25,14.25,20405,65.56
2026-07-09,14.25,14.7,13.54,14.2,15457,64.07
2026-07-10,14.0,14.85,13.49,14.02,21211,63.46
2026-07-13,13.55,14.18,13.46,13.75,6806,37.54
2026-07-14,14.38,14.38,13.37,13.52,11396,86.27
2026-07-15,14.17,14.17,13.08,13.55,12787,65.06
2026-07-16,12.89,14.16,12.89,13.58,7830,52.82
2026-07-17,13.64,13.99,13.09,13.37,2894,76.47
