DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-30,12.45,12.45,11.3,11.4,9420,83.45
2026-03-31,12.45,12.45,11.3,11.4,9420,83.45
2026-04-01,12.25,12.54,11.52,12.54,13945,80.09
2026-04-02,12.98,13.48,12.01,13.3,10005,86.34
2026-04-03,12.98,13.48,12.01,13.3,10005,86.34
2026-04-06,13.16,14.2,13.16,13.94,9528,96.18
2026-04-07,14.0,14.94,13.6,14.25,3276,62.67
2026-04-08,14.71,15.51,13.69,14.74,22156,55.0
2026-04-09,15.31,15.31,14.14,14.71,7875,61.32
2026-04-10,15.41,15.41,14.52,15.22,4243,70.3
2026-04-13,15.48,15.48,14.63,15.38,3313,65.71
2026-04-14,15.48,15.48,14.63,15.38,3313,65.71
2026-04-15,14.88,15.9,14.88,15.25,17188,94.85
2026-04-16,15.31,15.87,15.03,15.54,4645,81.01
2026-04-17,15.76,15.96,15.33,15.74,697,56.1
2026-04-20,15.22,18.88,15.13,18.88,141679,75.28
2026-04-21,20.0,21.03,16.4,17.05,396867,43.27
2026-04-22,17.35,17.89,16.26,17.24,62565,50.25
2026-04-23,17.23,17.33,15.93,16.34,43348,65.92
2026-04-24,16.34,16.49,15.71,16.08,28154,57.91
2026-04-27,16.75,16.75,16.05,16.13,27169,39.33
2026-04-28,16.01,16.85,16.01,16.12,5808,69.13
2026-04-29,16.13,17.85,15.83,16.5,54351,38.22
2026-04-30,16.99,17.0,15.46,16.53,13027,74.66
2026-05-01,16.99,17.0,15.46,16.53,13027,74.66
2026-05-04,16.86,17.01,15.96,16.58,7503,49.17
2026-05-05,16.3,16.81,15.66,15.99,15114,51.37
2026-05-06,16.46,16.9,15.72,16.09,53067,33.95
2026-05-07,17.0,19.3,17.0,19.3,169606,66.86
2026-05-08,20.75,21.43,17.71,17.89,340302,45.59
2026-05-11,17.89,18.35,17.5,18.09,32384,75.82
2026-05-12,18.0,18.0,16.66,17.41,24659,94.01
2026-05-13,17.21,17.89,17.01,17.23,14040,68.58
