DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,541.55,542.05,525.55,530.5,658774,37.08
2025-04-15,533.5,534.45,520.5,526.4,851597,37.49
2025-04-16,528.4,546.85,526.7,542.05,1045359,38.44
2025-04-17,542.65,548.6,537.05,543.6,1294585,53.38
2025-04-21,547.0,562.0,544.0,553.35,944764,39.69
2025-04-22,554.9,582.85,548.9,579.2,2109067,27.44
2025-04-23,577.1,594.0,573.75,589.1,1134427,38.39
2025-04-24,589.0,595.85,580.65,584.95,959270,34.56
2025-04-25,579.75,579.95,550.0,552.5,721209,29.02
2025-04-28,547.15,555.35,544.0,553.55,414276,38.56
2025-04-29,555.0,559.25,542.1,545.95,424101,39.05
2025-04-30,545.95,552.9,539.05,544.2,526403,69.01
2025-05-02,542.0,555.8,539.85,543.6,904419,51.09
2025-05-05,549.0,559.95,548.7,554.1,524699,33.38
2025-05-06,554.0,556.9,539.5,543.25,414976,68.35
2025-05-07,534.0,551.85,532.85,541.35,506567,46.25
2025-05-08,541.35,549.1,534.9,538.15,323162,46.38
2025-05-09,526.1,539.5,525.1,536.6,629649,72.8
2025-05-12,545.5,550.5,538.2,540.95,221784,46.81
2025-05-13,545.3,547.0,538.2,542.9,377262,43.48
2025-05-14,543.0,565.2,536.0,552.95,1636176,24.79
2025-05-15,562.0,579.8,557.75,572.25,1544103,25.12
2025-05-16,573.95,577.0,566.0,576.1,465204,41.86
2025-05-19,573.1,580.0,561.0,563.35,461194,51.3
2025-05-20,566.9,566.9,544.6,557.1,548630,50.44
2025-05-21,557.0,557.6,546.0,548.6,218376,45.17
2025-05-22,551.25,571.0,546.7,566.4,592152,48.65
2025-05-23,566.5,566.55,553.7,554.9,308738,32.83
2025-05-26,554.9,557.2,545.5,547.9,310939,35.3
2025-05-27,545.1,553.4,544.4,551.35,229035,40.38
2025-05-28,549.7,560.9,546.0,552.85,362964,56.01
2025-05-29,553.25,564.0,547.0,561.2,392543,43.43
2025-05-30,561.2,572.0,550.5,568.3,466110,53.78
2025-06-02,563.1,564.15,554.0,556.9,242593,45.88
2025-06-03,553.0,568.85,553.0,558.0,274291,36.7
2025-06-04,560.4,570.0,554.0,569.25,297840,51.94
2025-06-05,569.35,588.5,564.0,582.0,845301,34.56
2025-06-06,582.45,584.0,573.2,581.5,389243,40.75
2025-06-09,579.75,584.0,568.05,571.5,483853,47.07
2025-06-10,571.5,576.1,567.0,572.9,509657,31.54
2025-06-11,568.5,578.1,564.95,567.2,542151,66.17
2025-06-12,564.3,571.6,561.05,568.55,520758,45.75
2025-06-13,546.5,571.9,545.05,570.15,413401,40.24
2025-06-16,564.9,578.0,561.0,569.6,597011,47.39
2025-06-17,566.0,569.9,559.8,561.25,370437,47.92
2025-06-18,561.2,565.8,556.1,557.65,238378,37.12
2025-06-19,555.95,558.7,542.0,544.5,199184,52.29
2025-06-20,547.0,549.1,529.15,535.75,3700914,71.05
2025-06-23,528.4,555.6,528.2,553.35,739782,42.86
2025-06-24,560.45,563.35,549.0,553.3,674231,64.11
2025-06-25,554.9,571.65,553.3,568.3,1158790,48.93
2025-06-26,568.8,574.65,565.4,570.0,828256,68.13
2025-06-27,574.95,588.35,568.1,583.95,2426286,67.62
2025-06-30,582.0,594.8,576.0,592.65,1062306,61.08
2025-07-01,595.25,598.0,586.85,594.05,871346,63.46
2025-07-02,591.0,598.15,584.3,594.85,762572,66.3
2025-07-03,594.8,605.0,593.1,600.15,764483,59.21
2025-07-04,600.0,603.5,593.7,596.0,363256,69.92
2025-07-07,592.1,600.0,583.7,585.9,330186,57.05
2025-07-08,585.9,591.8,578.85,582.55,536323,66.92
2025-07-09,586.0,591.75,583.0,585.0,560406,73.96
2025-07-10,585.0,588.35,577.05,578.2,354572,57.71
2025-07-11,574.2,579.55,569.25,572.55,278290,65.03
2025-07-14,569.75,571.15,555.2,556.85,501192,57.67
2025-07-15,556.85,574.95,556.75,561.2,588177,62.24
2025-07-16,564.95,572.5,560.65,564.9,638397,62.74
2025-07-17,566.55,583.0,565.3,579.25,532523,74.32
2025-07-18,582.9,585.25,573.3,576.8,226348,53.1
2025-07-21,574.0,575.0,565.3,566.65,168830,54.66
2025-07-22,569.35,574.45,566.65,570.5,360531,70.27
2025-07-23,568.65,577.3,566.9,576.2,168104,58.9
2025-07-24,576.2,580.15,569.05,577.05,285748,52.7
2025-07-25,577.05,577.05,554.8,558.0,394263,52.56
2025-07-28,554.8,570.0,554.8,560.1,349006,68.0
2025-07-29,560.1,575.0,554.9,571.5,661034,69.84
2025-07-30,570.0,580.0,566.3,574.95,475258,58.74
2025-07-31,565.0,574.3,562.0,564.9,164767,47.54
2025-08-01,562.0,582.0,561.5,566.9,945316,54.91
2025-08-04,567.95,573.8,563.8,570.0,384549,57.95
2025-08-05,568.35,579.35,558.2,571.7,775885,27.3
2025-08-06,570.0,571.5,556.6,565.3,306747,36.55
2025-08-07,560.0,562.25,542.45,545.95,856518,75.6
2025-08-08,543.0,564.4,543.0,551.05,964084,80.1
2025-08-11,551.05,555.5,541.0,546.1,152097,37.45
2025-08-12,546.15,552.15,533.15,537.4,544244,59.59
2025-08-13,542.0,542.0,530.65,537.4,332900,65.29
2025-08-14,534.2,537.7,528.2,533.45,327061,51.5
2025-08-18,536.95,555.95,532.45,551.35,770010,76.6
2025-08-19,551.35,552.95,543.1,547.1,941567,79.99
2025-08-20,547.1,551.45,541.0,543.5,296943,56.37
2025-08-21,545.0,546.2,529.0,530.3,449739,51.52
2025-08-22,530.5,534.9,524.2,527.0,556016,62.06
2025-08-25,527.0,536.5,525.8,534.55,291815,55.94
2025-08-26,533.0,537.6,524.4,525.1,447975,66.28
2025-08-28,524.0,540.8,522.3,528.5,1248800,61.0
2025-08-29,528.0,535.9,525.8,533.0,258794,48.28
2025-09-01,533.0,548.9,532.8,547.0,547662,53.2
2025-09-02,546.8,549.8,539.0,543.8,277227,52.89
2025-09-03,543.7,547.9,538.7,542.85,387113,65.54
2025-09-04,544.2,550.0,539.05,541.1,228411,45.0
2025-09-05,540.0,545.6,532.0,538.7,411344,50.46
2025-09-08,538.7,542.05,534.05,539.7,170819,57.83
