DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,169.9,173.95,168.0,171.75,2885696,23.89
2025-04-15,173.0,176.8,172.3,173.64,2768594,30.06
2025-04-16,174.0,178.77,173.1,175.24,3012571,27.32
2025-04-17,175.5,178.16,174.73,175.7,1755614,32.91
2025-04-21,177.0,179.6,174.6,177.35,2133122,32.58
2025-04-22,178.5,179.31,175.65,176.46,1448318,37.16
2025-04-23,176.8,179.25,173.51,176.64,1839646,33.03
2025-04-24,177.4,186.22,177.0,181.02,8485905,24.9
2025-04-25,181.9,181.9,172.48,173.82,3321328,34.04
2025-04-28,173.25,180.0,168.55,176.76,5716106,16.52
2025-04-29,178.0,188.99,176.71,182.67,15219570,18.13
2025-04-30,184.0,184.37,176.5,178.01,3569095,30.87
2025-05-02,176.7,179.52,173.2,173.87,2562810,28.95
2025-05-05,175.26,177.8,172.71,176.3,2452478,25.95
2025-05-06,176.35,178.49,168.7,170.09,1863361,38.25
2025-05-07,168.03,173.05,165.2,168.63,3008060,30.25
2025-05-08,169.61,172.48,160.33,163.25,1899299,33.95
2025-05-09,159.65,163.79,158.06,161.91,2241265,22.27
2025-05-12,171.0,173.8,168.28,173.26,1997605,34.39
2025-05-13,173.26,176.49,171.74,173.8,1668446,33.81
2025-05-14,176.0,182.9,174.56,175.53,7903882,37.55
2025-05-15,176.85,179.97,172.0,172.74,4722727,51.39
2025-05-16,174.55,193.5,174.01,188.77,24580674,22.55
2025-05-19,189.5,195.62,186.3,187.26,8394831,34.59
2025-05-20,187.26,188.69,179.6,179.92,3352956,41.47
2025-05-21,180.45,183.95,178.6,181.8,2694586,32.92
2025-05-22,181.8,200.6,181.0,196.11,34500843,15.7
2025-05-23,198.0,205.9,195.2,202.48,17500611,20.66
2025-05-26,202.48,203.99,198.51,200.42,3827981,28.21
2025-05-27,200.19,205.69,200.0,203.14,4202715,24.97
2025-05-28,203.4,207.79,201.68,205.79,6122535,25.24
2025-05-29,207.5,207.5,202.79,204.94,2664808,30.13
2025-05-30,205.0,206.25,201.0,201.52,1968983,39.46
2025-06-02,201.36,207.59,199.1,202.87,3535449,22.67
2025-06-03,204.1,209.43,202.31,204.86,6224464,27.39
2025-06-04,206.3,214.0,205.4,209.15,12317545,21.53
2025-06-05,210.74,217.75,209.75,213.68,7166145,27.3
