DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,9.0,9.22,9.0,9.22,379901,57.66
2025-04-15,9.39,9.68,9.36,9.65,150615,76.38
2025-04-16,9.84,9.89,9.5,9.57,84140,62.92
2025-04-17,9.64,10.04,9.52,10.04,245673,78.57
2025-04-21,10.42,10.54,9.8,9.91,872454,75.11
2025-04-22,9.99,10.4,9.8,9.85,355405,59.66
2025-04-23,10.24,10.24,9.75,9.91,457363,63.32
2025-04-24,10.08,10.11,9.51,9.61,205057,70.47
2025-04-25,9.62,9.7,9.15,9.21,526221,59.78
2025-04-28,9.3,9.34,9.07,9.16,66762,64.47
2025-04-29,8.98,9.45,8.98,9.24,82132,73.03
2025-04-30,9.38,9.38,8.77,8.88,75843,76.56
2025-05-02,9.09,9.09,8.65,8.73,59205,71.98
2025-05-05,8.73,8.95,8.69,8.91,206146,87.28
2025-05-06,8.95,9.35,8.95,9.35,409695,80.62
2025-05-07,9.5,9.81,9.17,9.79,536626,63.97
2025-05-08,9.9,9.95,9.3,9.3,235409,65.19
2025-05-09,8.9,9.49,8.83,9.32,220715,63.22
2025-05-12,9.78,9.78,9.6,9.78,244659,92.25
2025-05-13,10.0,10.25,9.83,10.03,1222696,85.0
2025-05-14,10.25,10.34,9.75,10.06,1057788,91.91
2025-05-15,10.35,10.56,10.15,10.56,1051698,66.57
2025-05-16,11.08,11.08,10.87,11.08,929786,82.95
2025-05-19,11.63,11.63,11.63,11.63,21105040,88.3
2025-05-20,12.21,12.21,12.21,12.21,119846,100.0
2025-05-21,12.82,12.82,12.82,12.82,52068,100.0
2025-05-22,13.46,13.46,13.46,13.46,33602,100.0
2025-05-23,14.13,14.13,12.86,14.13,8568170,43.49
2025-05-26,14.15,14.44,13.52,13.67,702581,54.77
2025-05-27,13.67,14.0,12.98,13.01,493813,64.87
2025-05-28,12.88,13.66,12.35,13.59,1451287,52.24
2025-12-02,9.16,9.76,9.15,9.56,2907991,99.56
2025-12-03,9.66,9.85,9.42,9.5,52025,64.52
2025-12-04,9.5,9.66,9.4,9.63,41242,80.91
2025-12-05,9.69,9.89,9.33,9.46,93205,58.59
2025-12-08,9.46,9.89,9.01,9.05,5071211,97.85
2025-12-09,9.28,9.28,8.85,9.17,108810,91.01
2025-12-10,9.41,9.62,9.35,9.56,72345,75.46
2025-12-11,9.78,10.03,9.32,10.03,84578,82.13
2025-12-12,10.53,10.53,10.25,10.41,234697,68.41
2025-12-15,10.15,10.38,9.89,9.91,152444,74.26
2025-12-16,9.6,9.98,9.44,9.5,615761,96.28
2025-12-17,9.82,9.82,9.5,9.66,34448,77.75
2025-12-18,9.88,9.88,9.32,9.39,54244,73.2
2025-12-19,9.71,9.8,9.41,9.54,34734,74.26
2025-12-22,10.0,10.0,9.39,9.43,114730,93.44
2025-12-23,9.85,9.85,9.03,9.2,151567,68.94
2025-12-24,9.29,9.29,9.02,9.11,83394,87.26
2025-12-25,9.29,9.29,9.02,9.11,83394,87.26
2025-12-26,9.29,9.4,9.03,9.21,75337,80.85
2025-12-29,9.21,9.66,9.03,9.15,75216,80.84
2025-12-30,9.15,9.41,9.03,9.26,63278,65.36
2025-12-31,9.4,9.4,9.12,9.15,97522,84.24
2026-01-01,9.16,9.43,9.03,9.05,135661,72.66
2026-01-02,9.06,9.44,9.05,9.28,65640,69.35
2026-01-05,9.47,9.7,9.12,9.31,69801,64.73
2026-01-06,9.5,9.55,9.12,9.18,103227,65.96
2026-01-07,9.12,9.54,9.12,9.27,55883,63.47
2026-01-08,9.49,9.49,9.12,9.12,34884,71.22
2026-01-09,9.13,9.5,9.13,9.29,162739,83.05
2026-01-12,9.21,9.41,9.17,9.27,187886,93.7
2026-01-13,9.27,9.49,9.19,9.24,82422,87.55
2026-01-14,9.38,9.44,8.81,8.97,151838,79.77
2026-01-15,9.38,9.44,8.81,8.97,151838,79.77
2026-01-16,8.8,8.85,8.53,8.58,857935,69.64
2026-01-19,8.58,8.58,8.2,8.29,81418,81.16
2026-01-20,8.44,8.46,7.88,7.95,321152,93.06
2026-01-21,8.25,8.25,7.76,7.93,134505,88.3
