DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,218.9,221.9,214.15,214.98,1239447,46.96
2025-10-08,216.0,217.9,209.08,214.82,1856641,65.12
2025-10-09,215.54,248.4,210.6,240.29,23925251,18.13
2025-10-10,237.95,247.9,233.51,246.26,5035484,37.32
2025-10-13,242.11,250.9,242.11,248.46,3671034,31.64
2025-10-14,249.4,251.95,245.62,249.47,2527807,42.08
2025-10-15,251.42,252.94,249.0,250.23,1832729,43.86
2025-10-16,251.4,254.24,249.27,253.85,2367295,60.66
2025-10-17,253.5,254.64,244.78,251.93,1726994,39.45
2025-10-20,254.0,254.0,250.0,251.99,1063034,67.13
2025-10-21,254.0,255.04,248.0,250.69,258279,47.74
2025-10-22,254.0,255.04,248.0,250.69,258279,47.74
2025-10-23,251.0,252.29,238.68,240.98,2483851,49.21
2025-10-24,240.0,243.73,227.0,234.9,1447501,40.71
2025-10-27,235.0,243.5,235.0,237.44,2273261,50.39
2025-10-28,238.5,249.21,237.05,245.09,3841380,35.06
2025-10-29,248.0,251.0,237.01,239.97,3859325,49.4
2025-10-30,241.71,243.0,234.0,236.24,2159954,42.92
2025-10-31,235.0,237.59,231.5,233.59,1779872,45.83
2025-11-03,231.0,250.04,230.0,244.56,3360461,30.45
2025-11-04,246.1,246.99,239.25,241.11,735439,41.44
2025-11-05,246.1,246.99,239.25,241.11,735439,41.44
2025-11-06,249.0,258.43,243.0,245.38,2967536,37.31
2025-11-07,245.38,261.98,242.21,260.38,5318786,41.27
2025-11-10,270.0,270.0,254.05,261.33,2659023,34.57
2025-11-11,262.75,264.0,250.5,253.23,1434447,52.55
2025-11-12,254.5,285.0,253.23,279.43,12291195,19.33
2025-11-13,283.29,289.0,268.16,287.96,6821731,20.15
2025-11-14,290.0,313.99,290.0,312.84,9522164,24.73
2025-11-17,315.0,315.0,304.1,308.55,2835584,27.04
2025-11-18,310.5,314.77,305.43,313.66,2551795,34.43
2025-11-19,315.5,336.99,315.5,331.17,10486086,16.23
2025-11-20,335.85,335.85,325.4,329.51,3684702,27.09
2025-11-21,331.24,338.49,328.5,337.03,3197773,20.72
2025-11-24,339.35,345.84,332.16,337.19,4040180,25.65
2025-11-25,339.83,341.9,334.08,336.49,1845456,26.05
2025-11-26,336.0,339.4,304.0,319.95,2775967,39.87
2025-11-27,323.69,333.3,322.7,328.86,2573501,28.98
2025-11-28,330.99,333.3,326.1,329.25,1341683,33.87
2025-12-01,332.55,351.8,324.0,349.05,6787269,17.73
2025-12-02,349.5,359.5,346.75,353.05,4119779,25.11
2025-12-03,354.8,370.0,354.25,368.5,4298113,30.23
2025-12-04,372.0,374.9,365.55,373.85,4562009,28.48
2025-12-05,374.0,374.75,357.55,365.1,2864165,25.6
2025-12-08,365.6,383.0,365.6,380.0,3931842,24.25
2025-12-09,382.5,392.0,373.2,391.55,5361626,23.21
2025-12-10,391.55,393.95,386.0,389.6,2950891,24.93
2025-12-11,389.8,395.0,387.3,394.4,2034623,24.68
2025-12-12,395.95,398.9,387.0,394.0,3029369,41.89
2025-12-15,394.0,419.0,392.05,409.4,6227118,22.72
2025-12-16,413.9,424.0,408.5,421.15,4039133,34.81
2025-12-17,423.95,430.9,423.3,429.15,3129856,33.56
2025-12-18,435.0,442.0,411.35,441.35,6692768,21.78
2025-12-19,444.0,448.95,437.55,447.7,4041419,31.2
2025-12-22,451.0,458.95,450.25,457.95,2842261,38.97
2025-12-23,472.0,475.0,455.4,469.0,4124631,27.76
2025-12-24,472.0,474.8,461.05,472.4,4926446,26.54
2025-12-25,472.0,474.8,461.05,472.4,4926446,26.54
2025-12-26,474.0,479.85,472.0,479.5,2543470,45.3
2025-12-29,481.4,493.25,480.7,486.6,4799694,34.37
2025-12-30,490.1,512.0,482.75,509.0,9500398,19.29
2025-12-31,515.0,520.15,505.0,518.1,5020034,30.85
2026-01-01,521.55,525.0,518.1,524.9,3595774,36.16
2026-01-02,525.9,526.95,419.95,419.95,22326875,28.03
2026-01-05,341.0,409.0,337.1,390.05,60033545,14.98
2026-01-06,395.95,444.0,392.0,428.95,52154250,8.76
2026-01-07,439.8,468.95,421.5,433.8,32376224,12.54
2026-01-08,435.1,438.0,390.0,399.15,17542839,18.33
2026-01-09,399.15,439.7,392.55,424.5,24410500,13.61
2026-01-12,433.0,439.25,425.0,431.15,18372643,14.55
2026-01-13,431.2,445.0,430.0,438.85,12417088,17.34
2026-01-14,439.8,468.95,436.0,464.85,11006948,21.11
2026-01-15,439.8,468.95,436.0,464.85,11006948,21.11
2026-01-16,474.95,483.0,430.0,458.55,14004870,16.28
2026-01-19,459.95,469.0,418.0,425.05,10976848,22.67
2026-01-20,425.95,436.3,400.0,403.35,10767880,15.33
2026-01-21,404.0,412.25,365.5,376.6,14607410,14.69
2026-01-22,390.0,419.4,366.05,410.2,24203889,10.52
2026-01-23,424.0,426.3,391.0,397.2,18797849,14.25
2026-01-26,424.0,426.3,391.0,397.2,18797849,14.25
2026-01-27,398.1,407.0,383.8,396.5,14676780,14.78
2026-01-28,398.8,404.35,393.8,397.2,5476725,23.14
2026-01-29,400.45,401.8,386.2,390.2,4179492,22.98
2026-01-30,405.9,442.0,374.0,401.0,38635358,10.3
2026-02-02,413.0,419.75,402.0,408.3,10323154,15.9
2026-02-03,423.3,425.0,412.6,415.2,4716870,22.14
2026-02-04,415.2,433.75,411.3,427.45,4963366,23.81
2026-02-05,427.95,433.0,416.1,420.05,5228090,33.36
2026-02-06,422.0,426.2,416.0,422.85,2951462,25.94
2026-02-09,425.35,427.25,419.0,421.15,2943021,22.79
2026-02-10,422.0,439.9,420.05,434.95,5546126,24.78
2026-02-11,437.45,439.5,427.05,433.95,2794977,21.24
2026-02-12,434.0,436.6,426.35,429.25,2216312,19.81
2026-02-13,425.9,426.85,418.0,421.0,2748964,29.03
2026-02-16,421.0,421.0,402.0,406.25,2763564,32.09
2026-02-17,406.3,434.3,401.75,429.55,5820420,26.39
2026-02-18,431.1,445.0,417.15,422.95,6793895,22.01
2026-02-19,424.0,425.7,412.2,414.2,2336691,31.07
2026-02-20,415.0,430.0,410.55,425.35,4784145,34.43
2026-02-23,425.75,427.75,419.15,422.85,2007584,30.7
2026-02-24,422.1,424.0,415.1,416.9,1857278,40.71
2026-02-25,418.0,425.9,410.0,412.75,2549635,32.33
2026-02-26,413.4,416.95,409.1,413.8,1927484,37.16
2026-02-27,411.95,413.15,405.0,406.6,1474075,44.26
2026-03-02,390.0,396.9,380.0,384.45,4089290,45.35
2026-03-03,390.0,396.9,380.0,384.45,4089290,45.35
2026-03-04,376.0,388.8,371.75,379.15,2527399,26.58
2026-03-05,386.0,411.8,383.1,405.5,7359947,23.43
2026-03-06,412.85,419.4,397.0,402.2,6371108,29.21
2026-03-09,82.0,93.2,81.9,91.6,81903060,10.8
2026-03-10,94.05,95.85,91.1,92.85,60601012,11.35
2026-03-11,91.75,91.8,85.35,86.9,26823218,30.16
2026-03-12,86.1,86.4,80.3,81.35,27937542,38.71
2026-03-13,81.25,81.4,75.75,76.25,20557308,38.7
2026-03-16,75.9,80.1,74.6,78.75,20328803,16.51
2026-03-17,80.1,80.95,78.75,79.05,14325096,41.2
2026-03-18,79.5,80.4,79.05,79.3,6832421,40.25
2026-03-19,78.75,79.95,78.0,78.8,8273546,41.9
2026-03-20,78.8,82.0,78.8,79.6,8752224,37.46
2026-03-23,79.6,81.2,77.0,80.1,10772919,28.75
2026-03-24,83.15,83.15,79.75,80.55,10552964,50.79
2026-03-25,80.9,82.35,80.3,80.65,8995343,46.76
2026-03-26,80.9,82.35,80.3,80.65,8995343,46.76
2026-03-27,80.9,86.75,80.15,84.65,33938276,40.66
2026-03-30,84.7,85.75,82.8,83.1,20149712,53.14
2026-03-31,84.7,85.75,82.8,83.1,20149712,53.14
2026-04-01,85.9,89.75,84.8,86.84,20009639,25.3
2026-04-02,85.5,87.95,84.8,87.54,16239629,37.12
2026-04-03,85.5,87.95,84.8,87.54,16239629,37.12
2026-04-06,88.48,89.55,86.54,88.55,13695625,32.41
2026-04-07,88.0,89.89,85.76,86.34,15171400,39.38
2026-04-08,89.99,92.91,88.09,91.84,22440140,41.65
2026-04-09,92.19,94.0,91.01,92.52,16300223,26.93
2026-04-10,93.1,94.49,92.74,93.73,14202577,48.36
2026-04-13,92.69,93.2,90.22,92.45,9788476,43.15
2026-04-14,92.69,93.2,90.22,92.45,9788476,43.15
2026-04-15,94.0,95.57,93.05,93.4,12722072,50.92
2026-04-16,93.5,96.38,93.5,95.58,15497743,48.45
2026-04-17,96.0,103.59,95.76,103.16,39966379,33.45
2026-04-20,104.5,108.0,101.52,105.42,39327495,26.28
2026-04-21,106.49,110.0,104.05,109.92,34135847,34.82
2026-04-22,110.19,113.0,110.13,112.94,22906515,35.01
2026-04-23,113.71,115.2,109.02,113.13,21464289,38.75
2026-04-24,114.0,115.85,111.0,113.09,10252836,32.16
2026-04-27,113.46,114.45,111.95,112.26,7623672,40.32
2026-04-28,112.49,112.9,111.0,111.53,7373877,41.78
2026-04-29,111.7,116.0,111.7,115.84,12621491,43.46
2026-04-30,116.0,119.99,116.0,119.58,14716726,36.09
2026-05-01,116.0,119.99,116.0,119.58,14716726,36.09
2026-05-04,121.0,126.94,120.52,126.72,21208756,41.3
2026-05-05,127.3,131.37,127.13,130.86,25426646,32.62
2026-05-06,132.01,132.49,119.0,126.49,31836221,28.38
2026-05-07,127.49,131.36,127.39,131.14,15204073,35.71
2026-05-08,131.0,133.92,129.59,133.56,13727472,35.95
2026-05-11,131.0,133.19,130.0,130.96,10545019,39.47
2026-05-12,131.0,132.68,116.5,119.62,28585229,33.78
2026-05-13,120.49,124.75,120.48,122.14,13596211,35.26
2026-05-14,123.49,126.0,122.5,123.08,11341273,44.13
2026-05-15,124.39,124.7,119.43,120.36,11157881,37.35
2026-05-18,121.0,125.25,119.0,120.84,24714599,28.75
2026-05-19,121.99,122.45,113.01,114.34,25786567,37.25
2026-05-20,113.87,120.0,111.71,119.44,15603536,28.46
2026-05-21,120.4,122.94,119.65,120.16,14484922,37.35
2026-05-22,120.5,122.6,120.01,120.31,11158350,42.05
2026-05-25,121.0,124.95,121.0,124.69,13549225,42.18
2026-05-26,125.0,129.0,124.97,127.84,11886797,41.08
2026-05-27,128.42,130.5,128.0,128.9,8569088,43.01
2026-05-28,128.42,130.5,128.0,128.9,8569088,43.01
2026-05-29,129.55,130.59,128.0,129.06,10644521,33.94
2026-06-01,129.65,131.5,128.0,129.09,10032982,33.02
2026-06-02,129.1,130.0,124.7,128.35,13950546,44.07
2026-06-03,129.11,130.77,128.0,129.8,9280138,42.68
2026-06-04,129.8,135.0,129.55,133.09,15465563,36.64
2026-06-05,134.0,137.9,133.65,137.1,15150953,37.29
2026-06-08,135.5,141.69,134.0,140.37,19784952,31.67
2026-06-09,141.34,146.0,141.2,145.86,22355705,37.39
2026-06-10,147.0,151.0,146.72,150.59,23289241,35.25
2026-06-11,151.3,156.6,142.49,155.18,46400839,21.95
2026-06-12,157.66,160.0,157.0,159.97,23033543,32.78
2026-06-15,163.75,164.97,162.36,164.83,18403212,39.68
2026-06-16,164.1,165.0,152.52,164.89,32502732,27.96
2026-06-17,164.99,171.0,155.0,166.18,22652204,36.25
2026-06-18,162.98,170.5,161.23,169.19,33831014,22.97
2026-06-19,170.25,177.0,170.25,176.92,32137212,42.34
2026-06-22,178.61,179.95,174.01,179.79,31288147,20.03
2026-06-23,180.5,182.7,180.49,181.99,13602976,31.77
2026-06-24,182.2,182.88,174.35,179.48,32698078,26.63
2026-06-25,179.91,183.0,179.04,182.61,19903977,33.33
2026-06-26,179.91,183.0,179.04,182.61,19903977,33.33
2026-06-29,183.53,189.0,183.53,188.4,29827579,34.79
2026-06-30,189.75,191.0,186.0,189.93,21752495,27.39
2026-07-01,192.33,194.25,191.11,193.38,16742994,32.17
2026-07-02,194.75,195.01,190.11,192.06,19870325,33.04
2026-07-03,192.0,199.97,191.18,198.84,28356657,26.45
2026-07-06,200.26,214.0,200.25,213.09,65084299,22.84
2026-07-07,217.0,221.65,207.35,221.11,86186965,17.32
2026-07-08,222.33,226.0,176.89,196.98,77637002,25.08
2026-07-09,196.0,216.86,196.0,210.01,104267938,16.64
2026-07-10,218.0,222.0,206.11,212.24,101356189,13.44
2026-07-13,212.24,215.25,205.0,206.83,60588172,20.04
2026-07-14,207.9,217.99,207.76,216.77,61486978,23.82
2026-07-15,219.39,223.0,213.75,219.66,45298666,17.05
2026-07-16,220.75,222.0,208.22,212.98,43210670,22.87
2026-07-17,213.3,216.7,206.43,214.78,38003173,22.64
