DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,58.65,58.7,45.7,53.91,2523,79.27
2026-08-18,56.75,56.75,52.0,53.91,1976,91.14
2026-08-19,53.62,61.9,53.62,56.13,28554,63.27
2026-08-20,59.89,62.9,55.61,56.69,19022,47.03
2026-08-21,56.69,58.52,56.69,57.24,3750,89.81
2026-08-24,57.24,61.0,56.55,60.11,11607,99.0
2026-08-25,61.0,63.0,60.1,61.88,37428,55.93
2026-08-26,65.0,65.0,61.3,63.38,27799,76.69
2026-08-27,64.0,68.69,62.01,64.3,40017,72.69
2026-08-28,64.01,64.9,60.1,62.6,31078,83.63
2026-08-31,63.86,63.86,60.33,62.08,17681,82.09
2026-09-01,63.5,63.5,59.01,61.61,25268,78.51
2026-09-02,60.61,61.89,55.52,61.42,14748,41.54
2026-09-03,62.0,62.89,58.8,60.18,10578,75.98
2026-09-04,61.89,63.0,60.24,62.18,17942,82.0
