DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,81.92,82.29,81.05,81.13,647511,71.63
2025-07-29,81.0,83.47,80.85,82.95,583554,48.85
2025-07-30,82.55,83.59,81.55,82.84,568153,64.36
2025-07-31,82.0,83.3,81.1,81.42,402466,54.04
2025-08-01,81.7,85.65,81.7,83.95,2300946,36.04
2025-08-04,85.0,85.24,81.22,81.58,738727,36.32
2025-08-05,81.95,82.14,78.66,79.29,855032,54.97
2025-08-06,79.1,81.0,78.11,80.66,787145,34.66
2025-08-07,79.61,82.0,78.55,81.74,854037,43.56
2025-08-08,81.3,81.31,79.16,79.81,260656,45.0
2025-08-11,79.81,80.0,78.1,78.31,464933,57.48
2025-08-12,77.81,79.5,76.69,79.11,622568,42.21
2025-08-13,79.02,79.54,78.5,79.14,319811,43.37
2025-08-14,79.45,79.64,78.13,78.79,214283,41.52
2025-08-18,79.78,80.5,77.36,78.67,514409,45.69
2025-08-19,79.1,80.25,79.0,79.94,443155,52.16
2025-08-20,80.48,84.0,80.0,81.81,2101989,40.65
2025-08-21,82.2,82.4,79.95,80.18,674539,54.24
2025-08-22,80.2,81.24,79.71,80.17,429814,44.67
2025-08-25,80.5,81.0,79.5,79.81,415338,59.13
2025-08-26,79.5,79.51,77.0,77.76,905646,57.34
2025-08-28,78.61,80.8,76.51,79.82,1068656,50.8
2025-08-29,79.81,80.48,78.27,79.91,907899,62.7
2025-09-01,80.0,82.8,80.0,82.51,794007,54.17
2025-09-02,82.9,83.49,81.85,82.43,713372,58.51
2025-09-03,82.75,84.09,80.99,81.44,1201133,62.37
2025-09-04,82.42,83.65,79.87,80.37,2214584,57.07
2025-09-05,80.49,81.32,79.06,79.53,972527,68.14
2025-09-08,79.9,81.33,77.59,80.14,1707868,44.82
2025-09-09,80.51,81.24,79.73,80.1,315227,68.43
2025-09-10,80.45,80.81,79.75,80.1,380627,71.54
2025-09-11,79.9,82.4,79.64,81.01,1750165,62.35
2025-09-12,81.1,83.85,81.0,81.18,2372866,62.78
2025-09-15,81.4,81.62,80.4,80.68,948450,68.9
2025-09-16,80.6,80.95,79.96,80.04,920533,73.0
2025-09-17,80.3,81.5,79.64,80.06,1894347,58.42
2025-09-18,80.06,87.65,80.06,85.89,10463653,26.71
2025-09-19,86.0,87.5,84.5,85.88,3673429,46.83
2025-09-22,85.11,85.83,83.24,83.43,1590038,66.61
2025-09-23,83.43,84.09,81.15,82.26,1852724,58.4
2025-09-24,82.0,84.3,81.52,82.98,4437584,75.19
2025-09-25,82.92,82.92,79.95,80.27,1875531,47.57
2025-09-26,80.27,81.15,78.76,79.2,2257002,68.77
2025-09-29,80.0,80.0,77.57,77.79,993987,49.23
2025-09-30,77.91,78.57,76.52,76.97,1177287,53.33
2025-10-01,77.0,78.4,76.61,78.02,747103,48.64
2025-10-03,78.04,79.11,77.46,78.89,787219,46.08
2025-10-06,79.0,79.49,78.03,78.88,987622,55.54
2025-10-07,79.14,81.8,74.42,74.89,5465102,51.71
2025-10-08,75.24,75.99,73.8,74.22,1186455,57.08
2025-10-09,74.5,74.59,69.93,71.07,3226709,46.09
2025-10-10,71.1,72.77,70.72,71.91,1420375,52.58
2025-10-13,72.0,72.23,70.29,70.72,1291395,57.0
2025-10-14,70.9,71.25,69.3,69.9,1143058,56.06
2025-10-15,70.1,70.26,69.77,70.07,749731,64.4
2025-10-16,70.4,71.4,69.93,70.2,796197,56.09
2025-10-17,70.2,70.25,68.4,68.9,1449925,58.68
2025-10-20,69.2,71.0,68.43,70.84,993047,44.13
2025-10-21,69.8,71.44,69.8,71.1,283956,58.33
2025-10-22,69.8,71.44,69.8,71.1,283956,58.33
2025-10-23,71.16,71.81,70.16,70.67,716908,42.25
2025-10-24,70.86,71.5,70.06,71.07,406074,52.84
2025-10-27,71.07,72.0,70.65,71.76,614671,49.13
2025-10-28,71.76,72.6,71.47,71.8,1143164,59.58
2025-10-29,71.8,72.19,70.69,71.04,758428,60.0
2025-10-30,71.05,72.8,71.05,71.81,1317762,49.29
2025-10-31,71.8,71.8,66.72,67.23,4024263,50.57
2025-11-03,67.9,68.22,66.1,67.68,2020395,59.4
2025-11-04,67.98,68.11,66.9,67.37,1072828,44.14
2025-11-05,67.98,68.11,66.9,67.37,1072828,44.14
2025-11-06,67.9,67.94,66.45,66.92,1212105,53.3
2025-11-07,67.0,67.0,65.62,65.93,1046564,67.72
2025-11-10,66.26,68.1,66.25,66.9,1318957,64.84
2025-11-11,66.95,67.09,63.53,63.92,2480047,63.1
2025-11-12,64.69,65.76,63.72,64.45,2779593,58.39
2025-11-13,64.42,64.9,63.32,63.53,1473143,64.13
2025-11-14,64.0,64.32,62.86,63.01,1821247,65.63
2025-11-17,63.39,64.4,62.35,63.49,4177801,72.62
2025-11-18,63.89,66.2,63.29,63.57,3758965,55.51
2025-11-19,63.62,63.7,62.53,62.83,1838186,66.63
2025-11-20,62.9,63.71,62.34,62.64,1988076,68.0
2025-11-21,62.1,62.5,61.3,61.78,1243779,55.46
2025-11-24,61.69,63.51,60.85,61.22,11718066,73.41
2025-11-25,62.75,67.0,61.6,63.74,16836369,24.8
2025-11-26,63.74,64.7,62.55,62.86,3310547,52.53
2025-11-27,63.0,63.15,61.39,61.85,2732841,46.25
2025-11-28,61.66,62.99,61.16,62.29,1690217,46.32
2025-12-01,62.88,62.88,61.51,61.91,1013832,60.31
2025-12-02,61.89,63.75,61.5,62.56,2298909,54.79
2025-12-03,62.89,62.89,61.0,61.18,1612721,61.6
2025-12-04,61.18,63.8,60.6,62.54,2482301,61.85
2025-12-05,62.53,64.26,62.32,62.9,5220100,63.1
2025-12-08,62.99,63.73,60.3,60.8,1837416,61.95
2025-12-09,60.51,65.96,60.51,63.67,6670057,51.57
2025-12-10,64.15,67.65,61.6,62.22,12859157,59.55
2025-12-11,62.95,66.2,62.05,64.89,8846257,52.02
2025-12-12,65.01,68.68,64.36,67.91,12630846,55.28
2025-12-15,67.91,68.34,65.5,65.81,8315568,62.58
2025-12-16,65.5,66.84,63.59,63.98,5454410,53.26
2025-12-17,63.98,64.59,62.41,63.5,5508053,68.44
2025-12-18,63.49,63.8,62.2,62.83,3065413,57.07
2025-12-19,62.83,66.9,62.6,66.47,10764447,51.47
2025-12-22,66.4,66.4,63.85,64.74,6506827,53.15
2025-12-23,65.2,67.9,64.01,66.23,30971681,40.9
2025-12-24,66.66,67.35,62.9,63.42,26967922,53.91
2025-12-25,66.66,67.35,62.9,63.42,26967922,53.91
2025-12-26,63.42,63.42,61.1,61.39,5910404,63.21
2025-12-29,61.55,64.2,61.0,64.0,9428021,67.3
2025-12-30,64.1,64.95,63.2,64.27,5316206,65.35
2025-12-31,64.5,64.55,62.86,63.1,2564097,56.17
2026-01-01,63.4,63.76,62.63,63.54,1711162,58.5
2026-01-02,63.56,65.45,63.12,65.04,5531753,50.92
2026-01-05,65.04,65.7,63.72,65.0,4418859,51.36
2026-01-06,65.49,67.57,64.5,67.26,11684101,54.38
2026-01-07,67.0,68.25,66.72,67.83,7351003,59.13
2026-01-08,67.69,67.8,64.99,66.12,6603524,51.87
2026-01-09,66.12,66.43,64.75,65.87,3940481,44.89
2026-01-12,65.71,66.6,64.3,66.43,5476418,53.51
2026-01-13,66.45,67.9,65.75,67.66,2705155,47.36
2026-01-14,67.55,69.48,67.07,69.08,7031428,60.07
2026-01-15,67.55,69.48,67.07,69.08,7031428,60.07
2026-01-16,69.4,69.82,67.15,67.77,6791903,64.18
2026-01-19,67.5,67.77,66.41,66.84,4180071,58.09
2026-01-20,67.5,68.22,62.91,63.68,15678497,50.98
2026-01-21,65.74,66.0,61.92,64.37,41728833,68.01
2026-01-22,65.2,65.79,64.1,64.49,7867703,75.12
2026-01-23,64.3,65.0,63.72,64.04,8090030,81.19
2026-01-26,64.3,65.0,63.72,64.04,8090030,81.19
2026-01-27,64.07,64.95,62.98,64.3,3881926,60.09
2026-01-28,64.3,64.75,64.0,64.11,3055012,77.81
2026-01-29,64.25,64.49,63.66,63.78,3633976,76.76
2026-01-30,63.7,63.95,63.0,63.42,7350044,84.21
2026-02-02,64.0,64.0,63.01,63.36,2334794,69.45
2026-02-03,63.71,64.41,63.05,63.32,5033323,74.15
2026-02-04,63.92,63.95,62.72,63.32,6142241,64.79
2026-02-05,63.39,65.0,63.3,64.3,6710236,62.23
2026-02-06,64.43,64.44,63.95,64.28,946492,63.46
2026-02-09,64.27,65.65,63.92,65.11,4945817,66.07
2026-02-10,65.4,66.5,64.26,64.63,3788797,54.5
2026-02-11,65.0,65.01,63.55,64.63,2356035,60.97
2026-02-12,64.63,64.63,63.6,64.11,2689979,69.31
2026-02-13,63.8,64.49,63.5,64.11,2149181,66.25
2026-02-16,64.4,64.4,63.8,63.81,1428701,85.85
2026-02-17,63.55,64.18,63.55,63.81,623269,71.8
2026-02-18,63.72,64.11,63.43,63.83,2131429,77.3
2026-02-19,63.8,65.23,63.75,63.96,2385396,72.98
2026-02-20,63.96,64.06,63.5,63.83,1238430,75.2
2026-02-23,63.86,64.86,63.52,64.27,2236790,64.29
2026-02-24,63.8,64.05,63.31,63.6,3848123,82.75
2026-02-25,63.8,64.05,63.52,63.7,3339858,88.37
2026-02-26,63.6,64.3,63.6,63.63,1441517,71.88
2026-02-27,63.64,63.7,63.35,63.55,1857504,79.46
2026-03-02,63.15,63.7,63.15,63.28,2096353,69.06
2026-03-03,63.15,63.7,63.15,63.28,2096353,69.06
2026-03-04,63.01,63.38,62.6,62.96,3496215,82.31
2026-03-05,63.09,63.73,62.7,62.95,1305898,75.0
2026-03-06,62.8,63.99,62.8,63.25,1671063,72.37
2026-03-09,62.85,63.46,62.07,62.91,3588331,65.81
2026-03-10,63.0,63.01,62.38,62.49,4213207,78.31
2026-03-11,62.51,62.64,62.0,62.04,2058872,73.62
2026-03-12,62.04,62.04,60.85,61.18,5080372,68.54
2026-03-13,60.8,61.59,60.76,61.07,4467782,76.52
2026-03-16,61.05,61.47,60.59,61.12,3648076,78.26
2026-03-17,61.49,61.55,61.0,61.35,1810655,77.41
2026-03-18,61.01,62.16,61.01,61.68,1431044,69.02
2026-03-19,61.51,61.9,61.0,61.14,1957392,68.32
2026-03-20,61.33,61.98,61.0,61.13,1432798,60.67
2026-03-23,61.0,61.1,59.15,59.55,2234106,71.61
2026-03-24,60.0,60.2,58.98,59.56,2085488,71.04
2026-03-25,59.7,60.57,59.5,59.5,1163773,73.66
2026-03-26,59.7,60.57,59.5,59.5,1163773,73.66
2026-03-27,59.5,59.5,58.05,58.13,2447086,72.92
2026-03-30,58.19,58.67,57.15,57.26,3352622,67.06
2026-03-31,58.19,58.67,57.15,57.26,3352622,67.06
2026-04-01,59.3,59.49,58.39,59.1,890171,58.94
2026-04-02,58.1,61.5,58.01,61.05,1767233,54.96
2026-04-03,58.1,61.5,58.01,61.05,1767233,54.96
2026-04-06,60.61,61.19,59.91,60.77,680050,54.61
2026-04-07,60.79,61.48,59.91,60.94,777172,55.36
2026-04-08,62.8,62.8,61.36,62.02,1403533,65.37
2026-04-09,62.19,62.5,61.7,62.05,616761,70.86
2026-04-10,62.01,62.88,62.01,62.7,1567776,81.53
2026-04-13,61.91,62.88,61.62,62.57,958537,70.02
2026-04-14,61.91,62.88,61.62,62.57,958537,70.02
2026-04-15,62.89,63.35,62.72,62.91,1361616,73.84
2026-04-16,62.93,63.37,62.7,62.91,790547,62.23
2026-04-17,63.17,63.57,62.92,63.27,1527869,75.26
2026-04-20,63.49,63.49,62.5,62.91,627629,57.3
2026-04-21,62.98,63.69,62.75,63.48,2104462,82.31
2026-04-22,63.17,63.96,63.17,63.82,1374859,80.51
2026-04-23,63.5,64.0,63.35,63.5,1445596,76.98
2026-04-24,63.47,63.77,63.0,63.43,962381,67.03
2026-04-27,63.11,64.49,63.11,64.14,2258648,82.57
2026-04-28,64.5,64.5,64.0,64.09,450786,66.78
2026-04-29,64.7,66.35,64.22,65.89,5622010,68.26
2026-04-30,65.1,65.8,64.62,65.36,2035548,62.82
2026-05-01,65.1,65.8,64.62,65.36,2035548,62.82
2026-05-04,65.29,66.65,65.29,66.48,3436388,81.61
2026-05-05,66.4,67.36,66.1,67.23,3600942,81.76
2026-05-06,67.23,67.69,66.21,67.48,3701019,85.38
2026-05-07,67.5,67.75,67.03,67.66,3067945,87.12
2026-05-08,67.52,68.2,67.0,68.09,7090650,81.79
2026-05-11,67.18,67.73,66.31,67.07,4590207,71.03
2026-05-12,66.75,67.0,66.3,66.38,5375305,83.13
2026-05-13,66.1,67.25,66.1,66.67,2433922,68.72
2026-05-14,66.75,67.38,66.52,67.0,1660479,63.49
2026-05-15,68.09,68.9,67.53,67.74,6567700,65.62
2026-05-18,67.85,68.17,66.75,67.91,2731183,69.23
2026-05-19,67.22,68.8,67.22,68.28,3448070,77.55
2026-05-20,67.75,68.9,66.7,68.43,4671278,76.98
2026-05-21,68.25,68.95,67.75,67.94,1905817,80.15
2026-05-22,67.58,68.15,67.34,67.7,2742769,74.78
2026-05-25,68.2,68.46,67.7,68.06,1004381,68.35
2026-05-26,68.49,68.49,67.7,67.95,1893488,81.77
2026-05-27,67.85,69.5,67.85,69.07,7292578,80.82
2026-05-28,67.85,69.5,67.85,69.07,7292578,80.82
2026-05-29,69.5,69.5,68.5,68.66,1159683,62.45
2026-06-01,68.7,69.19,67.6,67.95,2181931,79.1
2026-06-02,67.51,69.25,67.34,68.74,1970117,69.21
2026-06-03,68.74,68.74,67.5,68.01,1596517,71.63
2026-06-04,68.01,68.7,68.01,68.52,1354349,73.45
2026-06-05,68.96,68.96,68.01,68.71,1615117,72.08
2026-06-08,68.7,68.93,68.05,68.69,3950476,85.66
2026-06-09,68.74,68.95,68.4,68.71,2137594,80.91
2026-06-10,68.73,68.94,68.02,68.2,2056050,75.81
2026-06-11,68.05,68.49,67.71,68.05,2061776,72.29
2026-06-12,68.42,69.1,68.05,68.85,2843650,75.81
2026-06-15,69.34,69.68,69.0,69.07,3568768,80.69
2026-06-16,69.09,69.5,68.61,68.83,4153630,86.36
2026-06-17,69.0,69.4,68.84,69.04,3651315,83.3
2026-06-18,69.1,69.89,68.84,69.69,9698807,76.24
2026-06-19,69.89,78.8,69.3,73.67,77847711,33.46
2026-06-22,75.67,81.8,75.04,79.68,68732862,19.33
2026-06-23,79.91,80.1,76.85,78.84,13849612,37.49
2026-06-24,80.1,81.8,78.35,80.45,12574930,46.22
2026-06-25,80.9,81.9,78.87,79.38,17533955,55.23
2026-06-26,80.9,81.9,78.87,79.38,17533955,55.23
2026-06-29,80.0,80.45,77.7,79.79,5978486,55.34
2026-06-30,79.95,79.95,78.8,79.18,14534585,72.81
2026-07-01,79.3,79.5,76.5,77.09,4473822,59.78
2026-07-02,77.0,79.8,77.0,77.56,8344520,49.85
2026-07-03,78.49,78.5,75.36,75.72,2573274,51.15
2026-07-06,75.9,76.5,72.5,74.58,6597252,51.46
2026-07-07,74.99,75.77,72.61,72.76,1704641,54.4
2026-07-08,72.9,73.6,71.56,72.39,4028151,54.14
2026-07-09,73.0,75.23,72.61,74.47,2303768,55.01
2026-07-10,74.8,75.0,72.41,73.52,4138218,52.37
2026-07-13,73.29,73.77,72.2,72.57,2357350,62.73
2026-07-14,72.5,72.5,70.2,70.63,2832739,56.46
2026-07-15,70.63,71.48,69.75,70.19,1946989,53.94
2026-07-16,70.26,70.5,68.55,68.66,1511503,61.52
2026-07-17,68.66,68.77,64.87,66.48,5446652,55.93
