DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,19.69,19.7,19.26,19.58,35925,70.13
2025-06-26,19.9,19.9,19.27,19.55,28366,69.54
2025-06-27,19.55,20.0,19.46,19.66,16116,73.91
2025-06-30,19.66,19.89,19.25,19.48,31961,60.37
2025-07-01,19.85,19.95,19.3,19.41,67191,88.11
2025-07-02,19.66,19.9,19.39,19.49,30441,63.42
2025-07-03,19.5,19.79,19.39,19.44,33168,58.27
2025-07-04,19.44,19.77,19.37,19.42,15801,65.24
2025-07-07,19.07,19.69,19.07,19.42,18685,67.73
2025-07-08,19.7,19.7,19.3,19.43,26158,72.37
2025-07-09,19.52,19.75,19.29,19.39,49852,61.24
2025-07-10,19.75,19.75,19.25,19.4,14925,57.49
2025-07-11,19.4,19.54,19.1,19.2,57931,71.23
2025-07-14,19.59,19.71,18.72,19.34,44856,31.06
2025-07-15,19.34,19.69,19.06,19.34,32588,76.79
2025-07-16,19.49,19.63,19.25,19.42,17810,57.71
2025-07-17,19.36,19.75,19.35,19.59,18794,63.17
2025-07-18,19.75,20.05,19.29,19.44,25917,62.43
2025-07-21,19.44,19.51,18.2,18.71,50090,53.44
2025-07-22,19.3,19.44,19.1,19.26,29610,40.29
2025-07-23,19.39,21.29,19.05,20.68,376785,36.89
2025-07-24,20.68,21.71,20.37,21.2,410994,47.56
2025-07-25,21.2,21.41,19.75,19.87,90829,48.34
2025-07-28,19.96,20.49,19.25,19.48,58311,50.46
2025-07-29,19.48,20.38,19.25,19.62,101128,66.63
2025-07-30,19.9,20.0,19.3,19.68,32878,35.86
2025-07-31,19.83,19.98,19.21,19.37,36932,62.07
2025-08-01,19.51,19.78,18.84,19.02,71420,77.05
2025-08-04,19.37,19.37,18.7,18.96,26511,71.6
2025-08-05,18.87,19.55,18.87,19.11,30694,72.13
2025-08-06,19.2,19.35,18.7,18.82,35178,50.86
2025-08-07,18.82,19.24,18.36,18.76,39938,58.98
2025-08-08,19.14,19.14,18.49,18.56,24565,72.96
2025-08-11,18.79,18.79,18.36,18.46,18096,81.09
2025-08-12,18.49,18.79,18.3,18.46,10517,71.36
2025-08-13,18.35,18.76,18.3,18.4,14770,73.2
2025-08-14,18.35,18.8,18.0,18.13,12139,87.23
2025-08-18,18.5,18.8,18.11,18.38,26306,79.18
2025-08-19,18.64,18.64,18.07,18.3,31665,76.79
2025-08-20,18.3,19.3,18.3,19.09,35163,64.57
2025-08-21,19.3,19.49,18.82,19.03,28349,66.93
2025-08-22,18.9,19.44,18.57,18.88,23661,62.08
2025-08-25,18.88,19.04,18.6,18.67,10669,67.67
2025-08-26,18.94,19.44,18.5,18.96,42175,60.46
2025-08-28,18.58,19.0,18.51,18.68,18213,68.98
2025-08-29,18.77,18.95,18.2,18.47,8444,68.18
2025-09-01,18.35,18.84,18.11,18.31,24019,77.19
2025-09-02,18.31,18.83,17.91,18.24,37378,69.53
2025-09-03,18.24,18.75,18.1,18.55,26539,64.62
2025-09-04,18.99,18.99,18.26,18.3,38045,57.18
2025-09-05,18.65,18.85,18.35,18.56,15885,60.23
2025-09-08,18.82,19.34,18.56,18.95,46055,79.89
2025-09-09,19.75,19.75,18.75,18.97,34819,71.68
2025-09-10,19.2,19.45,18.6,19.29,18915,65.27
2025-09-11,19.45,19.7,19.02,19.24,27787,72.97
2025-09-12,19.65,19.65,19.11,19.34,22712,86.14
2025-09-15,19.73,19.74,19.0,19.23,40741,71.26
2025-09-16,19.23,19.5,19.0,19.18,28463,58.27
2025-09-17,19.18,19.7,19.01,19.28,50347,61.03
2025-09-18,19.67,19.7,19.17,19.24,41231,67.48
2025-09-19,19.25,19.32,19.0,19.13,15324,76.66
2025-09-22,19.99,19.99,18.95,19.29,29459,64.21
2025-09-23,19.5,19.51,18.93,19.0,26889,75.94
2025-09-24,19.05,19.49,18.9,19.0,22640,81.25
2025-09-25,19.01,19.44,18.9,18.99,20023,77.27
2025-09-26,18.88,19.24,17.5,18.64,26171,65.29
2025-09-29,18.71,19.19,18.21,18.48,17104,73.94
2025-09-30,18.99,18.99,18.26,18.76,16468,63.44
2025-10-01,19.13,19.13,18.31,18.69,18051,69.64
2025-10-03,18.6,18.97,18.4,18.7,15091,79.87
2025-10-06,18.99,18.99,18.11,18.48,22131,68.11
2025-10-07,18.26,18.88,18.11,18.63,13964,59.22
2025-10-08,18.88,18.9,18.16,18.49,13765,70.54
2025-10-09,18.69,18.88,18.16,18.64,19792,71.64
2025-10-10,18.32,19.0,18.32,18.71,13355,75.9
2025-10-13,18.71,18.93,18.12,18.21,22725,71.63
2025-10-14,18.63,18.63,17.4,17.74,38470,78.21
2025-10-15,18.25,18.45,17.95,18.26,18356,87.05
2025-10-16,19.7,19.7,18.79,19.18,70783,65.33
2025-10-17,19.45,19.6,18.61,18.95,47890,55.59
2025-10-20,19.5,19.5,18.22,18.68,26307,60.73
2025-10-21,19.5,19.5,18.95,19.13,6775,91.53
2025-10-22,19.5,19.5,18.95,19.13,6775,91.53
2025-10-23,19.39,19.45,18.92,19.15,24038,75.26
2025-10-24,19.15,19.5,18.71,19.08,29649,65.15
2025-10-27,18.83,19.08,18.63,18.75,14100,81.93
2025-10-28,18.85,18.92,18.51,18.74,11331,92.73
2025-10-29,18.95,19.0,18.74,18.83,11812,90.67
2025-10-30,18.85,19.11,18.38,18.91,13886,78.2
2025-10-31,18.95,19.1,18.64,18.97,14825,85.02
2025-11-03,19.2,19.2,18.3,18.59,20079,71.22
2025-11-04,18.5,18.82,18.2,18.33,19035,77.85
2025-11-05,18.5,18.82,18.2,18.33,19035,77.85
2025-11-06,18.22,18.65,18.01,18.19,18572,76.74
2025-11-07,18.19,18.4,17.5,17.6,32623,98.03
2025-11-10,17.94,17.94,17.26,17.63,24229,65.42
2025-11-11,17.71,17.89,17.15,17.23,29593,78.24
2025-11-12,17.23,17.97,17.19,17.3,19376,60.37
2025-11-13,17.35,17.59,17.0,17.35,18420,67.15
2025-11-14,17.59,17.59,17.0,17.35,14104,75.47
2025-11-17,17.35,17.7,16.0,17.11,37466,73.14
2025-11-18,16.79,17.4,16.79,17.01,22786,64.18
2025-11-19,17.01,17.28,16.5,16.82,16040,84.61
2025-11-20,16.75,16.83,16.27,16.7,38270,81.17
2025-11-21,16.7,17.0,16.45,16.88,14963,80.14
2025-11-24,16.94,17.06,16.2,16.37,21385,64.52
2025-11-25,16.3,17.5,15.85,16.64,40717,76.7
2025-11-26,16.95,18.0,16.51,17.0,24851,61.45
2025-11-27,17.25,17.25,16.47,16.73,32199,46.73
2025-11-28,16.75,16.97,16.35,16.43,16211,72.94
2025-12-01,16.3,16.8,16.0,16.27,25922,75.85
2025-12-02,16.1,17.0,16.05,16.3,22557,72.09
2025-12-03,16.22,16.6,16.15,16.5,13640,74.48
2025-12-04,16.22,16.85,16.22,16.5,14290,89.12
2025-12-05,16.8,16.8,16.05,16.41,14810,76.59
2025-12-08,16.58,16.58,16.0,16.14,12204,63.91
2025-12-09,16.4,16.4,15.85,16.15,18930,79.5
2025-12-10,16.15,16.15,15.8,16.03,9274,75.63
2025-12-11,15.87,16.35,15.6,15.96,18447,87.92
2025-12-12,15.8,16.23,15.8,16.03,14120,92.25
2025-12-15,16.0,16.25,16.0,16.18,12292,79.22
2025-12-16,16.38,16.38,16.0,16.26,17282,82.75
2025-12-17,16.42,16.42,16.06,16.13,8601,94.77
2025-12-18,16.24,16.25,15.65,15.88,9976,69.13
2025-12-19,15.88,17.4,15.8,16.11,77218,80.52
2025-12-22,16.45,16.45,15.99,16.22,22590,75.97
2025-12-23,16.25,16.3,15.9,16.07,34258,86.63
2025-12-24,16.3,16.3,15.7,15.98,20130,66.64
2025-12-25,16.3,16.3,15.7,15.98,20130,66.64
2025-12-26,16.3,16.45,15.8,15.96,15688,67.54
2025-12-29,15.8,16.33,15.8,16.2,27324,81.53
2025-12-30,16.16,16.45,15.66,15.95,33506,84.23
2025-12-31,15.95,16.4,15.95,16.21,23938,95.86
2026-01-01,16.3,16.37,16.0,16.09,10722,92.93
2026-01-02,16.06,16.47,16.06,16.15,19851,79.95
2026-01-05,16.15,16.45,15.8,15.94,34200,82.25
2026-01-06,16.29,16.5,15.96,16.02,14972,87.88
2026-01-07,16.02,16.22,15.9,15.95,20339,92.92
2026-01-08,16.29,16.29,15.45,15.77,23304,68.42
2026-01-09,15.77,16.4,15.25,15.57,37542,37.31
2026-01-12,15.57,16.15,15.01,15.37,25186,62.4
2026-01-13,15.27,15.66,15.2,15.25,14338,72.76
2026-01-14,15.0,15.25,14.85,14.88,23048,83.56
2026-01-15,15.0,15.25,14.85,14.88,23048,83.56
2026-01-16,14.88,15.16,14.75,14.97,30436,89.07
2026-01-19,14.99,15.25,14.65,14.68,38346,90.98
2026-01-20,14.4,15.25,14.2,14.32,41125,81.51
2026-01-21,14.0,14.5,13.32,13.83,35802,73.69
2026-01-22,13.83,14.5,13.83,14.28,25498,78.32
2026-01-23,14.25,15.5,14.14,14.74,31066,67.62
2026-01-26,14.25,15.5,14.14,14.74,31066,67.62
2026-01-27,15.24,15.24,13.67,14.15,18406,59.93
2026-01-28,14.0,14.46,13.8,14.13,16198,76.69
2026-01-29,14.1,14.77,13.86,14.12,14314,66.77
2026-01-30,13.86,15.0,13.86,14.38,39151,62.56
2026-02-02,14.73,14.73,13.8,14.23,10810,42.92
2026-02-03,14.23,14.69,14.08,14.3,34101,53.83
2026-02-04,14.5,14.5,14.1,14.38,21403,80.58
2026-02-05,14.75,15.6,14.7,15.08,24616,82.53
2026-02-06,15.75,17.3,15.11,15.69,68761,71.32
2026-02-09,17.24,17.34,15.84,16.88,72958,70.9
2026-02-10,17.5,17.5,16.51,16.54,49215,79.39
2026-02-11,16.21,17.19,16.1,16.84,16548,80.73
2026-02-12,16.38,17.19,15.0,15.82,126388,60.98
2026-02-13,16.14,16.43,15.51,15.9,43703,73.98
2026-02-16,16.4,17.05,16.4,16.94,60809,83.83
2026-02-17,16.95,17.5,16.95,17.31,64675,79.5
2026-02-18,17.49,17.85,17.36,17.7,111325,89.46
2026-02-19,18.04,18.48,17.01,17.28,81664,70.99
2026-02-20,17.1,17.1,15.3,16.57,61974,49.23
2026-02-23,17.25,17.25,15.42,16.12,53479,68.26
2026-02-24,16.2,16.98,16.0,16.32,21560,67.83
2026-02-25,16.48,16.65,14.52,15.25,116178,58.28
2026-02-26,15.25,15.43,14.81,14.99,39626,81.48
2026-02-27,15.25,15.3,14.32,15.15,27225,71.11
2026-03-02,14.42,14.6,13.99,14.3,72971,66.76
2026-03-03,14.42,14.6,13.99,14.3,72971,66.76
2026-03-04,14.3,14.31,13.0,13.96,27659,72.26
2026-03-05,14.28,14.29,13.89,14.15,10893,68.09
2026-03-06,14.16,14.45,14.01,14.07,15390,61.72
2026-03-09,14.02,14.27,13.4,14.12,38259,68.25
2026-03-10,14.12,14.24,13.95,13.99,34718,89.07
2026-03-11,13.8,14.17,13.76,13.95,25211,81.6
2026-03-12,13.97,14.15,13.23,14.1,35650,82.01
2026-03-13,14.1,14.42,13.5,13.72,33120,80.56
2026-03-16,13.41,13.88,13.41,13.7,34394,82.39
2026-03-17,14.23,14.23,13.5,13.63,41060,90.94
2026-03-18,13.97,14.07,12.67,13.98,72446,81.69
2026-03-19,13.31,14.18,13.31,13.97,38398,72.81
2026-03-20,14.0,14.27,13.65,13.91,86942,97.94
2026-03-23,13.75,13.83,13.31,13.56,28718,90.58
2026-03-24,13.6,14.44,12.86,13.17,65276,72.42
2026-03-25,13.49,14.75,13.13,13.44,37660,72.7
2026-03-26,13.49,14.75,13.13,13.44,37660,72.7
2026-03-27,13.2,13.51,12.25,12.49,114595,82.85
2026-03-30,12.1,12.49,11.7,11.8,40924,79.43
2026-03-31,12.1,12.49,11.7,11.8,40924,79.43
2026-04-01,12.49,12.49,11.91,12.26,36243,82.57
2026-04-02,14.0,14.0,12.18,13.08,23201,80.14
2026-04-03,14.0,14.0,12.18,13.08,23201,80.14
2026-04-06,13.08,13.87,13.08,13.59,21659,68.61
2026-04-07,13.59,14.37,13.1,14.1,37545,54.78
2026-04-08,14.5,14.99,14.02,14.21,50246,78.25
2026-04-09,14.99,14.99,14.22,14.33,13158,63.69
2026-04-10,14.93,14.93,14.1,14.71,11514,72.09
2026-04-13,14.71,15.4,14.22,14.79,26284,70.49
2026-04-14,14.71,15.4,14.22,14.79,26284,70.49
2026-04-15,14.79,15.5,14.79,15.31,20557,83.95
2026-04-16,15.9,15.95,15.35,15.51,20373,88.65
2026-04-17,15.66,15.9,15.2,15.79,20060,73.45
2026-04-20,15.79,16.54,15.16,15.84,41353,77.71
2026-04-21,15.94,16.25,15.54,15.79,28775,84.21
2026-04-22,16.1,16.6,15.85,16.01,24416,86.33
2026-04-23,16.01,16.5,15.9,16.37,12310,86.85
2026-04-24,16.03,16.36,15.5,16.14,11345,76.37
2026-04-27,15.63,16.1,15.51,15.66,25724,83.67
2026-04-28,15.66,15.94,15.5,15.56,10026,87.24
2026-04-29,15.57,15.93,15.07,15.11,17192,89.84
2026-04-30,15.11,15.48,14.97,15.03,9433,78.03
2026-05-01,15.11,15.48,14.97,15.03,9433,78.03
2026-05-04,15.45,15.79,14.41,15.43,21397,76.25
2026-05-05,15.4,15.94,15.07,15.81,17062,65.47
2026-05-06,15.8,16.5,15.4,15.79,22892,69.5
2026-05-07,15.99,16.28,15.3,15.99,25328,62.53
2026-05-08,16.25,16.49,15.36,16.28,23551,70.09
2026-05-11,16.51,17.5,15.31,15.55,23460,76.22
2026-05-12,15.65,16.4,15.3,16.21,32788,78.8
2026-05-13,16.25,16.8,15.51,16.41,39308,68.69
2026-05-14,16.4,16.4,15.76,16.13,18663,60.87
2026-05-15,16.25,16.38,15.31,15.36,32107,70.5
2026-05-18,15.98,15.98,15.23,15.49,8860,86.42
2026-05-19,15.95,15.98,15.53,15.92,11977,84.46
2026-05-20,16.34,16.93,15.55,15.76,13524,80.43
2026-05-21,15.76,16.53,15.6,15.72,29124,83.77
2026-05-22,15.43,16.09,15.43,16.01,17405,69.34
2026-05-25,16.44,17.25,15.71,16.35,45831,82.16
2026-05-26,15.81,16.85,15.8,16.23,12261,74.1
2026-05-27,16.0,17.3,15.8,16.51,35519,53.15
2026-05-28,16.0,17.3,15.8,16.51,35519,53.15
2026-05-29,16.9,16.9,15.85,16.22,14218,76.13
2026-06-01,16.5,16.78,15.72,15.9,13421,69.33
2026-06-02,16.0,16.88,15.88,16.29,28950,58.87
2026-06-03,16.25,16.35,15.81,16.01,15126,79.96
2026-06-04,16.01,16.16,15.57,15.71,7812,78.15
2026-06-05,16.16,16.16,15.6,15.99,10403,74.45
2026-06-08,15.97,15.97,15.3,15.42,17917,84.75
2026-06-09,15.7,15.75,15.39,15.55,16569,87.67
2026-06-10,15.86,15.86,14.6,14.91,33893,57.27
2026-06-11,14.91,15.17,14.37,14.82,43737,96.96
2026-06-12,15.3,15.4,14.85,15.4,6555,93.14
2026-06-15,15.9,16.5,15.02,15.67,29462,53.01
2026-06-16,15.67,16.15,15.0,15.32,72648,68.74
2026-06-17,15.32,15.8,15.32,15.68,8321,86.92
2026-06-18,15.99,15.99,15.3,15.65,9604,91.02
2026-06-19,15.65,15.89,15.45,15.73,5620,70.16
2026-06-22,15.73,15.99,15.35,15.64,13786,72.71
2026-06-23,15.94,15.94,15.5,15.64,28046,64.23
2026-06-24,15.31,15.87,15.31,15.57,32429,35.64
2026-06-25,15.78,15.82,15.02,15.31,13440,70.46
2026-06-26,15.78,15.82,15.02,15.31,13440,70.46
2026-06-29,16.0,16.4,15.31,15.75,41928,75.1
2026-06-30,15.99,15.99,15.17,15.6,8829,74.29
2026-07-01,15.17,16.1,15.17,15.97,35316,90.44
2026-07-02,15.8,16.09,15.67,15.86,6263,96.54
2026-07-03,15.93,16.04,15.72,15.92,8912,86.59
2026-07-06,15.35,16.04,15.35,15.65,13473,78.34
2026-07-07,15.9,16.2,15.45,16.12,70134,81.49
2026-07-08,16.12,16.5,15.83,16.1,35125,77.23
2026-07-09,15.61,16.29,15.61,16.05,20870,96.79
2026-07-10,16.05,16.5,16.05,16.46,17546,95.7
2026-07-13,16.46,16.69,16.03,16.31,21574,92.24
2026-07-14,16.47,16.55,16.08,16.4,12341,87.87
2026-07-15,16.48,16.75,15.91,16.0,87144,91.56
2026-07-16,16.59,16.59,15.91,15.99,10612,84.17
2026-07-17,15.95,16.4,15.95,16.19,20638,86.28
2026-07-20,16.19,16.37,16.0,16.26,11576,89.0
