DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,672.4,718.0,667.85,704.35,594994,40.65
2025-06-06,712.0,712.05,680.65,685.0,314159,60.37
2025-06-09,694.0,707.65,688.5,694.7,324146,42.56
2025-06-10,701.0,705.0,685.85,688.35,246312,40.67
2025-06-11,690.0,694.35,681.35,687.55,125048,50.6
2025-06-12,690.85,694.3,670.0,675.25,159321,53.51
2025-06-13,664.95,681.0,655.65,673.95,119353,43.52
2025-06-16,674.0,677.05,656.65,670.3,87165,43.41
2025-06-17,675.0,696.45,672.3,676.2,162765,51.09
2025-06-18,676.0,680.4,664.45,667.25,77899,51.01
2025-06-19,668.95,670.4,647.85,651.65,80849,43.6
2025-06-20,654.9,660.0,642.65,658.85,77670,33.64
2025-06-23,658.8,667.75,639.0,658.85,91620,40.19
2025-06-24,668.0,672.45,656.1,662.35,119448,40.55
2025-06-25,665.75,680.55,663.15,677.0,92775,50.88
2025-06-26,682.9,682.9,663.05,671.1,140948,64.79
2025-06-27,676.7,678.25,670.65,673.95,54521,51.74
2025-06-30,674.1,677.25,664.75,672.95,77547,55.52
2025-07-01,671.9,677.5,666.05,669.5,67154,50.21
2025-07-02,675.0,675.0,663.0,665.3,65334,53.36
2025-07-03,673.0,673.5,657.6,662.8,97365,51.34
2025-07-04,667.0,671.6,656.8,667.85,71659,63.41
2025-07-07,674.0,678.0,665.25,675.7,120554,60.93
2025-07-08,682.0,682.0,642.2,650.3,239761,36.87
2025-07-09,653.7,659.9,645.0,646.75,128529,70.19
2025-07-10,650.4,654.0,637.7,639.75,408395,81.48
2025-07-11,639.0,660.0,632.65,650.7,272545,62.64
2025-07-14,653.65,659.55,645.05,652.75,57639,49.26
2025-07-15,653.0,663.3,644.8,652.1,241691,69.94
2025-07-16,651.7,654.3,631.15,634.05,411893,74.24
2025-07-17,635.5,642.0,633.7,637.1,203787,76.33
2025-07-18,637.1,648.8,630.0,636.25,218222,68.49
2025-07-21,635.0,638.45,629.2,634.6,99659,66.94
2025-07-22,634.75,647.3,628.1,631.5,187471,62.53
2025-07-23,635.05,636.55,619.0,623.2,164401,62.94
2025-07-24,624.15,627.85,618.1,625.85,106482,61.0
2025-07-25,628.45,628.85,606.55,608.65,213056,68.19
2025-07-28,608.0,612.6,595.05,599.75,126023,51.16
2025-07-29,599.0,617.05,592.95,609.55,124613,54.15
2025-07-30,609.55,614.55,585.0,602.0,425656,48.39
2025-07-31,582.0,598.55,558.0,588.65,491951,61.42
2025-08-01,582.0,589.75,564.25,582.25,297030,56.75
2025-08-04,580.55,583.45,570.35,575.25,148881,56.04
2025-08-05,570.5,601.0,565.6,592.5,257078,41.35
2025-08-06,594.9,615.5,585.0,591.2,539213,29.6
2025-08-07,588.0,613.1,576.25,584.2,246327,45.28
2025-08-08,587.75,601.5,582.05,587.95,217358,49.49
2025-08-11,589.1,602.05,580.65,583.95,213555,53.07
2025-08-12,587.45,597.5,582.25,585.6,90817,44.66
2025-08-13,587.8,591.05,577.15,586.15,228301,74.22
2025-08-14,590.0,592.0,585.5,588.05,161978,65.15
2025-08-18,600.0,603.0,587.25,592.2,177546,43.38
2025-08-19,592.2,593.45,580.75,588.95,141190,62.09
2025-08-20,589.6,597.05,585.35,590.15,93091,55.09
2025-08-21,590.55,599.2,585.35,589.25,124299,62.79
2025-08-22,589.7,593.55,580.9,581.6,205822,67.63
2025-08-25,582.0,596.55,576.0,586.3,249521,55.98
2025-08-26,581.0,585.4,564.1,570.2,260396,67.73
2025-08-28,574.0,576.9,560.8,564.1,192699,57.21
2025-08-29,567.0,585.0,563.0,581.75,199661,52.71
2025-09-01,578.55,589.0,574.5,578.4,184409,57.41
2025-09-02,580.0,588.35,576.2,580.8,293046,48.66
2025-09-03,581.0,583.05,570.0,571.65,183975,58.84
2025-09-04,579.7,587.9,574.75,583.05,159085,61.65
2025-09-05,586.0,586.0,576.45,580.6,102721,73.15
2025-09-08,579.0,608.0,578.55,600.1,299906,57.25
2025-09-09,597.05,614.8,595.05,609.1,251975,69.16
2025-09-10,609.1,616.95,597.5,600.75,209213,67.9
2025-09-11,606.0,617.5,592.6,601.3,203950,52.8
2025-09-12,605.7,609.6,597.25,598.85,113408,60.33
2025-09-15,598.95,604.55,593.65,596.3,88225,64.95
2025-09-16,599.7,604.8,595.0,597.85,127502,64.48
2025-09-17,602.7,609.4,595.85,606.35,133855,69.5
2025-09-18,609.0,610.8,598.3,600.6,109955,67.82
2025-09-19,600.0,603.95,595.95,599.75,151303,66.33
2025-09-22,599.95,604.35,596.05,597.8,132056,67.85
2025-09-23,594.2,600.15,581.35,587.85,179684,56.13
2025-09-24,586.7,590.0,573.0,582.55,249772,65.71
2025-09-25,582.1,597.1,582.1,592.25,135606,61.35
2025-09-26,589.3,593.0,581.5,586.6,98826,59.19
2025-09-29,599.1,624.6,587.0,596.95,413435,54.3
2025-09-30,595.1,600.85,582.0,587.4,188009,63.02
2025-10-01,587.55,590.35,576.15,578.4,222081,68.9
2025-10-03,585.9,585.9,570.25,578.4,260245,60.31
2025-10-06,578.95,586.95,566.95,568.1,155680,60.78
2025-10-07,574.9,578.95,555.0,557.65,155109,64.95
2025-10-08,559.9,563.4,552.2,558.6,108991,56.69
2025-10-09,563.0,563.0,542.0,544.7,175075,64.99
2025-10-10,542.5,554.0,537.6,549.05,169231,51.77
2025-10-13,545.0,552.0,536.0,540.8,156531,57.93
2025-10-14,544.7,544.75,526.05,529.35,249673,62.02
2025-10-15,529.35,558.9,500.0,501.65,1907312,28.5
2025-10-16,506.65,549.4,506.65,533.2,2915126,42.04
2025-10-17,535.95,535.95,504.0,512.35,581840,55.1
2025-10-20,514.7,516.75,505.8,509.5,224353,46.03
2025-10-21,519.9,525.0,518.7,521.25,81919,44.22
2025-10-22,519.9,525.0,518.7,521.25,81919,44.22
2025-10-23,519.0,533.7,516.85,530.3,416904,55.51
2025-10-24,530.2,530.2,519.35,528.1,282163,53.63
2025-10-27,534.0,537.0,525.05,535.5,156136,48.82
2025-10-28,539.0,539.95,522.7,525.4,258242,46.67
2025-10-29,525.4,530.2,520.0,521.2,144222,57.72
2025-10-30,523.3,530.0,520.15,528.25,130272,51.89
2025-10-31,531.0,533.0,524.8,528.85,199829,56.86
2025-11-03,508.05,534.0,508.05,525.95,199420,49.43
2025-11-04,525.95,529.9,518.65,526.3,300306,65.25
2025-11-05,525.95,529.9,518.65,526.3,300306,65.25
2025-11-06,526.3,527.0,506.75,508.85,192127,54.71
2025-11-07,511.9,514.0,489.65,495.0,308813,56.02
2025-11-10,495.0,498.05,483.0,484.4,228808,60.54
2025-11-11,487.2,495.2,483.55,489.35,261552,55.36
2025-11-12,488.7,495.8,486.0,487.0,370500,69.36
2025-11-13,490.0,492.0,485.0,485.7,142272,65.6
2025-11-14,490.0,496.7,485.7,490.85,242247,53.06
2025-11-17,490.85,498.65,490.0,495.25,141746,56.43
2025-11-18,497.2,497.2,489.4,490.1,162485,69.87
2025-11-19,490.1,497.0,485.25,495.2,183189,63.14
2025-11-20,494.2,504.0,493.3,501.55,235827,66.93
2025-11-21,500.0,508.1,493.6,503.9,262213,66.35
2025-11-24,494.0,505.25,493.45,496.9,435833,72.88
2025-11-25,492.0,517.45,491.15,510.25,364589,55.4
2025-11-26,511.45,548.4,504.3,532.05,438573,56.94
2025-11-27,532.45,550.65,530.05,545.4,545410,52.73
2025-11-28,544.55,555.95,536.65,553.1,341686,46.77
2025-12-01,556.8,574.35,555.65,564.7,362944,49.44
2025-12-02,564.7,590.7,543.75,566.45,382124,32.86
2025-12-03,563.6,566.45,547.7,559.2,174179,33.78
2025-12-04,561.0,561.0,538.25,544.25,188633,51.66
2025-12-05,540.35,540.35,517.65,525.7,356209,46.5
2025-12-08,523.95,524.75,505.1,517.2,251039,39.93
2025-12-09,513.6,542.5,505.6,534.1,171820,33.1
2025-12-10,528.75,549.0,527.85,546.85,344220,46.51
2025-12-11,543.6,550.5,532.1,545.95,215864,49.01
2025-12-12,543.0,550.0,538.8,545.6,232506,53.5
2025-12-15,535.55,550.0,535.55,544.35,260218,54.6
2025-12-16,540.0,558.95,540.0,553.25,188304,44.73
2025-12-17,555.0,559.85,544.05,548.9,110746,42.87
2025-12-18,549.3,549.35,523.3,533.25,198187,38.3
2025-12-19,532.75,551.2,531.85,540.2,134656,33.99
2025-12-22,540.6,542.9,526.0,538.2,212459,48.56
2025-12-23,539.0,539.25,523.85,527.1,154535,41.51
2025-12-24,533.95,533.95,522.0,525.35,128200,44.77
2025-12-25,533.95,533.95,522.0,525.35,128200,44.77
2025-12-26,529.75,530.5,520.65,528.4,137935,53.93
2025-12-29,523.25,534.65,520.4,531.3,202156,55.74
2025-12-30,530.0,539.1,527.3,536.3,87248,48.97
2025-12-31,533.35,555.9,533.25,552.25,111105,49.73
2026-01-01,557.8,558.75,539.0,544.5,64309,35.62
2026-01-02,543.65,555.0,539.05,551.65,91921,50.49
2026-01-05,549.95,555.95,543.25,545.45,61120,46.23
2026-01-06,555.0,555.0,531.05,534.8,79427,62.46
2026-01-07,537.1,537.1,527.0,529.1,48880,50.07
2026-01-08,529.1,529.7,515.1,518.0,67553,44.08
2026-01-09,515.5,539.4,503.8,526.8,313101,21.29
2026-01-12,520.0,524.8,507.0,517.65,127421,40.52
2026-01-13,522.2,522.2,505.15,508.6,93554,54.29
2026-01-14,505.7,526.95,499.25,519.25,230762,53.63
2026-01-15,505.7,526.95,499.25,519.25,230762,53.63
2026-01-16,525.3,531.1,516.0,528.0,181004,55.12
2026-01-19,518.0,542.0,510.0,518.1,1146937,21.01
2026-01-20,523.8,578.0,520.7,542.55,10518941,5.63
2026-01-21,542.55,549.0,527.6,541.25,689774,26.11
2026-01-22,541.25,550.0,532.0,545.05,365254,30.12
2026-01-23,544.3,544.3,516.3,524.7,304088,49.1
2026-01-26,544.3,544.3,516.3,524.7,304088,49.1
2026-01-27,523.0,537.75,516.85,530.3,292324,38.45
2026-01-28,531.65,557.0,531.65,549.25,429175,35.67
2026-01-29,547.0,548.05,526.95,530.55,187910,48.91
2026-01-30,529.0,547.05,523.45,543.85,170597,46.58
2026-02-02,520.0,539.0,520.0,536.75,95314,45.8
2026-02-03,567.55,567.55,531.6,536.8,131046,44.33
2026-02-04,536.8,554.05,532.45,549.3,90059,48.84
2026-02-05,549.3,563.0,544.7,558.1,167420,40.63
2026-02-06,556.0,562.45,550.35,558.45,82428,53.12
2026-02-09,561.95,585.85,558.85,571.45,235684,50.02
2026-02-10,574.9,582.05,565.6,574.0,124149,42.2
2026-02-11,574.5,580.65,571.05,575.8,60574,40.4
2026-02-12,575.8,587.0,560.35,565.65,404774,32.46
2026-02-13,564.0,581.45,553.3,576.5,185844,48.46
2026-02-16,576.5,577.85,557.65,569.7,122819,45.97
2026-02-17,590.0,595.0,562.0,564.85,130348,38.11
2026-02-18,565.4,565.55,550.1,552.45,72672,48.17
2026-02-19,551.0,553.7,537.4,539.45,83077,45.02
2026-02-20,539.45,556.9,535.9,554.0,111720,38.5
2026-02-23,556.0,566.0,543.55,562.95,102111,47.07
2026-02-24,559.95,569.05,553.3,561.1,83128,48.09
2026-02-25,562.7,564.5,550.8,556.05,37884,52.18
2026-02-26,558.8,564.9,532.35,539.5,89786,44.29
2026-02-27,541.95,546.9,535.05,539.7,58083,52.97
2026-03-02,520.0,554.9,520.0,534.75,141992,34.5
2026-03-03,520.0,554.9,520.0,534.75,141992,34.5
2026-03-04,530.0,533.95,500.1,512.65,257244,51.05
2026-03-05,515.25,526.3,504.4,514.1,94938,49.68
2026-03-06,516.55,517.2,505.5,510.35,86637,50.25
2026-03-09,502.0,504.9,491.35,499.35,201716,73.35
2026-03-10,507.0,516.1,502.0,513.05,90298,52.48
2026-03-11,510.0,522.15,508.0,516.05,97146,47.27
2026-03-12,512.0,513.25,496.75,504.3,114841,35.64
2026-03-13,498.5,505.5,485.2,490.9,108596,49.22
2026-03-16,487.0,511.1,486.3,507.25,216577,56.39
2026-03-17,510.0,517.1,505.8,510.9,91397,33.67
2026-03-18,510.0,531.95,510.0,528.95,125669,53.24
2026-03-19,519.9,522.3,505.0,512.35,78934,54.95
2026-03-20,515.75,522.45,509.55,515.55,63367,52.39
2026-03-23,505.0,506.1,491.0,492.8,142283,65.36
2026-03-24,505.95,527.8,490.0,515.45,231338,43.52
2026-03-25,518.0,536.85,504.8,513.0,220731,39.28
2026-03-26,518.0,536.85,504.8,513.0,220731,39.28
2026-03-27,507.05,513.5,495.3,500.45,182707,49.94
2026-03-30,494.0,502.9,481.15,493.7,216139,54.52
2026-03-31,494.0,502.9,481.15,493.7,216139,54.52
2026-04-01,500.0,518.5,500.0,514.6,135645,48.06
2026-04-02,509.0,530.5,504.3,528.5,209433,51.57
2026-04-03,509.0,530.5,504.3,528.5,209433,51.57
2026-04-06,533.0,533.0,518.05,523.9,54653,43.51
2026-04-07,519.2,544.9,517.65,541.5,107755,53.71
2026-04-08,549.35,558.8,542.0,551.95,181686,50.14
2026-04-09,553.95,553.95,536.0,538.1,58970,51.75
2026-04-10,543.7,544.55,536.45,539.45,41837,50.24
2026-04-13,525.0,546.95,521.05,537.8,95271,49.01
2026-04-14,525.0,546.95,521.05,537.8,95271,49.01
2026-04-15,546.9,555.5,540.45,551.35,105581,50.37
2026-04-16,557.0,578.7,557.0,574.5,137853,49.18
2026-04-17,573.8,590.0,559.5,585.55,289461,37.81
2026-04-20,586.0,589.0,570.5,574.15,70601,47.55
2026-04-21,567.25,604.0,567.25,600.5,222273,40.94
2026-04-22,601.0,609.45,592.6,599.6,215718,51.55
2026-04-23,599.9,660.0,593.75,647.7,5729284,10.66
2026-04-24,656.25,692.1,652.8,665.15,6797325,16.09
2026-04-27,670.0,688.15,661.55,680.75,918051,33.41
2026-04-28,682.0,682.0,652.1,658.85,449356,44.32
2026-04-29,659.6,664.95,650.0,653.1,187865,40.76
2026-04-30,649.0,662.0,642.45,649.7,170288,38.48
2026-05-01,649.0,662.0,642.45,649.7,170288,38.48
2026-05-04,649.7,659.05,633.75,645.5,335340,55.38
2026-05-05,650.0,654.65,631.55,645.65,263224,54.68
2026-05-06,646.2,659.0,638.85,652.7,167403,53.15
2026-05-07,658.1,669.8,638.9,643.2,494532,60.46
2026-05-08,645.0,654.95,640.8,648.35,267825,54.51
2026-05-11,640.1,663.3,637.55,655.75,226400,52.95
2026-05-12,652.45,656.7,633.3,641.8,333526,59.09
2026-05-13,636.05,641.5,627.0,637.15,189947,37.92
2026-05-14,635.2,642.9,616.85,635.15,184569,39.42
2026-05-15,635.15,670.0,635.0,646.65,507624,28.24
2026-05-18,647.8,655.0,636.65,640.85,218536,46.39
2026-05-19,640.85,658.25,638.3,651.65,151322,40.56
2026-05-20,650.0,668.9,638.6,659.3,268575,39.95
2026-05-21,665.0,683.95,653.0,658.85,307845,49.73
2026-05-22,659.85,686.0,652.05,681.05,196204,46.0
2026-05-25,691.1,692.0,640.0,642.85,441680,45.91
2026-05-26,643.15,658.0,642.85,655.15,190384,34.18
2026-05-27,654.7,676.7,653.0,670.6,329004,67.96
2026-05-28,654.7,676.7,653.0,670.6,329004,67.96
2026-05-29,668.1,673.45,658.4,662.45,149423,48.31
2026-06-01,667.6,683.8,646.0,655.2,321669,32.69
2026-06-02,654.8,675.0,648.6,672.3,112245,49.22
2026-06-03,674.0,674.0,647.4,659.85,116411,42.63
2026-06-04,657.8,673.0,655.55,672.1,70229,51.98
2026-06-05,675.0,726.75,675.0,690.95,1683476,16.99
2026-06-08,678.0,683.05,650.0,656.3,255328,49.99
2026-06-09,669.0,679.6,657.65,673.25,120170,41.8
2026-06-10,668.75,668.75,639.75,642.7,175194,51.02
2026-06-11,646.7,649.0,631.65,635.5,149224,51.3
2026-06-12,642.1,649.45,630.3,640.25,203868,54.29
2026-06-15,654.9,661.95,638.25,640.1,151529,46.52
2026-06-16,643.95,647.25,632.05,635.1,96330,51.55
2026-06-17,637.4,650.4,637.25,642.95,118115,45.02
2026-06-18,649.9,649.9,640.1,642.5,76460,50.09
2026-06-19,650.4,661.0,642.6,653.0,202966,42.53
2026-06-22,653.0,665.0,647.3,652.05,110498,56.41
2026-06-23,665.0,670.95,638.2,644.3,241020,45.26
2026-06-24,644.3,648.0,634.35,640.6,67739,48.4
2026-06-25,643.0,646.45,634.6,637.85,85518,52.39
2026-06-26,643.0,646.45,634.6,637.85,85518,52.39
2026-06-29,634.4,637.05,620.5,624.2,144727,56.36
2026-06-30,624.0,641.0,621.7,626.8,247250,60.24
2026-07-01,633.0,662.8,633.0,657.95,382528,31.7
2026-07-02,675.0,693.95,667.4,677.1,552506,33.58
2026-07-03,683.2,690.0,677.2,684.65,136771,50.75
2026-07-06,694.0,697.9,678.85,688.75,237952,53.79
2026-07-07,688.75,688.75,668.0,681.2,131548,42.39
2026-07-08,680.0,681.25,659.5,668.45,181229,42.99
2026-07-09,665.2,718.0,665.15,711.15,979136,55.57
2026-07-10,717.0,720.1,698.1,711.55,306456,45.91
2026-07-13,711.0,716.0,700.1,713.75,197198,52.8
2026-07-14,716.0,724.75,699.0,703.8,149425,39.02
2026-07-15,705.0,705.0,652.5,665.5,817440,43.9
