DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-19,20.8,20.8,20.01,20.12,62995,74.38
2026-02-20,20.06,20.59,20.01,20.07,41050,61.27
2026-02-23,20.5,20.89,19.36,19.66,140775,81.71
2026-02-24,19.66,20.01,19.0,19.18,122555,70.96
2026-02-25,19.1,19.74,18.72,19.01,54907,78.92
2026-02-26,18.51,19.8,18.25,19.66,105248,60.65
2026-02-27,19.4,19.83,19.11,19.71,108438,72.92
2026-03-02,18.66,20.2,18.66,19.33,127722,61.47
2026-03-03,18.66,20.2,18.66,19.33,127722,61.47
2026-03-04,18.2,18.93,18.2,18.72,59552,76.81
2026-03-05,18.6,19.69,18.6,19.27,84182,78.37
2026-03-06,18.78,21.0,18.78,19.69,117858,55.82
2026-03-09,18.6,19.87,18.54,18.85,64308,66.93
2026-03-10,19.49,19.95,19.0,19.1,83006,72.74
2026-03-11,18.99,19.69,18.71,18.89,71569,69.55
2026-03-12,18.89,19.38,18.54,19.0,172066,95.45
2026-03-13,18.9,18.92,17.9,18.14,234095,84.94
2026-03-16,17.7,18.5,16.33,16.68,1264665,59.57
2026-03-17,16.9,17.19,16.69,16.95,199037,68.47
2026-03-18,17.25,17.4,16.73,16.85,227363,77.42
2026-03-19,16.85,17.0,16.3,16.82,215805,68.04
2026-03-20,16.9,17.23,16.16,16.65,195740,64.32
2026-03-23,16.65,16.94,15.5,15.9,310766,80.08
2026-03-24,16.2,16.54,15.26,15.52,327685,68.22
2026-03-25,15.86,16.4,15.62,15.79,264366,78.11
2026-03-26,15.86,16.4,15.62,15.79,264366,78.11
2026-03-27,15.88,15.88,14.22,14.45,833637,74.71
2026-03-30,14.95,14.95,13.81,14.01,272920,64.63
2026-03-31,14.95,14.95,13.81,14.01,272920,64.63
2026-04-01,15.2,15.41,14.67,15.37,104138,74.96
2026-04-02,15.0,15.8,14.85,15.76,118536,57.77
2026-04-03,15.0,15.8,14.85,15.76,118536,57.77
2026-04-06,15.91,16.44,15.76,16.0,120781,58.18
2026-04-07,16.01,16.42,16.01,16.28,79954,66.59
2026-04-08,16.99,17.99,16.71,17.75,181674,70.4
2026-04-09,17.84,18.72,17.65,17.81,144273,76.11
2026-04-10,18.44,19.38,18.07,18.86,168630,71.98
2026-04-13,18.1,18.76,18.06,18.34,100621,52.76
2026-04-14,18.1,18.76,18.06,18.34,100621,52.76
2026-04-15,18.5,19.19,17.96,18.73,227975,57.78
2026-04-16,19.3,19.5,18.57,19.16,104475,75.17
2026-05-19,16.45,17.18,16.16,16.42,44506,83.85
2026-05-20,16.51,16.9,15.8,16.46,40903,72.16
2026-05-21,16.46,16.64,16.21,16.31,113617,83.83
2026-05-22,16.35,17.0,16.0,16.19,103311,80.25
2026-05-25,16.3,16.84,16.3,16.77,72217,77.9
2026-05-26,16.77,17.6,16.35,17.6,160609,90.58
2026-05-27,17.8,18.35,17.7,18.19,104244,85.58
2026-05-28,17.8,18.35,17.7,18.19,104244,85.58
2026-05-29,17.79,17.79,17.29,17.29,96847,73.56
2026-06-01,16.43,16.43,16.43,16.43,60705,100.0
2026-06-02,15.61,16.25,15.61,15.8,203590,70.47
2026-06-03,15.8,16.3,15.47,15.72,118654,72.23
2026-06-04,15.4,15.97,15.02,15.29,144953,71.44
2026-06-05,15.29,15.69,14.99,15.23,87879,81.61
2026-06-08,15.47,15.74,15.06,15.27,143661,71.94
2026-06-09,15.27,15.7,15.0,15.08,104806,78.56
2026-06-10,15.08,15.49,14.76,14.85,115029,87.46
2026-06-11,15.04,15.1,14.7,14.96,51658,84.36
2026-06-12,15.32,15.39,14.9,15.25,92285,77.61
2026-06-15,15.69,15.9,15.35,15.66,95361,66.43
2026-06-16,15.66,17.22,15.66,17.22,298906,76.72
2026-06-17,17.7,17.7,16.95,17.14,182558,69.19
2026-06-18,17.08,17.3,16.65,16.84,86690,76.08
2026-06-19,16.84,17.09,16.71,16.83,29503,59.4
2026-06-22,16.83,17.39,16.83,16.87,72664,57.6
2026-06-23,17.12,17.12,16.55,16.57,43757,92.91
2026-06-24,17.0,17.0,16.6,16.83,21757,65.12
2026-06-25,16.23,17.24,16.23,16.86,13753,64.07
2026-06-26,16.23,17.24,16.23,16.86,13753,64.07
2026-06-29,16.99,16.99,16.36,16.43,40066,77.41
2026-06-30,16.43,16.9,16.13,16.2,47933,86.02
2026-07-01,16.2,16.74,16.2,16.39,35861,60.17
2026-07-02,16.39,16.89,16.39,16.58,40446,64.36
2026-07-03,16.58,16.7,16.1,16.18,69642,78.49
2026-07-06,16.26,16.69,16.01,16.15,51188,75.72
2026-07-07,16.4,16.4,15.78,15.89,58308,89.1
2026-07-08,15.45,16.27,15.17,15.42,46150,76.56
2026-07-09,15.65,15.94,15.07,15.5,76791,63.88
2026-07-10,15.5,16.36,15.5,16.03,96717,76.44
2026-07-13,16.4,16.4,15.88,15.97,42590,72.27
2026-07-14,15.9,16.44,15.55,15.79,62651,82.05
2026-07-15,15.8,15.95,15.3,15.4,53783,72.64
2026-07-16,15.65,15.8,15.25,15.43,36294,88.22
2026-07-17,15.79,15.8,15.28,15.39,40133,84.47
2026-07-20,15.2,16.92,15.2,16.24,84911,83.69
2026-07-21,16.56,16.56,15.7,15.73,35662,75.8
2026-07-22,15.88,16.1,15.63,15.72,26582,72.82
