DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,35.44,36.05,35.44,36.01,42923,100.0
2026-08-18,37.9,37.9,34.5,36.96,10406,86.92
2026-08-19,36.95,38.3,35.62,37.9,31899,88.1
2026-08-20,38.66,38.9,35.11,37.18,10108,89.95
2026-08-21,37.18,37.2,36.1,36.64,3278,84.2
2026-08-24,36.5,39.98,36.5,37.18,5332,78.98
2026-08-25,37.0,37.0,35.9,36.08,8927,97.37
2026-08-26,36.08,38.93,36.0,38.01,9332,81.9
2026-08-27,37.9,37.9,36.65,37.44,4111,98.71
2026-08-28,37.24,37.25,36.06,36.95,3406,83.62
