DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-21,459.0,465.0,453.65,458.25,78500,63.98
2025-10-22,459.0,465.0,453.65,458.25,78500,63.98
2025-10-23,460.0,460.0,448.6,452.35,80271,58.47
2025-10-24,450.1,458.05,450.1,452.45,80998,61.43
2025-10-27,452.45,479.0,450.25,469.9,245040,56.19
2025-10-28,467.95,467.95,445.0,460.0,1023719,70.52
2025-10-29,460.0,469.0,459.0,464.6,108311,60.11
2025-10-30,465.0,468.75,455.5,467.2,68860,52.95
2025-10-31,467.2,468.0,461.5,465.1,51856,69.86
2025-11-03,465.1,468.3,462.35,464.1,52586,58.43
2025-11-04,462.1,471.8,459.0,460.6,72962,60.27
2025-11-05,462.1,471.8,459.0,460.6,72962,60.27
2025-11-06,458.1,463.05,442.2,449.4,194172,52.75
2025-11-07,443.2,453.8,443.2,450.2,34633,52.17
2025-11-10,449.95,464.5,446.25,453.15,148010,49.87
2025-11-11,462.0,462.0,443.9,449.65,115102,39.19
2025-11-12,454.25,454.25,441.0,449.95,74861,74.89
2025-11-13,450.0,454.0,445.35,449.8,62498,62.56
2025-11-14,449.8,453.0,442.15,446.9,32273,67.06
2025-11-17,443.0,451.0,442.95,447.15,26795,74.83
2025-11-18,447.15,447.95,433.0,434.5,33612,63.99
2025-11-19,431.2,445.5,417.55,437.5,300634,49.45
2025-11-20,435.0,435.0,421.0,422.85,77046,71.73
2025-11-21,422.85,423.05,406.4,412.7,126360,55.85
2025-11-24,409.8,412.15,400.0,400.4,81910,65.74
2025-11-25,400.1,415.0,397.7,410.75,81954,60.39
2025-11-26,408.65,424.0,407.45,417.1,73337,54.98
2025-11-27,416.0,421.95,410.0,413.95,41942,62.82
2025-11-28,410.05,416.0,406.55,407.6,87415,64.16
2025-12-01,411.0,414.0,398.3,409.1,115963,57.67
2025-12-02,409.3,411.65,396.0,399.75,83249,60.5
2025-12-03,393.75,403.75,393.75,398.95,50819,64.68
2025-12-04,402.0,402.0,384.0,387.45,110307,59.63
2025-12-05,385.0,388.0,375.0,377.35,113620,64.4
2025-12-08,373.0,381.85,372.0,377.85,76192,67.28
2025-12-09,372.2,393.0,362.65,384.5,147446,41.18
2025-12-10,387.6,392.5,381.3,383.35,39730,72.02
2025-12-11,381.8,394.65,380.0,389.65,66086,53.28
2025-12-12,390.9,398.0,384.55,390.0,59235,58.41
2025-12-15,395.0,395.0,384.55,390.55,36307,54.62
2025-12-16,392.0,395.45,383.55,390.95,39222,47.0
2025-12-17,389.4,394.0,384.1,389.45,31542,58.25
2025-12-18,387.0,392.9,380.7,389.05,57325,49.5
2025-12-19,386.9,414.75,386.55,404.95,842535,44.18
2025-12-22,406.95,411.05,399.0,407.35,48679,55.08
2025-12-23,409.5,412.45,404.0,408.0,38776,51.12
2025-12-24,415.0,443.0,414.5,437.8,1374392,44.45
2025-12-25,415.0,443.0,414.5,437.8,1374392,44.45
2025-12-26,440.0,457.8,423.45,443.3,309921,48.83
2025-12-29,443.45,455.0,443.3,447.95,166170,48.13
2025-12-30,446.0,449.2,432.1,435.5,205077,13.19
2025-12-31,438.0,445.85,435.0,441.65,42072,56.68
2026-01-01,441.65,445.0,433.2,440.55,41967,57.06
2026-01-02,442.95,442.95,434.0,435.2,40261,62.32
2026-01-05,433.3,435.15,422.0,425.85,29002,62.14
2026-01-06,427.5,427.5,417.1,419.65,34635,62.45
2026-01-07,424.9,436.2,414.0,424.3,134291,46.21
2026-01-08,421.05,421.9,401.1,404.2,86678,58.55
2026-01-09,404.2,408.8,383.5,390.85,181136,54.37
2026-01-12,388.0,388.0,373.0,380.4,94765,50.14
2026-01-13,385.7,385.95,358.25,366.9,45133,45.22
2026-01-14,362.0,388.4,361.0,374.3,151638,35.83
2026-01-15,362.0,388.4,361.0,374.3,151638,35.83
2026-01-16,374.3,377.25,354.25,356.4,102860,64.63
2026-01-19,354.95,364.9,348.3,360.45,89524,43.32
2026-01-20,353.1,359.7,330.0,334.05,101630,58.14
2026-01-21,333.8,339.95,305.8,314.95,191061,47.22
2026-01-22,319.7,355.0,318.05,339.65,149694,44.31
2026-01-23,337.5,337.5,312.45,317.8,174725,64.97
2026-01-26,337.5,337.5,312.45,317.8,174725,64.97
2026-01-27,316.25,319.85,306.25,315.9,32256,37.63
2026-01-28,322.25,323.9,307.6,311.4,182792,59.94
2026-01-29,313.0,320.0,305.0,309.6,181042,55.33
2026-01-30,312.9,329.0,306.05,323.1,76372,55.43
2026-02-02,325.05,325.75,310.1,318.7,46186,47.9
2026-02-03,333.0,335.65,320.0,330.75,41103,52.69
2026-02-04,333.0,335.0,326.25,332.8,18938,64.58
2026-02-05,328.2,332.75,324.7,328.5,36116,64.63
2026-02-06,325.1,326.45,315.85,323.9,28174,54.45
2026-02-09,325.0,339.5,323.9,336.05,57041,59.22
2026-02-10,330.6,341.0,330.6,338.45,34394,65.74
2026-02-11,337.0,339.8,329.0,330.35,20485,57.05
2026-02-12,332.55,332.55,316.5,318.65,25208,59.42
2026-02-13,320.25,320.25,306.0,312.25,46186,57.28
2026-02-16,312.95,321.0,312.25,316.35,33162,45.73
2026-02-17,317.95,321.5,313.05,319.05,20487,69.09
2026-02-18,320.65,354.0,319.75,340.75,403562,20.43
2026-02-19,335.6,339.8,325.0,327.25,25953,45.22
2026-02-20,325.15,337.5,320.4,335.75,56563,51.75
2026-02-23,337.45,342.0,324.0,333.95,110106,49.1
2026-02-24,331.9,331.9,316.0,319.3,45188,51.37
2026-02-25,321.15,321.8,314.3,316.3,32182,48.51
2026-02-26,315.1,319.25,311.0,313.2,44731,64.78
2026-02-27,318.4,318.4,301.3,308.3,119369,51.77
2026-03-02,285.0,301.4,285.0,296.1,76770,51.22
2026-03-03,285.0,301.4,285.0,296.1,76770,51.22
2026-03-04,290.0,294.1,279.3,287.3,131795,64.5
2026-03-05,287.0,301.65,287.0,300.8,50429,56.75
2026-03-06,299.95,303.8,294.1,298.0,32392,51.78
2026-03-09,290.0,290.0,279.95,283.65,38645,57.43
2026-03-10,289.0,305.0,283.5,301.45,64137,53.28
2026-03-11,304.0,306.8,287.0,290.6,59538,48.73
2026-03-12,289.1,304.0,282.15,297.85,55480,56.0
2026-03-13,296.9,296.9,277.2,280.95,90756,67.69
2026-03-16,278.15,283.8,265.05,277.1,100171,51.26
2026-03-17,279.0,287.65,267.5,273.05,177225,57.64
2026-03-18,274.95,287.0,274.85,285.05,120486,63.98
2026-03-19,280.75,283.5,274.35,275.7,24269,53.99
2026-03-20,279.0,282.95,270.15,273.5,32213,55.84
2026-03-23,274.4,274.4,252.35,258.3,65225,61.83
2026-03-24,265.0,271.0,260.0,264.35,314713,71.96
2026-03-25,264.35,281.85,264.3,268.15,352490,56.75
2026-03-26,264.35,281.85,264.3,268.15,352490,56.75
2026-03-27,264.15,265.0,250.05,251.8,269773,81.75
2026-03-30,249.95,254.15,225.05,226.9,195844,45.58
2026-03-31,249.95,254.15,225.05,226.9,195844,45.58
2026-04-01,239.99,256.0,234.0,247.02,131648,41.5
2026-04-02,245.2,254.08,235.5,251.31,61429,31.3
2026-04-03,245.2,254.08,235.5,251.31,61429,31.3
2026-04-06,251.31,263.68,244.21,261.18,72661,44.15
2026-04-07,259.0,264.0,255.79,263.14,55317,46.92
2026-04-08,275.1,284.0,273.0,282.14,116843,63.6
2026-04-09,286.0,286.48,276.86,279.19,38719,48.89
2026-04-10,277.8,288.0,277.8,285.67,74124,65.04
2026-04-13,276.0,286.78,270.26,282.97,47486,51.7
2026-04-14,276.0,286.78,270.26,282.97,47486,51.7
2026-04-15,293.0,298.0,285.6,296.18,100323,53.55
2026-04-16,299.6,305.1,296.66,303.85,89501,51.8
2026-04-17,303.85,323.0,303.43,319.07,136807,44.93
2026-04-20,320.0,339.0,313.04,333.12,191036,53.11
2026-04-21,332.0,340.0,328.1,330.83,61897,52.14
2026-04-22,329.0,332.0,325.65,328.02,25505,55.18
2026-04-23,328.02,332.45,323.08,324.42,29125,50.33
2026-04-24,329.0,380.0,316.01,359.94,9656793,6.93
2026-04-27,365.0,372.4,351.0,358.47,518301,28.62
2026-04-28,361.0,383.99,354.01,370.48,757076,33.3
2026-04-29,372.99,381.33,365.0,375.64,170052,36.74
2026-04-30,370.04,373.49,361.03,363.58,95014,43.15
2026-05-01,370.04,373.49,361.03,363.58,95014,43.15
2026-05-04,365.0,376.2,360.2,372.3,104397,47.36
2026-05-05,369.95,388.55,365.05,382.75,250881,46.33
2026-05-06,389.7,389.7,374.1,378.2,96170,67.25
2026-05-07,380.05,403.3,378.2,399.15,359069,46.68
2026-05-08,399.15,412.45,390.25,398.5,132933,41.29
2026-05-11,398.5,398.5,375.05,385.5,134719,42.1
2026-05-12,385.5,388.45,356.8,362.3,99076,39.67
2026-05-13,362.0,380.0,360.1,377.5,75055,41.04
2026-05-14,378.25,382.45,369.3,373.0,36676,39.89
2026-05-15,371.0,380.0,365.35,370.3,27988,40.65
2026-05-18,367.0,367.05,336.9,347.45,213076,44.2
2026-05-19,352.6,371.0,350.1,356.25,112387,46.08
2026-05-20,365.0,365.0,353.25,355.6,79547,32.74
2026-05-21,358.0,361.4,354.05,357.1,56938,69.71
2026-05-22,366.95,372.0,359.05,368.7,159561,33.88
2026-05-25,379.0,401.9,377.0,389.35,679627,27.78
2026-05-26,385.0,385.4,362.05,367.7,272665,41.03
2026-05-27,367.65,441.2,366.0,432.2,2887383,19.04
2026-05-28,367.65,441.2,366.0,432.2,2887383,19.04
2026-05-29,429.05,429.05,400.0,404.3,350107,38.0
2026-06-01,404.3,412.0,389.75,398.8,162943,38.69
2026-06-02,401.1,401.1,387.9,395.0,78848,42.99
2026-06-03,391.5,412.7,388.65,401.8,229461,42.3
2026-06-04,400.1,431.0,400.1,411.65,236235,45.86
2026-06-05,415.85,420.0,401.55,413.2,137723,44.4
2026-06-08,411.8,422.95,396.7,401.95,93900,43.3
2026-06-09,402.1,409.9,397.55,401.15,75405,57.6
2026-06-10,401.15,410.0,380.5,384.05,126650,47.9
2026-06-11,384.9,387.1,377.0,383.3,41720,40.99
2026-06-12,381.05,392.4,381.05,387.3,85320,52.81
2026-06-15,394.8,397.75,382.2,385.1,42454,49.98
2026-06-16,386.9,388.45,376.0,378.6,62542,59.51
2026-06-17,381.95,389.45,378.5,379.85,44908,48.28
2026-06-18,379.85,385.85,369.5,372.55,88749,52.78
2026-06-19,373.5,389.45,372.0,383.55,165511,31.76
2026-06-22,378.9,414.0,378.75,402.3,694569,51.12
2026-06-23,402.5,410.9,397.05,400.45,717526,79.15
2026-06-24,400.1,406.0,400.0,401.2,77425,47.91
2026-06-25,403.0,404.7,390.3,393.5,118421,66.76
2026-06-26,403.0,404.7,390.3,393.5,118421,66.76
2026-06-29,393.95,395.0,383.5,384.2,66459,40.55
2026-06-30,390.0,401.0,388.2,397.5,138031,63.15
2026-07-01,398.0,408.7,393.5,395.75,108793,50.76
2026-07-02,395.75,402.35,391.0,396.0,73490,50.48
2026-07-03,396.45,407.95,385.0,385.95,120377,46.04
2026-07-06,386.1,388.0,380.3,385.0,57040,50.56
2026-07-07,385.0,388.45,375.8,377.25,38656,61.89
2026-07-08,375.1,382.15,363.0,366.4,83248,57.61
2026-07-09,369.65,379.35,369.05,374.55,38626,50.74
2026-07-10,377.2,383.95,370.3,378.95,178110,78.4
2026-07-13,376.95,395.35,371.55,381.95,121884,38.88
2026-07-14,381.9,382.0,370.95,371.9,41412,57.45
2026-07-15,372.05,381.0,363.9,372.05,77876,46.14
2026-07-16,371.0,377.35,366.05,370.4,56597,45.92
2026-07-17,370.3,371.8,362.1,369.6,68166,54.72
2026-07-20,365.2,374.65,362.4,363.95,36166,56.0
2026-07-21,360.5,368.35,360.5,364.55,23457,47.91
