DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,202.19,207.0,194.3,197.62,9979,59.19
2025-04-15,199.1,203.99,194.1,202.14,7044,46.07
2025-04-16,200.0,207.92,199.0,200.45,8536,58.22
2025-04-17,201.9,204.64,199.74,201.76,3181,44.33
2025-04-21,202.09,202.09,194.99,198.26,14779,38.89
2025-04-22,201.0,211.59,201.0,206.7,17555,45.13
2025-04-23,209.0,212.0,202.1,202.79,8754,53.28
2025-04-24,201.13,205.48,197.25,199.04,4062,74.72
2025-04-25,199.46,203.09,190.8,194.12,8277,58.51
2025-04-28,196.1,204.99,196.1,203.86,9006,60.02
2025-04-29,201.0,208.72,190.01,194.64,15112,41.69
2025-04-30,191.12,195.89,191.12,192.24,3519,63.54
2025-05-02,195.05,198.99,192.54,195.37,3776,26.88
2025-05-05,196.63,198.88,192.0,194.74,3838,69.44
2025-05-06,193.67,198.04,184.41,186.76,8276,61.85
2025-05-07,189.92,192.75,186.2,187.18,4264,39.38
2025-05-08,190.42,191.05,182.4,185.02,8451,60.76
2025-05-09,186.36,186.36,180.37,183.78,3516,46.13
2025-05-12,194.7,197.19,190.0,194.58,9133,59.52
2025-05-13,198.0,199.57,195.12,197.6,4015,72.8
2025-05-14,196.71,201.8,196.21,201.13,3295,74.02
2025-05-15,201.75,208.7,198.1,199.89,21929,55.13
2025-05-16,201.91,204.65,199.0,202.24,2643,67.42
2025-05-19,199.2,206.58,199.2,204.41,10585,87.34
2025-05-20,203.0,204.53,196.1,197.73,4024,64.69
2025-05-21,201.69,202.18,198.5,199.77,2278,68.7
2025-05-22,197.5,202.17,197.5,200.94,596,62.58
2025-05-23,200.94,205.0,198.53,199.15,3389,60.11
2025-05-26,196.5,208.78,196.5,204.75,11416,63.3
2025-05-27,203.07,206.0,199.87,200.82,5076,69.82
2025-05-28,200.8,205.9,195.55,198.03,14224,33.89
2025-05-29,197.11,203.4,192.25,194.03,8825,55.85
2025-05-30,194.02,198.0,192.68,196.16,4725,60.21
2025-06-02,199.1,199.1,194.0,197.85,3669,72.28
2025-06-03,198.02,201.31,190.01,191.68,7964,65.57
2025-06-04,193.15,198.49,190.0,192.12,6094,38.76
2025-06-05,193.6,196.5,190.17,192.65,5062,52.59
2025-06-06,195.5,198.9,189.05,195.47,5973,43.55
2025-06-09,196.25,199.9,194.5,198.01,3743,63.99
2025-06-10,198.08,202.49,196.52,200.52,3273,74.09
2025-06-11,201.42,201.42,193.61,194.92,8646,59.99
2025-06-12,195.12,201.9,192.0,193.65,6081,35.6
2025-06-13,192.03,199.73,187.8,192.75,18390,26.16
2025-06-16,194.55,195.0,191.33,193.53,2134,53.7
2025-06-17,196.29,196.35,194.06,194.8,1567,81.94
2025-06-18,195.5,199.0,194.01,195.44,2669,66.28
2025-06-19,196.41,196.63,191.51,192.52,2092,71.22
2025-06-20,193.0,205.0,192.0,197.76,4104,56.34
2025-06-23,198.74,199.61,191.57,198.38,4638,56.45
2025-06-24,204.99,204.99,194.31,196.36,7889,32.01
2025-06-25,198.0,201.99,193.0,194.49,7234,56.61
2025-06-26,195.6,205.0,193.01,196.79,8400,57.39
2025-06-27,199.75,202.0,195.0,199.39,3207,65.23
2025-06-30,204.9,204.9,193.1,195.34,2873,67.59
2025-07-01,197.54,199.71,196.02,199.05,1962,85.98
2025-07-02,199.05,202.49,197.0,198.94,2675,73.38
2025-07-03,198.82,200.0,195.02,197.13,2554,53.25
2025-07-04,196.0,199.08,194.41,195.57,7462,90.69
2025-07-07,196.65,204.0,196.65,199.8,11019,65.21
2025-07-08,201.0,201.0,193.0,195.24,5904,75.2
2025-07-09,195.45,196.79,194.92,196.34,1035,57.2
2025-07-10,197.29,198.39,193.51,195.07,3997,56.02
2025-07-11,196.74,196.74,194.15,196.13,509,78.39
2025-07-14,196.13,197.0,193.17,194.22,1245,68.27
2025-07-15,196.29,198.6,192.25,193.1,9442,69.84
2025-07-16,194.59,196.0,193.0,194.3,5600,80.41
2025-07-17,195.9,201.0,193.05,197.14,5047,43.19
2025-07-18,199.0,199.0,194.2,194.73,2535,83.2
2025-07-21,196.09,196.4,194.4,195.86,878,60.93
2025-07-22,196.81,197.8,194.88,196.2,1897,79.55
2025-07-23,196.55,216.17,195.61,208.5,113301,40.68
2025-07-24,211.0,224.1,205.21,207.35,54957,38.91
2025-07-25,204.0,212.51,198.0,199.96,11739,59.94
2025-07-28,202.0,209.94,202.0,205.24,9071,52.75
2025-07-29,206.05,211.96,206.0,206.2,14931,57.21
2025-07-30,206.0,209.09,203.4,204.94,17599,73.81
2025-07-31,204.94,212.45,204.94,206.95,23027,73.14
2025-08-01,209.51,219.35,207.11,213.54,108264,50.9
2025-08-04,216.59,216.59,210.04,212.46,15378,54.81
2025-08-05,210.25,211.95,203.1,204.33,5222,62.91
2025-08-06,201.3,209.78,201.2,207.32,8715,71.72
2025-08-07,210.88,213.9,202.0,203.61,17690,39.14
2025-08-08,202.2,215.0,202.0,202.96,5621,55.31
2025-08-11,203.0,204.75,192.38,193.89,22360,45.24
2025-08-12,193.0,197.88,187.01,189.29,16030,73.89
2025-08-13,190.71,193.0,185.1,186.05,10423,67.82
2025-08-14,190.98,190.98,181.0,184.11,7372,58.74
2025-08-18,191.7,191.7,180.25,181.59,17853,54.46
2025-08-19,183.92,185.85,181.05,184.61,7793,72.01
2025-08-20,185.09,191.7,183.14,189.27,4783,62.66
2025-08-21,186.2,193.0,186.2,190.83,3736,82.92
2025-08-22,189.79,191.8,187.5,190.44,1294,54.87
2025-08-25,193.0,193.0,186.5,186.8,11787,92.21
2025-08-26,187.42,189.98,186.4,187.2,2655,47.65
2025-08-28,187.25,187.25,184.5,185.27,2722,55.18
2025-08-29,188.1,188.2,186.16,187.76,1312,75.69
