DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,17.6,18.0,17.44,17.89,17512,73.74
2025-04-15,18.7,19.0,17.71,18.81,115248,72.47
2025-04-16,18.81,19.9,18.54,19.31,77726,51.31
2025-04-17,19.45,19.89,19.05,19.11,32245,56.24
2025-04-21,19.03,19.89,19.03,19.53,44157,67.59
2025-04-22,19.79,19.9,19.46,19.51,18561,50.37
2025-04-23,19.9,19.9,19.1,19.24,27822,75.58
2025-04-24,19.0,19.9,18.76,19.07,68052,45.88
2025-04-25,19.07,20.5,18.0,18.44,98645,47.64
2025-04-28,18.44,20.44,18.36,18.77,166288,12.23
2025-04-29,19.11,19.11,18.06,18.2,38292,56.09
2025-04-30,18.52,18.56,17.11,17.47,94572,57.27
2025-05-02,17.5,18.16,17.5,17.58,37674,69.77
2025-05-05,18.2,18.49,17.67,18.12,57385,41.98
2025-05-06,18.49,18.49,17.04,17.38,49743,47.62
2025-05-07,17.36,17.88,16.86,17.45,39982,31.37
2025-05-08,17.73,17.89,17.2,17.4,24934,36.27
2025-05-09,17.05,17.4,16.67,16.85,22664,42.26
2025-05-12,17.11,17.95,17.11,17.81,32593,65.65
2025-05-13,17.95,18.09,17.57,17.8,25333,68.44
2025-05-14,17.95,18.4,17.8,18.03,29666,62.77
2025-05-15,17.9,18.51,17.57,17.87,82057,69.54
2025-05-16,18.27,18.4,18.0,18.34,39134,70.31
2025-05-19,18.85,18.85,17.9,18.05,45999,63.5
2025-05-20,18.51,18.84,18.1,18.28,57303,56.07
2025-05-21,18.29,18.75,18.15,18.29,15167,65.29
2025-05-22,18.31,18.58,17.1,17.83,48670,51.63
2025-05-23,18.17,18.53,17.89,18.42,46920,64.98
2025-05-26,18.8,18.8,18.11,18.74,39092,46.07
2025-05-27,19.04,19.04,18.2,18.35,26192,57.28
2025-05-28,18.8,20.0,18.06,19.35,77371,66.77
2025-05-29,18.7,18.85,17.36,17.63,214366,51.99
2025-05-30,17.74,18.14,17.72,17.79,64524,77.25
2025-06-02,17.8,18.35,17.06,17.32,111944,49.06
2025-06-03,17.7,17.7,17.05,17.12,86832,48.79
2025-06-04,17.19,17.53,17.02,17.1,47194,31.62
2025-06-05,17.12,17.65,17.0,17.1,77882,47.94
2025-06-06,17.44,17.44,17.12,17.28,22382,71.87
2025-06-09,17.7,17.7,17.09,17.24,39620,68.89
2025-06-10,17.69,17.69,17.14,17.33,40649,62.82
2025-06-11,17.84,17.84,17.31,17.43,44202,58.7
2025-06-12,17.51,17.7,17.4,17.59,48095,68.92
2025-06-13,17.59,17.61,17.03,17.36,24273,50.22
2025-06-16,17.84,17.84,17.03,17.29,38305,62.25
2025-06-17,17.31,17.78,17.28,17.32,12495,52.82
2025-06-18,17.52,17.6,17.08,17.22,18094,65.34
2025-06-19,17.3,17.5,17.1,17.25,25074,63.85
2025-06-20,17.25,17.25,16.93,17.1,17722,53.81
2025-06-23,17.4,17.4,16.85,17.31,40202,59.85
2025-06-24,17.06,17.6,17.06,17.23,19821,60.5
2025-06-25,17.32,17.78,17.16,17.39,39963,30.12
2025-06-26,17.3,17.54,17.1,17.23,41862,34.86
2025-06-27,17.1,17.49,17.1,17.3,57383,52.33
2025-06-30,17.4,17.4,17.21,17.34,16680,85.7
2025-07-01,17.4,17.46,16.25,17.13,59314,61.77
2025-07-02,17.13,17.8,17.13,17.67,67302,56.03
2025-07-03,17.98,17.98,17.3,17.69,39328,48.28
2025-07-04,17.3,18.0,17.3,17.6,37493,40.58
2025-07-07,17.3,18.3,17.0,17.11,59881,53.82
2025-07-08,17.64,17.64,16.0,16.72,115175,48.05
2025-07-09,17.25,17.25,16.74,16.82,35831,52.81
2025-07-10,17.23,17.23,16.76,16.99,37167,47.17
2025-07-11,17.0,17.19,16.82,16.96,14657,64.28
2025-07-14,17.19,17.19,16.85,16.96,17997,41.96
2025-07-15,16.86,17.14,16.86,17.02,10560,77.02
2025-07-16,17.24,17.24,16.86,17.15,23131,67.11
2025-07-17,17.23,17.47,17.0,17.26,17166,66.5
2025-07-18,17.01,17.44,16.86,17.05,49138,62.19
2025-07-21,17.22,17.33,16.87,17.05,18248,63.38
2025-07-22,17.3,17.3,17.01,17.06,17920,83.03
2025-07-23,17.14,17.24,17.0,17.04,15108,63.37
2025-07-24,17.0,17.2,16.86,16.97,10809,75.34
2025-07-25,17.0,17.25,16.87,17.06,12266,57.82
2025-07-28,17.2,17.35,16.85,17.08,17592,69.3
2025-07-29,17.29,17.29,16.61,16.85,23800,61.73
2025-07-30,17.27,19.37,16.61,18.58,1215209,32.06
2025-07-31,18.37,19.36,17.1,17.51,974022,34.07
2025-08-01,17.67,17.9,17.12,17.25,73081,58.39
2025-08-04,17.25,18.51,17.08,17.65,111001,29.45
2025-08-05,17.77,17.9,17.3,17.39,21825,68.66
2025-08-06,17.4,17.75,16.57,16.85,48337,69.87
2025-08-07,17.54,18.6,16.87,18.33,910585,24.62
2025-08-08,18.22,18.58,17.5,17.57,165589,50.3
2025-08-11,17.57,18.7,17.15,17.57,368553,36.6
2025-08-12,17.57,17.84,17.11,17.43,41332,38.24
2025-08-13,17.5,17.87,17.25,17.33,30463,51.88
2025-08-14,17.25,17.8,17.2,17.36,25737,57.69
2025-08-18,17.71,17.75,17.36,17.53,21095,52.73
2025-08-19,17.7,17.7,17.25,17.38,7946,55.15
2025-08-20,17.38,17.57,17.25,17.38,125372,69.64
2025-08-21,17.38,17.69,17.15,17.27,39137,56.73
2025-08-22,17.27,17.41,17.1,17.1,17205,63.99
2025-08-25,17.18,17.52,16.36,16.53,71695,51.67
2025-08-26,16.87,16.88,16.53,16.64,11434,79.93
2025-08-28,16.65,16.92,16.13,16.32,47941,59.48
2025-08-29,16.35,16.6,16.33,16.42,23309,73.4
2025-09-01,16.42,16.75,16.41,16.5,26977,69.03
2025-09-02,16.5,16.74,16.11,16.32,35708,56.44
2025-09-03,16.32,16.7,16.21,16.47,39325,56.93
2025-09-04,16.26,16.69,16.26,16.33,14648,61.18
2025-09-05,16.34,16.65,16.3,16.46,14735,58.49
2025-09-08,16.46,16.7,16.1,16.27,30675,72.18
2025-09-09,16.6,16.63,16.37,16.45,19465,59.7
2025-09-10,16.68,16.68,16.31,16.51,23573,65.94
2025-09-11,16.4,16.65,16.4,16.49,15966,68.63
2025-09-12,16.49,16.69,16.42,16.6,20313,58.54
2025-09-15,16.67,17.1,16.35,16.55,58310,62.48
2025-09-16,16.41,16.87,16.41,16.52,65029,68.14
2025-09-17,16.6,16.73,16.5,16.56,47042,69.1
2025-09-18,16.55,19.49,16.5,19.08,1246389,25.86
2025-09-19,18.54,21.0,17.9,18.08,2286417,15.05
2025-09-22,17.85,18.48,17.81,17.84,59686,65.1
2025-09-23,17.8,18.05,17.71,17.82,24265,57.62
2025-09-24,18.0,18.1,17.6,17.87,10303,81.38
2025-09-25,17.95,18.0,17.1,17.23,38511,68.58
