DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,204.98,204.98,198.16,200.27,116937,44.85
2025-04-15,205.55,209.41,202.63,207.62,237918,46.7
2025-04-16,208.0,209.98,206.1,208.3,155565,44.95
2025-04-17,205.2,212.8,205.2,210.27,157729,52.52
2025-04-21,213.8,216.0,208.53,214.03,347241,45.69
2025-04-22,217.25,217.45,211.0,213.29,264062,47.56
2025-04-23,213.99,220.0,210.75,217.54,328025,55.22
2025-04-24,219.6,220.89,216.19,218.17,161411,47.44
2025-04-25,216.41,217.7,208.45,210.44,337640,40.36
2025-04-28,207.0,211.48,202.0,205.07,197546,49.68
2025-04-29,207.9,209.21,199.3,200.77,257942,52.35
2025-04-30,202.59,203.23,198.01,199.98,143939,53.23
2025-05-02,200.73,204.0,198.5,201.8,207332,50.17
2025-05-05,203.7,208.17,202.29,206.32,184293,50.11
2025-05-06,206.89,208.79,190.56,192.99,519650,45.41
2025-05-07,194.4,196.89,192.21,195.08,150435,43.81
2025-05-08,195.0,201.96,189.29,190.64,269244,54.73
2025-05-09,185.4,193.9,185.4,192.12,241023,42.03
2025-05-12,196.0,205.1,196.0,204.46,459365,47.99
2025-05-13,205.98,209.75,203.0,207.03,140128,43.3
2025-05-14,207.03,214.2,206.3,212.34,160258,51.18
2025-05-15,214.25,218.6,211.96,217.6,401277,39.25
2025-05-16,220.45,223.0,216.61,221.79,302804,48.97
2025-05-19,221.99,226.5,217.83,220.95,246772,40.01
2025-05-20,220.95,224.6,218.0,219.3,184554,53.95
2025-05-21,219.3,223.9,218.39,221.08,78001,51.59
2025-05-22,222.7,226.65,220.0,224.37,215245,51.0
2025-05-23,226.45,227.6,223.52,224.56,135104,61.85
2025-05-26,226.0,228.0,221.5,224.52,127889,58.68
2025-05-27,226.5,226.5,222.0,223.23,76974,58.12
2025-05-28,223.26,230.0,217.51,227.04,802467,34.9
2025-05-29,220.0,222.98,211.87,213.94,440214,60.28
2025-05-30,214.0,215.97,210.61,211.37,284649,51.12
2025-06-02,213.05,213.05,207.0,207.78,152886,62.37
2025-06-03,208.1,209.47,204.4,206.23,128180,57.05
2025-06-04,208.1,208.1,202.7,205.95,177534,45.84
2025-06-05,204.2,208.69,204.2,205.08,156809,59.03
2025-06-06,206.98,210.59,203.35,205.51,202901,51.99
2025-06-09,205.02,213.0,205.02,210.3,241285,46.03
2025-06-10,212.4,219.0,211.76,215.46,360311,54.87
2025-06-11,215.5,220.0,212.4,213.76,193957,50.71
2025-06-12,215.9,215.9,205.5,209.31,538045,66.73
2025-06-13,209.32,212.4,204.55,207.63,159075,42.2
2025-06-16,207.98,208.54,203.05,205.55,171813,46.68
2025-06-17,205.55,210.47,201.0,202.09,172456,50.01
2025-06-18,202.28,204.22,194.0,194.9,417783,62.47
2025-06-19,196.7,199.79,193.5,196.63,333706,49.51
2025-06-20,196.63,200.85,195.06,198.5,196939,54.66
2025-06-23,198.5,198.5,194.25,196.32,182035,60.24
2025-06-24,198.1,203.28,197.5,200.05,166336,46.61
2025-06-25,200.99,206.0,200.5,205.04,196951,48.82
2025-06-26,205.04,206.69,202.05,204.86,128643,56.88
2025-06-27,203.2,207.06,203.2,205.41,158205,51.15
2025-06-30,205.99,206.74,202.83,204.91,158298,48.74
2025-07-01,205.0,206.04,202.1,203.26,105610,61.15
2025-07-02,203.26,205.5,201.1,204.7,132900,48.69
2025-07-03,206.29,210.31,203.02,203.76,264484,35.41
2025-07-04,204.85,206.99,202.0,203.91,86577,49.18
2025-07-07,204.4,205.96,202.0,202.4,80722,53.84
2025-07-08,202.9,204.71,199.71,204.05,117465,60.71
2025-07-09,203.0,204.7,201.7,202.32,79295,64.18
2025-07-10,201.0,203.5,199.48,200.18,112701,59.53
2025-07-11,199.1,203.86,199.0,199.25,105478,55.93
2025-07-14,199.33,200.57,196.25,197.18,143076,60.52
2025-07-15,199.14,202.97,197.93,199.07,135892,52.51
2025-07-16,201.0,212.0,200.55,209.86,745415,39.58
2025-07-17,211.98,211.98,205.61,207.19,228641,45.94
