DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,657.98,659.96,648.06,651.27,34222,56.59
2025-04-15,670.8,670.8,655.2,669.21,32380,60.55
2025-04-16,672.99,675.15,669.21,674.24,20245,61.76
2025-04-17,674.99,682.54,670.27,679.7,31537,60.35
2025-04-21,680.01,693.5,678.67,692.5,50778,69.53
2025-04-22,695.99,699.65,686.6,693.86,39393,64.94
2025-04-23,694.31,700.0,690.0,697.09,36300,56.25
2025-04-24,698.01,700.84,694.2,696.01,44806,79.38
2025-04-25,696.99,699.0,673.42,682.03,76465,51.76
2025-04-28,683.49,689.6,668.3,686.82,45580,54.5
2025-04-29,691.95,694.82,685.66,687.27,46686,55.35
2025-04-30,692.0,692.0,680.0,683.27,21380,59.53
2025-05-02,692.83,692.83,678.13,682.79,36581,71.29
2025-05-05,685.99,694.35,681.5,690.33,65754,72.84
2025-05-06,711.04,711.04,672.06,675.95,41121,54.98
2025-05-07,671.99,682.0,662.3,680.07,43114,50.24
2025-05-08,680.08,683.51,662.0,665.1,43685,61.31
2025-05-09,661.49,664.34,654.25,662.91,64779,47.49
2025-05-12,671.31,690.99,671.3,689.71,45425,72.63
2025-05-13,684.51,696.2,684.51,690.0,34039,67.35
2025-05-14,692.29,696.2,686.66,693.84,25804,54.76
2025-05-15,691.41,702.25,691.41,700.91,37509,60.04
2025-05-16,701.99,711.82,700.5,709.71,46526,65.95
2025-05-19,712.04,716.27,707.3,713.75,32633,65.02
2025-05-20,717.31,717.59,698.17,700.66,64024,58.82
2025-05-21,702.64,707.5,695.31,707.08,24796,55.65
2025-05-22,728.29,728.29,702.2,705.29,37504,58.3
2025-05-23,705.29,711.5,705.0,710.17,22123,56.18
2025-05-26,714.99,716.3,711.45,713.32,33453,58.92
2025-05-27,713.31,713.98,708.52,712.86,19476,74.4
2025-05-28,714.98,714.99,708.18,709.54,15056,60.78
2025-05-29,713.08,714.79,705.61,708.75,100573,85.86
