DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,28.55,29.71,28.55,29.18,22716,48.15
2025-04-15,29.18,30.19,29.18,29.82,35446,69.95
2025-04-16,30.0,30.89,29.91,30.16,49117,42.77
2025-04-17,30.16,31.68,30.15,30.81,69252,58.06
2025-04-21,31.0,32.4,30.9,32.08,121325,53.15
2025-04-22,32.25,34.0,32.25,33.01,120959,48.33
2025-04-23,33.35,33.35,32.02,32.78,76660,46.44
2025-04-24,32.51,39.33,32.19,37.7,995808,25.7
2025-04-25,37.31,37.7,34.0,35.3,374002,43.39
2025-04-28,35.3,35.84,34.25,34.44,79831,59.64
2025-04-29,34.58,35.25,34.0,34.1,54456,48.16
2025-04-30,34.1,34.11,33.44,33.58,45085,61.37
2025-05-02,33.1,33.89,31.8,32.17,56446,49.83
2025-05-05,32.25,32.72,32.0,32.36,47702,48.67
2025-05-06,32.35,32.59,30.5,31.08,48705,62.84
2025-05-07,30.63,31.65,30.39,30.97,50408,53.45
2025-05-08,31.18,31.8,31.18,31.49,30007,64.45
2025-05-09,30.8,31.0,30.06,30.49,46024,42.71
2025-05-12,31.5,32.4,31.45,32.27,56323,63.16
2025-05-13,32.0,33.63,32.0,33.24,64161,60.12
2025-05-14,33.52,33.99,32.31,32.69,62082,48.27
2025-05-15,33.0,34.65,32.91,33.83,125253,48.34
2025-05-16,33.8,34.74,33.73,34.19,83263,61.32
2025-05-19,33.65,36.22,33.65,35.3,134860,59.23
2025-05-20,35.5,35.99,34.45,34.63,84840,59.81
2025-05-21,34.7,34.7,34.2,34.51,25741,64.9
2025-05-22,34.52,34.9,34.2,34.3,20711,61.22
2025-05-23,34.57,34.94,34.31,34.7,19185,44.25
2025-05-26,34.7,36.0,34.5,35.05,72635,70.5
2025-05-27,35.6,35.6,34.68,34.74,25253,47.85
2025-05-28,35.0,35.1,34.61,34.86,22177,65.64
2025-05-29,34.6,34.98,34.0,34.15,47709,54.84
2025-05-30,34.15,36.01,33.83,34.87,141830,48.36
2025-06-02,34.87,36.71,34.61,36.27,156186,52.0
2025-06-03,37.0,37.0,35.06,35.43,78116,57.06
2025-06-04,35.5,35.5,34.1,34.93,83376,49.62
2025-06-05,34.89,37.27,34.49,35.9,198016,24.14
2025-06-06,36.37,36.99,35.71,36.2,100398,44.96
2025-06-09,36.25,36.89,35.1,35.4,108232,53.36
2025-06-10,35.5,36.5,35.5,35.85,74276,38.5
2025-06-11,36.2,37.6,36.2,36.71,177090,50.17
2025-06-12,36.96,36.96,35.11,35.5,61264,56.7
2025-06-13,35.49,35.49,34.15,34.72,63591,48.3
2025-06-16,34.5,35.3,34.5,34.87,41602,45.15
2025-06-17,35.2,35.99,34.87,35.08,33297,44.4
2025-06-18,35.45,35.45,34.6,34.89,28494,55.63
2025-06-19,34.89,35.02,33.8,33.87,29312,76.13
2025-06-20,34.24,34.34,33.37,33.67,33973,55.52
2025-06-23,33.67,33.9,32.15,33.62,35408,47.02
2025-06-24,33.83,34.79,33.83,34.43,27598,47.63
2025-06-25,34.8,34.95,33.56,34.02,46066,55.98
