DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-04,10.02,10.12,9.76,10.01,385108,53.29
2025-06-05,10.13,10.62,10.1,10.16,1129707,53.02
2025-06-06,10.24,10.44,10.1,10.12,592603,59.09
2025-06-09,10.17,10.42,10.13,10.25,464373,49.97
2025-06-10,10.33,10.71,10.25,10.39,734215,49.49
2025-06-11,10.31,11.08,10.31,10.6,1810156,49.96
2025-06-12,10.6,10.76,10.27,10.3,510613,49.32
2025-06-13,10.01,10.4,9.94,10.16,856636,42.67
2025-06-16,10.04,10.34,9.72,9.96,659859,43.87
2025-06-17,10.09,10.2,9.85,9.89,287690,53.87
2025-06-18,9.97,9.99,9.75,9.8,360748,56.1
2025-06-19,9.75,9.9,9.12,9.32,735316,60.87
2025-06-20,9.37,9.54,9.3,9.37,841348,61.56
2025-06-23,9.31,9.47,9.22,9.38,283336,50.21
2025-06-24,9.47,9.66,9.47,9.57,308302,43.7
2025-06-25,9.6,10.15,9.54,10.02,684331,59.62
2025-06-26,10.01,10.09,9.78,9.88,307304,53.26
2025-06-27,9.92,10.16,9.88,10.0,682242,51.34
2025-06-30,10.02,10.14,9.71,9.9,568117,60.62
2025-07-01,9.82,10.11,9.82,9.96,321921,54.21
2025-07-02,10.02,10.09,9.89,9.94,249600,36.14
2025-07-03,10.05,10.05,9.86,9.92,242680,47.45
2025-07-04,9.93,10.0,9.78,9.9,276709,52.35
2025-07-07,9.9,10.19,9.86,9.89,487566,40.82
2025-07-08,9.95,9.97,9.82,9.85,190164,64.59
2025-07-09,9.93,9.97,9.5,9.76,1328499,83.7
2025-07-10,9.76,9.94,9.72,9.78,244738,48.2
2025-07-11,9.83,9.88,9.69,9.72,187846,56.48
2025-07-14,9.73,9.82,9.6,9.76,242795,44.61
2025-07-15,9.91,9.95,9.75,9.8,173132,56.91
2025-07-16,9.87,10.0,9.8,9.89,292744,55.7
2025-07-17,9.97,10.02,9.81,9.84,238005,66.48
2025-07-18,9.86,10.0,9.71,9.77,188177,59.96
2025-07-21,9.77,9.86,9.6,9.63,250617,50.14
2025-07-22,9.68,9.82,9.54,9.57,130294,58.16
2025-07-23,9.72,9.73,9.45,9.51,209465,64.14
2025-07-24,9.5,9.6,9.4,9.45,286154,67.29
2025-07-25,9.57,9.57,9.33,9.37,208489,78.24
2025-07-28,9.4,9.42,9.2,9.27,141943,87.74
2025-07-29,9.27,9.85,8.99,9.2,339239,63.4
2025-07-30,9.16,9.39,9.16,9.3,218304,74.91
2025-07-31,9.19,9.36,9.12,9.25,97801,75.48
2025-08-01,9.24,9.35,9.16,9.21,146341,62.1
2025-08-04,9.25,9.79,9.1,9.12,204475,70.29
2025-08-05,9.12,9.33,9.1,9.18,89143,72.6
2025-08-06,9.38,9.4,8.93,8.98,146501,81.85
2025-08-07,9.18,9.18,8.95,8.99,244100,74.57
2025-08-08,9.0,9.06,8.9,8.99,151455,75.1
2025-08-11,8.89,8.99,8.73,8.86,221428,55.37
2025-08-12,8.86,9.02,8.81,8.9,104244,66.51
2025-08-13,9.0,9.12,8.81,8.9,209974,54.96
2025-08-14,8.9,8.98,8.83,8.87,82537,75.46
2025-08-18,8.88,9.03,8.61,8.73,374281,46.61
2025-08-19,8.86,8.93,8.7,8.79,224655,64.33
2025-08-20,8.86,9.05,8.83,8.96,165151,65.43
2025-08-21,9.07,9.08,8.92,8.94,167866,68.74
2025-08-22,8.94,8.99,8.84,8.92,128205,86.13
2025-08-25,8.9,8.98,8.78,8.83,186066,77.56
2025-08-26,8.77,8.85,8.69,8.79,115777,71.7
2025-08-28,8.81,8.89,8.53,8.61,191352,80.16
2025-08-29,8.55,8.79,8.55,8.63,92117,70.42
2025-09-01,8.75,9.41,8.6,9.32,568543,70.47
2025-09-02,9.5,10.2,9.49,9.72,1521807,45.37
2025-09-03,9.74,10.0,8.76,9.3,922113,53.25
2025-09-04,9.29,9.47,9.29,9.36,205989,72.02
2025-09-05,9.35,9.44,9.21,9.28,214555,61.91
2025-09-08,9.28,9.42,9.26,9.32,121161,79.75
2025-09-09,9.42,9.45,9.29,9.41,155004,60.79
2025-09-10,9.5,9.5,9.31,9.33,120940,75.89
2025-09-11,9.26,9.46,9.24,9.28,318160,64.32
2025-09-12,9.39,9.4,9.25,9.31,136295,73.24
2025-09-15,9.4,9.42,8.9,8.97,1115583,72.02
2025-09-16,9.08,9.12,8.91,9.04,270368,64.03
2025-09-17,9.07,9.27,8.98,9.05,347669,64.85
2025-09-18,9.06,9.32,8.81,8.9,933889,60.8
2025-09-19,9.1,9.1,8.48,8.5,2225424,58.61
2025-09-22,8.51,8.62,8.44,8.46,626369,85.9
2025-09-23,8.46,8.47,8.25,8.28,670789,79.66
2025-09-24,8.3,8.35,8.25,8.29,398985,67.09
2025-09-25,8.36,8.38,7.91,7.97,1224175,71.92
2025-09-26,7.99,8.16,7.88,7.97,358979,69.61
2025-09-29,7.97,8.11,7.9,7.98,452933,80.07
2025-09-30,8.08,8.08,7.9,7.94,184293,90.57
2025-10-01,7.99,8.1,7.93,8.07,216730,78.18
2025-10-03,8.14,8.14,8.0,8.06,254900,77.51
2025-10-06,8.04,8.45,8.0,8.19,392824,69.96
2025-10-07,8.35,8.38,8.15,8.27,395239,71.46
2025-10-08,8.39,8.46,8.21,8.3,359630,61.29
2025-10-09,8.5,8.5,8.28,8.31,327269,55.86
2025-10-10,8.37,8.39,8.17,8.22,277824,65.86
2025-10-13,8.23,8.28,8.1,8.19,171368,68.27
2025-10-14,8.2,8.32,8.04,8.08,186096,78.64
2025-10-15,8.17,8.17,8.06,8.06,102322,77.44
2025-10-16,8.06,8.14,8.01,8.03,284086,78.05
2025-10-17,8.03,8.07,7.81,7.93,397227,74.9
2025-10-20,7.93,8.06,7.9,8.0,196672,71.55
2025-10-21,8.1,8.2,7.9,8.06,111068,82.0
2025-10-22,8.1,8.2,7.9,8.06,111068,82.0
2025-10-23,8.06,8.22,8.01,8.04,450972,48.78
2025-10-24,8.11,8.12,8.01,8.07,198768,71.86
2025-10-27,8.1,8.1,7.9,7.96,423129,75.28
2025-10-28,7.97,8.05,7.97,8.03,200799,70.34
2025-10-29,8.09,8.09,7.92,8.01,372265,61.99
2025-10-30,8.01,8.09,7.99,8.05,210269,67.16
2025-10-31,8.0,8.09,7.7,7.98,547784,64.15
2025-11-03,7.98,8.07,7.89,7.94,324714,62.88
2025-11-04,7.93,7.95,7.83,7.87,191521,80.92
2025-11-05,7.93,7.95,7.83,7.87,191521,80.92
2025-11-06,7.87,7.9,7.73,7.82,468782,81.12
2025-11-07,7.8,7.82,7.67,7.71,299014,82.63
2025-11-10,7.9,7.97,7.72,7.75,400673,43.48
2025-11-11,7.89,7.89,7.56,7.66,297582,64.09
2025-11-12,7.6,7.74,7.54,7.61,313689,60.8
2025-11-13,7.69,7.85,7.5,7.63,204897,69.86
2025-11-14,7.74,7.74,7.4,7.46,556832,73.99
2025-11-17,7.47,7.53,7.24,7.3,462404,72.64
2025-11-18,7.25,7.42,7.15,7.37,280701,66.66
2025-11-19,7.42,7.46,7.3,7.38,220097,60.77
2025-11-20,7.42,7.51,7.3,7.32,215856,71.77
2025-11-21,7.4,7.4,7.2,7.23,239796,67.92
2025-11-24,7.2,7.22,6.96,7.0,352503,74.7
2025-11-25,7.07,7.07,6.93,6.94,276370,73.48
2025-11-26,6.94,7.09,6.94,6.98,357741,72.14
2025-11-27,6.99,7.1,6.99,7.05,159953,77.24
2025-11-28,7.1,7.15,7.02,7.12,190891,73.14
2025-12-01,7.11,7.16,7.01,7.05,108072,76.53
2025-12-02,7.1,7.1,6.99,7.0,198976,66.64
2025-12-03,7.05,7.05,6.88,6.89,216685,77.02
2025-12-04,6.97,6.98,6.87,6.9,197672,74.68
2025-12-05,6.93,6.94,6.84,6.86,167537,80.44
2025-12-08,6.99,6.99,6.6,6.68,243413,67.5
2025-12-09,6.52,6.73,6.42,6.62,406212,69.95
2025-12-10,6.6,6.97,6.6,6.77,671537,64.52
2025-12-11,6.89,7.43,6.7,7.19,647004,54.06
2025-12-12,7.29,7.29,7.07,7.09,127181,85.64
2025-12-15,7.04,7.19,6.91,6.97,297481,62.34
2025-12-16,7.07,7.07,6.9,6.96,109843,51.99
2025-12-17,7.03,7.03,6.78,6.8,108528,80.26
2025-12-18,6.79,6.85,6.71,6.81,160664,80.79
2025-12-19,6.81,6.99,6.71,6.88,163390,50.27
2025-12-22,6.88,7.08,6.88,7.01,231089,61.55
2025-12-23,7.06,7.08,6.96,6.98,187665,66.66
2025-12-24,6.97,7.08,6.95,6.96,177581,68.28
2025-12-25,6.97,7.08,6.95,6.96,177581,68.28
2025-12-26,6.91,6.99,6.72,6.87,298769,67.76
2025-12-29,6.88,6.96,6.86,6.9,142392,77.81
2025-12-30,6.96,6.96,6.72,6.8,216374,63.8
2025-12-31,6.92,6.96,6.86,6.87,182950,69.4
2026-01-01,6.89,7.0,6.77,6.8,297875,71.41
2026-01-02,6.8,6.96,6.78,6.92,317206,44.26
2026-01-05,6.84,6.98,6.8,6.94,205495,65.31
2026-01-06,6.94,6.99,6.85,6.94,226542,55.31
2026-01-07,6.95,6.98,6.89,6.93,123391,77.88
2026-01-08,6.93,6.94,6.8,6.83,141213,83.46
2026-01-09,6.86,6.86,6.51,6.57,372167,77.77
2026-01-12,6.57,6.62,6.42,6.52,248999,76.88
2026-01-13,6.53,6.93,6.53,6.85,278733,64.38
2026-01-14,6.71,6.84,6.3,6.63,236402,64.81
2026-01-15,6.71,6.84,6.3,6.63,236402,64.81
2026-01-16,6.63,6.92,6.42,6.53,463045,35.16
2026-01-19,6.45,6.52,6.31,6.39,237459,75.34
2026-01-20,6.39,6.43,6.16,6.26,296599,74.27
2026-01-21,6.19,6.3,6.01,6.04,321499,66.84
2026-01-22,6.04,6.55,6.04,6.5,647562,67.48
2026-01-23,6.5,6.54,6.06,6.17,458234,68.3
2026-01-26,6.5,6.54,6.06,6.17,458234,68.3
2026-01-27,6.58,6.58,5.91,6.12,549501,55.86
2026-01-28,6.32,6.5,6.13,6.37,339192,41.28
2026-01-29,6.37,6.48,6.13,6.24,203570,65.71
2026-01-30,6.24,6.3,6.14,6.26,356065,61.06
2026-02-02,6.35,6.35,6.02,6.13,379179,68.32
2026-02-03,6.67,6.67,6.16,6.2,389032,56.31
2026-02-04,6.2,6.31,6.12,6.16,693625,67.27
2026-02-05,6.21,6.28,5.97,6.01,661891,74.37
2026-02-06,6.02,6.14,5.96,6.01,321164,67.1
2026-02-09,6.02,6.15,5.93,5.96,989352,62.17
2026-02-10,6.0,6.07,5.92,5.94,775218,79.12
2026-02-11,5.99,6.03,5.86,5.95,575156,67.94
2026-02-12,5.91,6.02,5.9,5.91,399232,75.9
2026-02-13,5.94,5.94,5.81,5.86,372009,67.74
2026-02-16,5.83,5.86,5.74,5.77,341980,59.64
2026-02-17,5.61,5.69,5.51,5.63,813027,61.2
2026-02-18,5.63,6.05,5.55,5.92,871254,67.14
2026-02-19,5.95,5.99,5.76,5.78,235891,57.25
2026-02-20,5.78,5.78,5.6,5.62,341948,76.85
2026-02-23,5.58,5.69,5.57,5.67,177893,69.22
2026-02-24,5.65,5.65,5.52,5.58,226846,65.11
2026-02-25,5.58,5.69,5.52,5.6,220786,63.28
2026-02-26,5.6,5.94,5.6,5.78,387852,60.64
2026-02-27,5.88,5.98,5.77,5.86,426245,55.29
2026-03-02,5.5,5.71,5.5,5.56,451942,54.98
2026-03-03,5.5,5.71,5.5,5.56,451942,54.98
2026-03-04,5.55,6.0,5.47,5.82,1408126,60.86
2026-03-05,5.82,5.94,5.5,5.77,288825,48.78
2026-03-06,5.57,5.75,5.07,5.24,1329062,64.09
2026-03-09,5.08,5.39,4.95,5.15,666620,55.48
2026-03-10,5.3,5.3,5.18,5.22,241976,55.13
2026-03-11,5.32,5.38,5.24,5.33,525910,64.44
2026-03-12,5.33,6.28,5.25,5.56,965507,71.48
2026-03-13,5.63,5.63,5.25,5.38,304471,74.38
2026-03-16,5.6,5.6,5.01,5.08,709079,66.06
2026-03-17,5.33,5.33,5.08,5.13,262620,62.47
2026-03-18,5.15,5.27,5.14,5.23,443356,80.68
2026-03-19,5.21,5.36,4.91,4.96,1228164,57.98
2026-03-20,5.04,5.15,4.85,4.87,1772915,53.66
2026-03-23,4.84,4.85,4.52,4.56,964013,71.9
2026-03-24,4.74,4.78,4.52,4.54,695134,75.35
2026-03-25,4.77,4.77,4.52,4.55,849389,64.53
2026-03-26,4.77,4.77,4.52,4.55,849389,64.53
2026-03-27,4.56,4.64,4.29,4.31,1492213,65.67
2026-03-30,4.3,4.46,4.14,4.18,1479653,55.88
2026-03-31,4.3,4.46,4.14,4.18,1479653,55.88
2026-04-01,4.22,4.6,4.22,4.55,426293,68.2
2026-04-02,4.55,4.75,4.36,4.68,392441,68.98
2026-04-03,4.55,4.75,4.36,4.68,392441,68.98
2026-04-06,4.74,5.14,4.7,4.91,1049108,63.64
2026-04-07,5.02,5.25,4.93,5.02,654634,61.31
2026-04-08,5.32,5.32,5.0,5.24,675033,54.82
2026-04-09,5.24,5.7,5.17,5.45,738065,51.19
2026-04-10,5.54,5.73,5.44,5.6,611953,62.12
2026-04-13,5.6,5.84,5.33,5.76,967692,42.44
2026-04-14,5.6,5.84,5.33,5.76,967692,42.44
2026-04-15,5.92,6.19,5.86,6.11,686692,68.24
2026-04-16,6.26,6.29,6.01,6.15,677359,65.25
2026-05-19,5.25,5.41,5.25,5.35,110514,84.64
2026-05-20,5.43,5.49,5.3,5.46,96719,82.51
2026-05-21,5.46,5.64,5.22,5.45,188106,68.95
2026-05-22,5.4,5.56,5.2,5.38,140670,68.44
2026-05-25,5.36,5.6,5.36,5.44,98963,76.04
2026-05-26,5.41,5.71,5.24,5.67,316950,88.33
2026-05-27,5.67,5.9,5.42,5.68,207753,46.77
2026-05-28,5.67,5.9,5.42,5.68,207753,46.77
2026-05-29,5.68,5.7,5.55,5.68,157702,76.77
2026-06-01,5.87,5.95,5.8,5.87,224729,82.99
2026-06-02,5.81,5.89,5.62,5.87,138115,79.19
2026-06-03,5.9,5.9,5.61,5.75,292246,62.43
2026-06-04,5.88,5.9,5.69,5.78,144281,70.25
2026-06-05,5.8,5.87,5.22,5.67,218572,60.54
2026-06-08,5.68,5.68,5.26,5.63,136612,75.41
2026-06-09,5.58,5.85,5.41,5.74,313810,40.88
2026-06-10,5.8,5.8,5.4,5.47,260339,71.64
2026-06-11,5.5,5.5,5.45,5.46,139950,95.15
2026-06-12,5.76,5.89,5.51,5.8,227431,74.24
2026-06-15,6.09,6.24,5.88,5.95,652871,74.71
2026-06-16,6.0,6.12,5.67,5.69,692564,89.27
2026-06-17,5.7,5.79,5.59,5.6,579580,90.09
2026-06-18,5.65,5.83,5.44,5.58,574957,63.74
2026-06-19,5.5,5.75,5.4,5.62,248740,55.61
2026-06-22,5.74,5.8,5.65,5.69,241570,68.48
2026-06-23,5.62,5.7,5.56,5.6,103094,81.04
2026-06-24,5.75,5.75,5.6,5.63,139257,69.21
2026-06-25,5.72,5.72,5.36,5.39,361895,70.3
2026-06-26,5.72,5.72,5.36,5.39,361895,70.3
2026-06-29,5.44,5.5,5.34,5.45,138452,67.1
2026-06-30,5.47,5.58,5.43,5.47,208320,66.47
2026-07-01,5.47,5.71,5.33,5.38,230747,67.35
2026-07-02,5.4,5.46,5.35,5.35,102297,80.24
2026-07-03,5.46,5.46,5.35,5.37,177064,61.46
2026-07-06,5.39,5.64,5.35,5.52,315085,64.24
2026-07-07,5.48,5.59,5.48,5.52,93671,75.11
2026-07-08,5.59,5.59,5.4,5.48,159257,73.84
2026-07-09,5.55,5.55,5.35,5.43,278042,57.69
2026-07-10,5.36,5.54,5.34,5.37,374341,70.0
2026-07-13,5.39,5.5,5.32,5.42,146318,67.9
2026-07-14,5.49,5.5,5.4,5.4,73930,85.98
2026-07-15,5.47,5.48,5.38,5.41,130249,86.91
2026-07-16,5.41,5.44,5.36,5.37,72267,83.48
2026-07-17,5.32,5.47,5.21,5.28,262006,60.29
2026-07-20,5.25,5.38,5.22,5.24,155013,83.67
