DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,80.67,82.95,80.54,81.06,83703,47.06
2025-04-15,82.05,84.38,81.13,83.42,80621,50.02
2025-04-16,84.65,86.5,83.22,84.33,199050,55.73
2025-04-17,84.89,86.1,84.01,84.75,71486,51.23
2025-04-21,86.5,87.21,84.54,85.39,108395,60.02
2025-04-22,86.47,87.64,85.17,86.63,49067,53.39
2025-04-23,87.11,88.0,85.71,86.5,91666,65.25
2025-04-24,86.5,102.4,86.25,97.95,1386938,26.89
2025-04-25,97.0,97.0,90.0,91.12,279333,46.38
2025-04-28,92.12,100.4,92.0,95.15,708391,22.64
2025-04-29,95.14,97.78,93.15,93.57,87290,32.2
2025-04-30,94.04,94.49,91.4,92.14,71953,48.09
2025-05-02,90.5,94.74,88.3,88.98,160871,34.98
2025-05-05,89.0,92.0,88.62,90.94,57266,36.39
2025-05-06,90.9,92.01,86.51,87.61,80145,43.98
2025-05-07,87.6,89.09,84.0,86.48,85779,47.63
2025-05-08,86.48,88.79,84.87,85.55,47878,52.64
2025-05-09,84.2,85.11,83.0,84.19,53380,45.32
2025-05-12,86.8,91.74,86.8,90.36,109408,31.8
2025-05-13,90.36,94.01,89.96,93.46,122410,57.29
2025-05-14,93.46,95.48,92.56,93.21,90640,37.74
2025-05-15,92.26,94.59,92.25,93.25,46345,49.75
2025-05-16,93.25,96.09,93.25,95.26,77199,50.18
2025-05-19,95.35,98.4,95.35,96.57,102159,62.0
2025-05-20,97.54,98.0,92.5,93.16,152541,27.76
2025-05-21,94.1,94.11,90.15,90.88,147648,70.5
2025-05-22,91.34,93.03,90.35,92.35,65726,51.16
2025-05-23,94.0,98.5,93.11,94.25,298956,31.59
2025-05-26,94.23,96.01,92.1,92.34,127818,44.06
2025-05-27,92.9,93.59,90.52,91.65,71305,52.62
2025-05-28,92.19,92.19,89.75,90.56,88411,65.13
2025-05-29,92.5,92.5,90.49,90.91,32487,43.29
2025-05-30,91.6,91.62,88.82,89.23,129715,73.41
2025-06-02,90.1,92.5,89.32,90.05,107752,40.18
2025-06-03,91.1,91.18,89.0,89.52,33141,58.13
2025-06-04,90.19,90.49,89.38,89.94,28653,60.96
2025-06-05,90.62,90.69,89.0,89.43,36533,53.86
2025-06-06,89.43,90.68,89.3,90.12,45589,66.83
2025-06-09,90.57,91.69,89.95,90.89,70069,40.67
2025-06-10,92.25,93.3,90.49,92.16,189259,48.86
2025-06-11,92.95,93.45,90.96,91.63,131508,57.4
2025-06-12,92.9,92.9,87.51,89.66,81100,64.01
2025-06-13,88.0,90.9,87.0,88.24,88575,49.93
2025-06-16,88.24,90.05,86.5,88.56,56329,46.03
2025-06-17,89.0,89.87,87.11,87.67,44342,51.17
2025-06-18,88.22,88.22,85.29,85.51,70300,62.33
2025-06-19,85.51,86.09,82.5,84.32,82078,52.16
2025-06-20,84.32,87.0,83.64,86.03,34128,44.99
2025-06-23,86.89,88.2,84.8,87.01,55239,55.57
2025-06-24,87.02,89.53,87.02,87.68,151151,81.67
2025-06-25,87.52,89.99,87.25,87.77,94507,65.0
2025-06-26,89.1,89.1,87.03,87.52,109640,56.42
2025-06-27,88.3,98.44,87.62,94.5,1070752,31.44
2025-06-30,95.25,95.84,91.63,92.76,122217,46.01
2025-07-01,93.15,93.15,89.25,90.2,211705,63.51
2025-07-02,90.24,93.45,89.63,92.13,104804,62.04
2025-07-03,91.3,92.68,91.2,91.76,62479,58.84
2025-07-04,92.0,92.7,90.6,91.01,68660,62.0
2025-07-07,90.2,91.55,89.1,89.87,55650,58.98
2025-07-08,89.69,91.46,89.36,90.78,54348,57.68
2025-07-09,91.23,91.92,89.51,90.1,41760,45.13
2025-07-10,90.38,90.9,89.06,89.93,48497,59.33
2025-07-11,89.7,90.23,88.35,88.72,52581,63.65
2025-07-14,90.49,90.49,87.62,88.41,55803,69.64
2025-07-15,87.62,89.95,87.48,88.28,56146,71.19
2025-07-16,89.0,99.49,88.64,96.15,1239180,37.99
2025-07-17,96.0,96.8,93.01,93.25,182017,47.95
2025-07-18,94.0,95.11,92.47,93.65,168503,44.33
2025-07-21,93.65,108.68,93.44,103.79,4173562,21.23
2025-07-22,103.8,110.0,102.48,108.28,1722432,26.14
2025-07-23,108.95,110.45,106.23,107.14,608520,43.85
2025-07-24,107.4,109.4,104.11,104.86,353616,44.45
2025-07-25,105.38,110.5,103.3,103.78,521473,37.12
2025-07-28,104.0,104.89,101.1,101.29,167048,53.74
2025-07-29,100.55,112.0,99.9,107.88,609534,50.44
2025-07-30,108.01,124.62,108.01,119.01,4729598,22.98
2025-07-31,116.82,128.4,115.75,125.04,2189522,28.54
2025-08-01,125.0,127.9,120.25,122.43,651152,30.45
2025-08-04,120.8,128.0,120.8,127.3,892624,33.86
2025-08-05,128.0,128.0,121.26,122.34,355986,44.42
2025-08-06,122.94,123.58,113.43,117.12,381873,38.75
2025-08-07,116.9,120.0,112.63,115.16,255757,51.96
2025-08-08,115.17,118.79,115.0,116.98,198145,41.11
2025-08-11,117.95,119.51,116.0,116.81,73064,48.07
2025-08-12,122.0,122.0,116.61,119.71,135910,44.96
2025-08-13,120.0,123.5,118.25,118.77,171347,70.71
2025-08-14,119.72,119.72,116.0,116.51,68414,66.16
2025-08-18,121.39,122.39,116.11,117.23,234428,43.13
2025-08-19,117.23,121.75,116.95,119.36,152391,34.52
2025-08-20,120.3,123.0,116.85,117.27,189647,39.57
2025-08-21,118.05,123.0,116.05,118.02,548183,31.52
2025-08-22,118.06,124.0,117.9,119.58,222500,37.12
2025-08-25,120.18,122.0,118.0,120.74,132516,53.5
2025-08-26,121.9,121.9,114.27,115.52,162847,45.19
2025-08-28,116.44,117.38,113.2,115.16,97365,40.58
2025-08-29,116.01,117.69,111.4,112.24,114993,48.89
2025-09-01,113.5,122.78,113.5,118.88,1247952,13.99
2025-09-02,119.48,121.9,117.11,118.05,200904,38.56
2025-09-03,117.9,119.83,116.27,118.77,113038,50.29
2025-09-04,121.0,124.0,119.54,121.62,463124,39.42
2025-09-05,123.0,125.35,117.01,117.62,345525,34.04
2025-09-08,119.15,119.52,116.01,116.25,112874,59.35
2025-09-09,118.0,120.0,116.24,117.27,84961,30.17
2025-09-10,117.27,117.82,115.0,115.29,73142,69.39
2025-09-11,115.29,116.33,114.01,114.86,90238,72.24
2025-09-12,116.73,116.74,114.1,114.62,64492,59.94
2025-09-15,114.5,115.41,112.62,113.27,96934,57.01
2025-09-16,113.83,115.0,113.1,113.74,80716,65.77
2025-09-17,114.0,115.32,112.06,112.58,103746,57.48
2025-09-18,113.0,114.25,111.5,111.83,61173,65.06
2025-09-19,111.8,112.88,109.0,110.07,109068,54.8
2025-09-22,108.06,111.19,107.64,108.54,112282,59.75
2025-09-23,108.21,109.32,107.0,107.64,66934,61.21
2025-09-24,107.0,109.0,105.23,106.33,102165,53.13
2025-09-25,106.02,107.45,104.56,105.34,26613,66.1
2025-09-26,105.21,112.0,103.0,107.53,408366,36.32
2025-09-29,108.34,108.75,104.25,105.29,62681,55.48
2025-09-30,104.31,106.25,103.63,104.39,31545,54.21
2025-10-01,105.18,109.4,104.5,108.91,74268,58.41
2025-10-03,108.91,112.25,107.52,111.13,99774,51.29
2025-10-06,111.04,111.97,107.06,107.6,69943,63.23
