DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,371.8,379.45,359.4,365.35,125484,54.95
2025-04-15,368.8,396.0,367.1,391.05,110728,39.63
2025-04-16,394.0,399.45,390.0,392.85,73647,47.98
2025-04-17,395.8,399.8,390.35,395.5,51346,41.04
2025-04-21,393.3,404.0,392.8,399.9,62216,47.81
2025-04-22,406.0,419.75,397.55,407.45,74983,48.92
2025-04-23,410.25,411.85,395.0,404.35,65319,40.64
2025-04-24,405.05,411.9,401.05,402.65,51847,45.69
2025-04-25,402.65,405.95,381.5,394.1,100002,43.56
2025-04-28,388.15,393.45,375.7,383.0,79769,50.04
2025-04-29,388.0,396.3,377.45,380.5,82315,52.26
2025-04-30,383.6,390.0,365.0,370.85,62991,47.52
2025-05-02,371.0,381.2,369.95,371.45,46063,41.35
2025-05-05,371.05,385.0,370.0,378.6,49331,44.5
2025-05-06,376.3,383.05,360.2,363.65,47613,54.66
2025-05-07,356.4,376.3,355.1,369.65,59181,37.17
2025-05-08,375.1,389.05,372.8,376.85,86710,52.27
2025-05-09,365.0,375.0,364.0,372.3,43325,33.53
2025-05-12,382.0,396.0,382.0,388.2,82060,55.46
2025-05-13,390.0,399.0,386.5,395.05,72279,48.35
2025-05-14,398.6,418.7,394.0,416.45,154784,53.73
2025-05-15,419.95,432.25,413.9,422.95,130278,51.69
2025-05-16,424.0,432.4,421.25,430.45,77367,45.35
2025-05-19,434.65,448.95,432.0,435.5,121376,51.67
2025-05-20,439.9,446.0,425.4,439.8,140702,46.99
2025-05-21,440.1,447.15,427.5,433.6,137181,43.43
2025-05-22,433.9,464.95,428.7,452.1,496229,29.29
2025-05-23,453.0,466.2,440.85,459.75,438867,41.14
2025-05-26,470.0,526.9,470.0,503.3,1482832,26.06
2025-05-27,503.3,525.95,497.95,504.3,198433,42.16
2025-05-28,509.0,538.25,501.0,518.55,470915,36.56
2025-05-29,523.0,539.2,520.0,522.2,196819,42.44
2025-05-30,524.8,525.0,515.05,517.8,77885,43.0
2025-06-02,520.0,524.8,509.1,517.2,110445,40.3
2025-06-03,517.8,524.6,511.2,514.15,58619,47.0
2025-06-04,514.15,531.0,505.95,525.3,125230,46.45
2025-06-05,525.25,528.55,516.05,518.6,63998,44.94
2025-06-06,522.25,524.95,512.25,513.25,50826,43.12
2025-06-09,517.75,539.0,514.95,529.55,178730,39.42
2025-06-10,533.0,534.55,521.2,523.25,61094,51.81
2025-06-11,523.2,543.8,521.9,528.15,248003,40.78
2025-06-12,530.75,534.0,511.35,516.85,151878,42.39
2025-06-13,510.0,558.45,501.0,534.7,453872,41.76
2025-06-16,545.0,545.0,516.0,524.55,134734,42.3
2025-06-17,522.0,530.1,512.4,514.6,96908,40.17
2025-06-18,512.2,527.5,510.05,525.05,91572,44.78
2025-06-19,526.35,552.0,523.55,533.55,248771,35.02
2025-06-20,534.8,573.7,530.25,553.65,705237,24.97
2025-06-23,549.5,560.0,536.0,538.8,465048,19.81
2025-06-24,545.55,551.15,534.1,538.4,100341,40.62
2025-06-25,541.0,554.9,540.0,552.0,96214,43.82
2025-06-26,550.35,556.95,541.85,546.0,60957,40.33
2025-06-27,546.0,553.05,541.9,543.6,47198,43.37
2025-06-30,547.7,551.65,533.9,537.8,76040,48.25
2025-07-01,547.0,547.0,533.35,536.75,52607,50.85
2025-07-02,541.65,542.0,522.1,525.0,65647,45.94
2025-07-03,525.0,537.6,522.6,530.45,93282,45.28
2025-07-04,530.45,535.0,526.05,530.2,32192,49.03
2025-07-07,537.6,537.6,517.5,521.7,71098,45.82
2025-07-08,522.0,530.7,517.25,521.8,67403,53.52
2025-07-09,521.3,527.5,517.9,522.65,43739,59.45
2025-07-10,526.95,526.95,512.2,517.0,54775,53.43
2025-07-11,519.0,519.0,504.95,507.3,50689,58.32
2025-07-14,512.0,517.95,505.3,512.2,65331,50.63
2025-07-15,513.45,526.0,511.45,522.75,76053,48.18
2025-07-16,523.8,532.0,519.0,523.05,77216,47.53
2025-07-17,527.5,531.0,521.95,522.85,37518,58.5
2025-07-18,526.85,526.85,505.0,511.45,84835,52.28
2025-07-21,511.0,512.85,489.0,492.75,208988,55.77
2025-07-22,493.0,510.0,484.0,486.1,124061,56.83
2025-07-23,498.9,498.9,488.3,494.95,112962,45.6
2025-07-24,499.0,516.4,491.4,512.15,154823,47.97
2025-07-25,507.05,513.0,495.4,496.75,71397,46.28
2025-07-28,496.75,503.25,483.4,486.15,41173,43.24
2025-07-29,488.45,502.2,482.15,499.05,57380,40.45
2025-07-30,497.65,507.1,494.9,497.45,48390,36.83
2025-07-31,485.0,496.9,482.0,488.25,36730,53.96
2025-08-01,487.3,495.0,479.65,481.6,31088,52.97
2025-08-04,481.95,494.9,476.9,489.85,31402,45.76
2025-08-05,489.85,494.0,477.15,480.25,51041,50.68
2025-08-06,480.0,484.9,458.05,463.0,114214,53.46
