DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-21,128.9,129.15,128.7,129.15,18,44.44
2026-04-22,135.6,135.6,135.5,135.6,19,94.74
2026-04-23,142.35,142.35,139.1,139.1,79,98.73
2026-04-24,139.1,139.1,139.0,139.0,170,100.0
2026-04-27,145.95,145.95,135.3,137.0,96,98.96
2026-04-28,143.85,143.85,130.15,134.6,132,93.94
2026-04-29,135.0,141.3,135.0,141.3,282,100.0
2026-04-30,141.45,141.45,141.45,141.45,10,100.0
2026-05-01,141.45,141.45,141.45,141.45,10,100.0
2026-05-04,148.5,148.5,134.38,134.39,23,100.0
2026-05-05,134.39,134.39,134.39,134.39,39,100.0
2026-05-06,134.39,134.39,128.0,128.0,10,100.0
2026-05-07,134.1,134.4,134.1,134.4,25,100.0
2026-05-08,141.12,141.12,141.12,141.12,10,100.0
2026-05-11,141.12,141.12,141.12,141.12,1,100.0
2026-05-13,141.65,142.85,141.65,142.85,10,100.0
2026-05-14,148.99,148.99,148.99,148.99,3,100.0
2026-05-18,142.0,145.0,141.55,143.11,17,64.71
2026-05-19,143.11,148.0,143.11,148.0,5,100.0
2026-05-22,140.6,140.6,140.6,140.6,3,100.0
2026-05-25,135.05,135.05,135.05,135.05,5,100.0
2026-05-26,141.35,141.35,141.35,141.35,2,100.0
2026-05-27,134.29,144.65,134.29,144.11,2685,72.55
2026-05-28,134.29,144.65,134.29,144.11,2685,72.55
2026-05-29,144.0,144.0,136.91,136.99,258,94.96
2026-06-01,130.5,130.5,130.15,130.15,625,100.0
2026-06-02,124.3,124.3,123.65,123.65,65,100.0
2026-06-03,123.0,123.0,123.0,123.0,15,100.0
2026-06-04,123.1,123.1,119.9,121.0,188,100.0
2026-06-05,121.0,121.0,121.0,121.0,25,100.0
2026-06-10,115.1,115.11,115.1,115.1,31,100.0
2026-06-15,115.1,120.85,115.1,120.85,178,98.88
2026-06-16,126.8,126.8,126.8,126.8,500,100.0
2026-06-17,126.8,131.95,126.8,131.95,101,100.0
2026-06-18,131.95,131.95,131.95,131.95,24,100.0
2026-06-19,131.9,131.9,127.0,131.9,4,75.0
2026-06-22,125.5,132.0,125.5,126.24,20,50.0
2026-06-23,120.5,130.0,120.5,130.0,2,100.0
2026-06-24,133.0,133.0,123.6,129.26,35,82.86
2026-06-29,123.5,123.5,123.0,123.0,18,100.0
2026-07-01,122.39,129.0,122.39,128.9,209,100.0
2026-07-03,122.5,122.5,122.46,122.46,19,100.0
2026-07-06,122.46,128.2,122.45,126.58,17,94.12
2026-07-07,127.58,127.58,127.58,127.58,100,100.0
2026-07-09,131.9,132.1,131.9,132.1,83,100.0
2026-07-10,128.0,128.0,128.0,128.0,20,100.0
2026-07-13,127.62,127.62,127.0,127.28,103,100.0
2026-07-14,132.0,133.6,131.35,133.6,344,100.0
2026-07-15,139.8,139.8,138.4,138.4,101,100.0
2026-07-16,138.4,145.32,138.4,141.63,122,100.0
