DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2240.0,2240.0,2150.0,2161.45,666422,30.02
2025-04-15,2200.0,2223.9,2176.2,2218.5,617429,33.83
2025-04-16,2218.0,2261.2,2200.6,2229.6,675975,32.46
2025-04-17,2279.0,2377.1,2275.0,2323.0,2672712,18.51
2025-04-21,2350.0,2466.0,2345.1,2444.2,2146286,32.74
2025-04-22,2520.0,2649.0,2508.0,2615.9,6040348,17.94
2025-04-23,2820.0,3116.3,2740.8,3007.7,21378307,12.06
2025-04-24,2920.0,2956.0,2821.5,2839.9,6266062,20.6
2025-04-25,2625.0,2775.0,2590.2,2676.5,9185483,31.01
2025-04-28,2650.0,2746.9,2626.0,2700.2,2944259,23.97
2025-04-29,2720.1,2762.3,2650.0,2669.0,1486006,35.09
2025-04-30,2675.0,2698.2,2582.0,2604.5,1305607,40.72
2025-05-02,2609.9,2640.0,2550.0,2565.5,809028,33.8
2025-05-05,2591.0,2731.2,2569.3,2705.8,1959758,26.59
2025-05-06,2723.9,2733.9,2567.5,2582.8,1442353,37.22
2025-05-07,2556.2,2642.0,2530.3,2628.9,1474922,28.04
2025-05-08,2623.9,2730.1,2580.1,2610.4,1819186,32.08
2025-05-09,2541.0,2610.0,2540.3,2594.0,1101698,33.11
2025-05-12,2700.0,2708.0,2661.0,2678.7,1317686,44.22
2025-05-13,2688.1,2717.0,2665.2,2690.1,1201119,39.83
2025-05-14,2711.0,2871.2,2706.9,2807.7,4139204,32.3
2025-05-15,2818.0,2900.0,2766.6,2867.3,1817456,34.65
2025-05-16,2900.0,2994.0,2890.1,2921.1,2472658,32.31
2025-05-19,2940.4,3021.0,2850.0,2948.4,2722067,30.94
2025-05-20,2981.0,3036.8,2885.0,2915.8,2293688,30.05
2025-05-21,2914.0,2995.0,2866.3,2982.4,1242183,38.73
2025-05-22,2977.8,3080.0,2960.0,2996.9,2290347,20.41
2025-05-23,2875.0,2914.7,2664.0,2765.0,8918057,22.86
2025-05-26,2775.0,2830.0,2745.8,2804.4,1493724,30.38
2025-05-27,2812.9,2824.0,2775.3,2796.7,728967,38.48
2025-05-28,2809.6,2835.0,2790.0,2797.1,710221,40.41
2025-05-29,2817.0,3042.0,2804.3,3017.1,6599591,28.22
2025-05-30,3029.9,3068.0,2952.2,2978.9,2495684,25.91
2025-06-02,2984.9,2984.9,2912.0,2920.5,1039977,36.61
2025-06-03,2931.0,2955.4,2878.9,2887.1,1242942,32.33
2025-06-04,2895.5,2940.0,2865.3,2880.9,1046817,27.68
2025-06-05,2889.7,2988.0,2836.2,2852.4,2059393,25.83
2025-06-06,2873.3,2884.0,2812.4,2828.3,1045219,34.48
2025-06-09,2843.5,2859.0,2791.0,2806.3,786534,42.02
2025-06-10,2820.0,2885.0,2805.9,2837.9,1213522,27.67
2025-06-11,2850.0,2956.8,2849.9,2884.0,2493358,24.48
2025-06-12,2892.0,2923.8,2831.0,2839.8,1261487,28.57
2025-06-13,2742.3,2839.9,2742.3,2824.7,935940,31.35
2025-06-16,2829.9,2895.0,2757.3,2887.6,1093063,32.15
2025-06-17,2889.1,2893.0,2781.2,2790.4,918393,44.22
2025-06-18,2770.0,2781.6,2691.0,2698.8,1938858,41.53
2025-06-19,2702.0,2764.0,2641.0,2671.2,1185215,30.51
2025-06-20,2675.0,3025.3,2675.0,2989.0,13607575,39.71
2025-06-23,2962.0,3008.0,2917.0,2928.6,2612392,20.07
2025-06-24,2978.0,3048.0,2901.0,2971.2,3550433,18.0
2025-06-25,3000.0,3095.0,2933.0,2942.1,4649713,23.61
2025-06-26,2961.0,2968.4,2917.4,2946.8,1132088,23.94
2025-06-27,2962.0,3010.6,2931.0,2947.5,1260205,21.29
2025-06-30,2985.0,3154.0,2972.1,3139.4,9101072,21.91
2025-07-01,3178.0,3197.0,3042.0,3063.1,3821264,27.13
2025-07-02,3073.9,3107.9,2955.0,2965.7,2528018,33.12
2025-07-03,2980.0,3015.0,2931.2,2992.9,1739049,21.31
2025-07-04,2994.4,3021.0,2963.1,2978.1,939413,25.41
2025-07-07,2978.0,3005.0,2905.0,2917.0,1284088,39.2
2025-07-08,2920.0,3083.0,2917.0,3068.6,4077881,27.8
2025-07-09,3057.0,3159.1,3046.0,3119.5,4125224,21.33
2025-07-10,3130.0,3181.0,3125.0,3170.6,2486098,23.44
2025-07-11,3175.6,3192.0,3070.1,3112.1,1504507,25.11
2025-07-14,3114.8,3234.0,3078.5,3197.0,2412818,25.04
2025-07-15,3200.0,3280.0,3190.9,3221.3,1901572,24.04
2025-07-16,3224.0,3342.0,3207.3,3290.5,3272552,20.27
2025-07-17,3289.0,3302.1,3198.1,3206.0,1582220,30.64
2025-07-18,3206.0,3272.5,3107.1,3122.0,1743338,29.68
2025-07-21,3159.0,3198.4,3054.8,3086.1,1712613,27.32
2025-07-22,3096.2,3139.9,3086.1,3100.9,864520,24.34
