DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,145.9,147.24,144.24,144.62,145995,41.78
2025-09-10,145.41,154.09,139.55,141.12,1328304,54.2
2025-09-11,142.8,148.0,142.8,146.18,400638,43.29
2025-09-12,146.9,148.0,143.75,144.86,224415,45.48
2025-09-15,145.89,148.0,144.55,144.78,502775,62.56
2025-09-16,145.0,146.0,143.51,143.71,273502,51.68
2025-09-17,144.89,149.88,143.6,144.11,445624,34.06
2025-09-18,145.35,149.9,143.98,144.78,515550,41.98
2025-09-19,145.4,168.3,145.4,163.74,11134040,11.25
2025-09-22,161.01,162.6,154.5,155.91,1326909,29.74
2025-09-23,155.81,158.48,153.8,154.83,553336,32.61
2025-09-24,155.0,156.49,150.49,150.87,410447,51.29
2025-09-25,151.3,154.5,148.6,149.62,410690,40.7
2025-09-26,149.6,150.0,144.62,145.89,358011,42.51
2025-09-29,146.78,148.68,142.0,143.64,396718,34.36
2025-09-30,148.0,148.44,143.0,144.29,313526,34.09
2025-10-01,144.3,147.99,144.3,146.73,354579,37.16
2025-10-03,147.26,152.0,145.6,147.7,499750,36.15
2025-10-06,147.7,149.9,145.11,145.47,305392,45.67
2025-10-07,146.9,149.0,145.47,146.98,352997,38.64
2025-10-08,147.99,147.99,144.0,144.77,188161,48.76
2025-10-09,144.8,145.53,143.62,144.08,148268,37.93
2025-10-10,144.15,147.59,143.89,144.33,254282,39.94
2025-10-13,144.0,145.22,143.01,143.53,205685,43.98
2025-10-14,143.7,144.86,140.0,140.7,263183,59.49
2025-10-15,140.95,142.45,140.7,141.89,156872,51.11
2025-10-16,142.85,144.39,142.0,142.34,178040,42.49
2025-10-17,142.12,143.51,140.31,141.59,159645,43.03
2025-10-20,141.69,142.39,138.88,139.09,206410,61.77
2025-10-21,140.9,144.0,139.13,140.97,93188,55.17
2025-10-22,140.9,144.0,139.13,140.97,93188,55.17
2025-10-23,141.5,143.89,140.75,142.42,260925,48.51
2025-10-24,141.64,142.42,139.0,139.41,200261,58.1
2025-10-27,140.5,141.8,138.6,139.04,176315,51.7
2025-10-28,139.65,140.4,138.0,139.02,184190,50.03
2025-10-29,138.5,140.4,138.49,139.61,194039,56.31
2025-10-30,139.65,142.45,139.49,140.11,157863,46.61
2025-10-31,140.15,140.99,138.5,138.76,171740,53.6
2025-11-03,138.76,139.18,137.0,137.35,190989,60.45
2025-11-04,137.94,139.28,136.5,136.86,127339,52.72
2025-11-05,137.94,139.28,136.5,136.86,127339,52.72
2025-11-06,136.98,137.73,132.44,132.95,224785,57.76
2025-11-07,132.8,136.0,130.5,135.05,236559,48.39
2025-11-10,136.97,142.6,135.07,140.28,746770,28.41
2025-11-11,142.48,142.48,135.0,135.46,318010,42.54
2025-11-12,135.46,136.54,133.0,133.27,224776,55.86
2025-11-13,133.9,134.81,132.0,132.77,181917,50.16
2025-11-14,132.5,134.88,131.05,132.53,193836,46.01
2025-11-17,132.53,132.89,130.1,130.67,238718,43.48
2025-11-18,130.8,131.58,126.0,127.5,237775,58.85
2025-11-19,126.5,128.99,125.52,126.66,466135,22.81
2025-11-20,127.01,129.15,125.1,125.97,218862,50.39
2025-11-21,126.0,126.76,120.01,121.06,460688,57.41
2025-11-24,121.0,124.0,112.0,113.22,695689,55.9
2025-11-25,112.67,113.2,108.46,111.76,846134,41.51
2025-11-26,114.0,117.88,110.49,116.48,640754,29.36
2025-11-27,117.27,117.78,114.11,114.49,212268,41.91
2025-11-28,115.18,115.38,110.5,111.88,315511,50.03
2025-12-01,112.0,113.28,108.2,108.81,484292,46.7
2025-12-02,108.99,118.86,108.41,110.53,1814970,17.28
2025-12-03,111.0,111.41,109.1,109.58,222037,41.18
2025-12-04,109.8,112.44,108.65,109.52,310113,36.3
2025-12-05,109.84,110.0,106.77,107.33,254468,47.11
2025-12-08,107.33,108.88,102.22,103.85,407193,39.07
2025-12-09,102.3,107.38,101.41,106.67,352290,33.14
2025-12-10,106.5,108.5,104.62,105.41,244180,33.34
2025-12-11,105.99,108.61,104.0,107.89,262539,39.47
2025-12-12,108.98,114.96,107.82,111.22,720765,23.31
2025-12-15,112.0,114.75,110.05,114.13,360907,38.35
2025-12-16,114.0,129.0,112.81,123.14,14236706,5.8
2025-12-17,124.42,125.0,116.0,116.7,1507779,18.56
2025-12-18,117.03,117.61,113.04,115.52,584919,21.71
2025-12-19,115.52,123.5,115.13,119.81,1341020,16.68
2025-12-22,120.4,122.42,119.5,120.24,269538,28.09
2025-12-23,120.5,120.76,118.3,119.26,292430,40.78
2025-12-24,120.0,120.79,117.55,118.13,185234,39.95
2025-12-25,120.0,120.79,117.55,118.13,185234,39.95
2025-12-26,117.8,119.69,116.1,117.68,186826,39.78
2025-12-29,117.15,122.99,116.25,117.42,392763,28.75
2025-12-30,117.33,119.0,115.47,117.46,233506,39.17
2025-12-31,117.9,118.9,116.55,117.39,129436,49.65
2026-01-01,117.5,118.35,115.8,116.12,137133,38.83
2026-01-02,116.9,121.31,116.1,119.26,342057,25.56
2026-01-05,119.26,119.87,114.06,115.41,251963,46.45
2026-01-06,116.33,116.94,113.8,114.32,211541,53.21
2026-01-07,115.5,115.5,113.7,114.35,122393,47.16
2026-01-08,114.91,114.91,109.0,109.8,209254,55.51
2026-01-09,109.5,109.79,106.01,106.46,265091,48.08
2026-01-12,106.46,108.46,103.0,105.97,236481,37.13
2026-01-13,105.97,108.6,104.41,105.43,152777,41.74
2026-01-14,105.43,106.79,104.31,104.85,165162,41.76
2026-01-15,105.43,106.79,104.31,104.85,165162,41.76
2026-01-16,105.48,115.17,105.0,110.86,1086773,17.36
2026-01-19,109.2,111.75,108.73,109.98,144686,43.18
2026-01-20,109.25,110.0,103.35,105.14,214200,47.76
2026-01-21,103.6,105.77,101.02,101.7,375657,42.59
2026-01-22,103.02,105.5,101.5,102.16,330794,46.03
2026-01-23,102.98,103.59,99.59,100.12,217775,47.68
2026-01-26,102.98,103.59,99.59,100.12,217775,47.68
2026-01-27,100.12,100.74,96.56,97.78,305001,41.83
2026-01-28,97.81,100.6,97.81,99.25,338575,52.07
2026-01-29,99.73,106.9,99.1,99.64,519381,36.34
2026-01-30,99.9,101.13,98.75,99.46,283101,40.73
2026-02-02,96.98,96.99,93.2,95.04,393499,45.14
2026-02-03,100.99,101.85,96.0,97.15,418931,51.66
2026-02-04,96.99,100.24,96.5,99.61,333318,42.66
2026-02-05,99.9,100.14,97.1,97.53,180262,51.53
2026-02-06,97.6,98.79,95.5,98.11,166076,35.96
2026-02-09,99.9,102.95,98.2,102.45,349014,44.31
2026-02-10,102.92,105.95,102.81,104.87,251665,49.24
2026-02-11,104.84,104.84,100.67,101.49,184578,47.75
2026-02-12,101.49,102.47,98.85,100.25,167784,42.52
2026-02-13,99.98,99.98,95.0,96.53,542017,28.34
2026-02-16,96.6,96.61,93.5,93.84,298138,46.85
2026-02-17,94.0,102.8,93.73,100.63,771811,22.79
2026-02-18,100.63,100.97,98.0,98.75,218411,39.85
2026-02-19,99.0,99.54,96.3,97.33,122201,46.96
2026-02-20,95.74,96.77,95.0,95.66,172458,45.68
2026-02-23,97.0,97.0,93.6,94.39,185829,41.31
2026-02-24,93.97,97.0,93.15,94.78,157005,45.7
2026-02-25,94.87,99.0,94.27,95.13,163054,42.2
2026-02-26,95.3,95.89,93.05,93.67,283524,62.39
2026-02-27,94.42,94.42,92.57,92.89,153602,47.09
2026-03-02,89.0,93.21,88.55,91.58,479116,48.05
2026-03-03,89.0,93.21,88.55,91.58,479116,48.05
2026-03-04,91.58,91.58,88.26,88.91,342825,45.55
2026-03-05,89.0,89.6,88.5,88.95,248363,54.56
2026-03-06,88.95,89.95,87.73,88.35,204244,62.19
2026-03-09,87.5,88.0,83.1,84.28,301409,55.96
2026-03-10,85.24,86.84,83.39,85.99,396494,58.81
2026-03-11,86.0,89.3,85.0,85.46,257627,49.16
2026-03-12,85.0,88.6,83.1,86.79,368986,43.6
2026-03-13,86.79,87.11,84.27,85.68,234716,53.59
2026-03-16,85.0,89.1,83.24,85.75,472310,27.72
2026-03-17,86.8,95.48,85.5,88.78,2028531,13.5
2026-03-18,88.7,93.99,88.7,91.7,507496,43.51
2026-03-19,89.95,90.71,87.49,88.26,316907,44.07
2026-03-20,88.75,91.28,87.52,88.46,269909,44.75
2026-03-23,87.5,87.5,83.0,83.16,365773,60.75
2026-03-24,87.0,93.25,84.5,86.03,1615009,23.11
2026-03-25,85.66,89.8,84.2,84.85,809261,44.08
2026-03-26,85.66,89.8,84.2,84.85,809261,44.08
2026-03-27,84.41,85.7,81.25,83.22,1011750,54.58
2026-03-30,82.0,83.0,75.6,76.26,870877,54.37
2026-03-31,82.0,83.0,75.6,76.26,870877,54.37
2026-04-01,78.5,84.49,78.5,83.77,915147,29.76
2026-04-02,81.0,85.69,80.31,84.91,581415,23.98
2026-04-03,81.0,85.69,80.31,84.91,581415,23.98
2026-04-06,84.92,90.5,83.8,89.59,513747,39.42
2026-04-07,89.58,93.85,87.81,89.44,954909,17.47
2026-04-08,94.0,97.0,92.2,96.51,725626,38.24
2026-04-09,96.51,102.0,93.67,98.21,1280386,23.89
2026-04-10,99.67,105.6,98.81,104.06,1126300,23.71
2026-04-13,100.0,119.08,98.29,113.6,3458575,18.15
2026-04-14,100.0,119.08,98.29,113.6,3458575,18.15
2026-04-15,116.4,119.85,114.15,115.24,1304481,34.84
2026-04-16,117.0,117.53,111.1,113.88,868362,30.58
2026-04-17,114.9,115.98,110.2,111.36,559535,40.31
2026-04-20,111.35,119.0,109.41,113.14,1538471,24.37
2026-04-21,113.41,115.79,112.71,113.64,293858,40.5
2026-04-22,112.9,124.3,112.9,120.84,2902251,25.15
2026-04-23,121.0,125.95,118.92,119.3,1734377,32.5
2026-04-24,120.7,121.7,116.15,117.05,534783,36.06
2026-04-27,117.62,121.5,116.41,118.49,484782,38.09
2026-04-28,118.5,119.95,116.5,117.0,257297,38.69
2026-04-29,118.0,119.69,111.0,112.35,469963,45.15
2026-04-30,112.35,116.33,111.05,115.4,405025,32.74
2026-05-01,112.35,116.33,111.05,115.4,405025,32.74
2026-05-04,115.3,115.3,112.15,113.5,337173,41.86
2026-05-05,113.41,122.6,112.64,119.68,889167,37.73
2026-05-06,119.0,121.0,117.05,118.55,308272,42.53
2026-05-07,118.58,125.4,118.58,122.69,1331917,32.89
2026-05-08,121.9,123.14,118.5,119.35,243098,42.78
2026-05-11,122.0,127.8,121.22,123.56,1295888,30.49
2026-05-12,123.5,124.8,111.25,113.99,610976,44.28
2026-05-13,114.5,117.07,112.2,114.28,350630,36.79
2026-05-14,115.0,116.9,107.98,111.72,400335,35.96
2026-05-15,112.0,115.8,111.22,113.78,259097,36.03
2026-05-18,113.05,113.05,109.11,110.34,290067,49.74
2026-05-19,110.37,118.8,110.37,115.61,903663,22.65
2026-05-20,116.0,119.39,113.55,114.93,725448,25.89
2026-05-21,116.35,137.91,116.35,137.91,10428662,24.13
2026-05-22,143.89,163.2,133.29,157.84,36112798,5.78
2026-05-25,157.84,159.0,149.35,151.99,6364320,16.58
2026-05-26,151.99,157.5,145.1,147.95,3871735,34.16
2026-05-27,147.95,153.0,146.0,147.21,1170307,28.98
2026-05-28,147.95,153.0,146.0,147.21,1170307,28.98
2026-05-29,148.0,173.0,142.89,159.4,20016645,11.98
2026-06-01,161.04,169.98,154.6,158.62,9746062,13.88
2026-06-02,157.95,166.0,154.5,159.72,4801977,22.17
2026-06-03,161.0,161.45,150.61,153.35,3824031,34.16
2026-06-04,151.51,154.35,143.55,144.98,2806004,35.37
2026-06-05,144.95,145.85,131.98,133.85,3707104,37.08
2026-06-08,131.7,154.32,129.06,150.53,76275747,3.63
2026-06-09,150.51,151.13,144.11,147.37,12706226,10.58
2026-06-10,148.76,150.77,141.57,149.53,9543247,12.6
2026-06-11,149.58,150.54,134.55,135.77,6753433,18.19
2026-06-12,138.0,144.4,137.78,141.77,4156866,13.01
2026-06-15,143.7,167.0,143.7,161.57,31413475,8.54
2026-06-16,164.0,172.4,161.1,167.9,38709037,6.44
2026-06-17,167.21,168.5,162.2,165.05,4479773,15.39
2026-06-18,166.5,174.88,166.5,168.15,8522861,16.2
2026-06-19,168.0,177.0,165.3,172.53,7296201,18.59
2026-06-22,173.99,182.9,173.51,176.18,8174225,19.21
2026-06-23,176.75,176.75,164.55,166.08,3810353,30.82
2026-06-24,167.34,170.24,164.0,165.06,2641363,19.67
2026-06-25,165.97,167.99,157.05,158.07,2447348,28.09
2026-06-26,165.97,167.99,157.05,158.07,2447348,28.09
2026-06-29,160.0,160.0,152.2,155.78,1872926,21.45
2026-06-30,159.49,172.0,157.39,170.83,7379378,16.32
2026-07-01,171.65,171.7,165.52,166.54,1660986,26.72
2026-07-02,166.6,175.8,163.6,171.68,4238600,21.61
2026-07-03,172.4,179.9,168.54,178.01,5528840,25.08
2026-07-06,179.74,182.5,165.18,168.44,3832069,31.19
2026-07-07,169.9,170.49,161.22,163.89,2075288,29.63
2026-07-08,162.8,169.65,156.76,158.43,2467348,23.36
2026-07-09,159.98,163.3,154.99,160.4,1447354,26.34
2026-07-10,162.35,171.0,160.4,170.04,2284975,31.41
2026-07-13,169.0,175.7,164.67,168.35,2004738,24.27
2026-07-14,167.0,168.34,161.2,163.06,1174422,36.78
2026-07-15,163.19,169.38,163.19,164.26,1317547,25.38
2026-07-16,165.88,170.64,162.4,165.23,1896992,22.36
2026-07-17,164.45,164.45,158.36,161.51,1176908,32.6
2026-07-20,161.52,170.0,159.1,168.22,2001940,30.88
2026-07-21,167.38,180.9,166.1,176.81,5690233,25.52
2026-07-22,176.78,178.94,165.25,169.29,2316948,31.97
2026-07-23,168.45,169.0,160.0,161.48,1607408,44.88
2026-07-24,158.99,162.5,155.2,160.3,1677455,31.1
