DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,73.09,74.16,72.15,72.72,3877,57.26
2025-04-15,72.0,75.23,72.0,73.36,7041,57.12
2025-04-16,73.3,75.0,71.5,72.82,4768,68.98
2025-04-17,75.99,75.99,73.01,74.35,6971,32.16
2025-04-21,74.44,75.39,72.41,73.93,8125,57.14
2025-04-22,75.75,75.75,73.04,75.37,7002,54.78
2025-04-23,75.35,75.35,74.0,74.01,4120,71.19
2025-04-24,75.05,75.4,71.25,71.54,19127,82.07
2025-04-25,70.7,71.5,68.21,69.96,13563,75.1
2025-04-28,70.65,71.28,68.93,69.44,8639,51.93
2025-04-29,69.65,70.68,68.0,68.26,8889,60.14
2025-04-30,69.7,69.7,68.2,68.31,2042,65.33
2025-05-02,68.32,69.89,67.0,68.62,9350,44.7
2025-05-05,68.62,68.63,64.62,67.36,8019,51.12
2025-05-06,68.07,68.68,64.1,64.28,11949,64.68
2025-05-07,65.0,65.34,62.1,62.56,14352,58.35
2025-05-08,63.93,66.5,62.56,65.61,4207,65.49
2025-05-09,62.0,69.59,62.0,66.67,9825,62.83
2025-05-12,66.7,69.89,66.2,68.17,18811,55.27
2025-05-13,68.8,68.81,66.35,67.3,6721,63.9
2025-05-14,68.0,68.0,67.24,67.92,2828,62.84
2025-05-15,70.2,70.2,66.65,68.86,15135,63.36
2025-05-16,69.22,69.89,69.0,69.47,4038,71.55
2025-05-19,69.43,69.99,67.4,68.25,24660,31.62
2025-05-20,68.44,69.29,66.92,67.98,9610,48.65
2025-05-21,68.36,69.98,67.25,68.5,5596,55.2
2025-05-22,68.52,68.91,67.5,68.45,5610,44.58
2025-05-23,68.43,68.45,67.0,67.7,3064,56.95
2025-05-26,69.01,69.01,67.77,68.28,2452,74.55
2025-05-27,68.93,70.79,68.0,68.94,7232,63.14
2025-05-28,69.04,70.8,68.0,70.41,5312,63.69
2025-05-29,70.4,70.4,66.33,67.51,35445,68.09
2025-05-30,68.0,68.0,67.0,67.09,5513,60.08
2025-06-02,69.38,69.38,66.1,66.56,7308,68.46
2025-06-03,68.38,68.38,61.2,63.36,23822,67.51
2025-06-04,63.49,66.8,63.45,65.59,69565,51.26
2025-06-05,66.95,66.95,64.12,65.04,6438,54.95
2025-06-06,65.92,65.92,63.0,63.42,22290,45.65
2025-06-09,63.56,69.76,63.0,69.76,48272,69.96
2025-06-10,71.99,75.0,70.35,71.75,27601,54.99
2025-06-11,71.77,74.79,71.41,73.71,17034,60.29
2025-06-12,73.51,74.78,70.4,71.33,10151,31.8
2025-06-13,69.94,72.39,68.61,69.57,11950,47.89
2025-06-16,69.17,71.5,68.1,68.98,17497,75.46
2025-06-17,68.98,75.87,68.98,72.7,27391,88.42
2025-06-18,78.5,79.97,73.31,74.63,154365,30.89
2025-06-19,74.63,75.5,70.0,71.66,16911,48.71
2025-06-20,74.0,74.0,68.16,69.19,18274,53.42
2025-06-23,69.34,75.75,68.69,72.56,28500,49.46
2025-06-24,74.84,76.5,71.26,72.15,47836,15.11
2025-06-25,73.05,75.49,71.3,71.97,28087,14.71
2025-06-26,73.0,74.34,71.5,71.63,13606,32.87
2025-06-27,73.03,75.0,71.7,71.86,23237,26.19
2025-06-30,74.6,74.6,71.5,72.76,14014,23.9
2025-07-01,74.7,75.95,72.11,75.13,27268,39.35
2025-07-02,75.0,76.5,72.55,73.42,32099,11.46
2025-07-03,73.5,74.78,72.0,72.92,10886,31.19
2025-07-04,72.01,73.83,72.01,72.25,4058,63.09
2025-07-07,71.63,72.39,71.5,71.93,1280,39.3
2025-07-08,71.86,73.81,70.37,70.88,15489,39.62
2025-07-09,70.88,72.16,70.5,70.76,5305,48.46
2025-07-10,72.4,72.4,70.01,70.27,7580,56.94
2025-07-11,70.01,71.45,68.53,70.15,5629,56.07
2025-07-14,70.1,71.37,69.61,70.08,3643,60.14
2025-07-15,69.7,70.59,69.0,69.41,4072,77.28
2025-07-16,69.41,71.0,69.41,69.84,5469,58.9
2025-07-17,71.5,71.5,67.11,68.89,6484,87.97
2025-07-18,69.0,70.35,68.77,69.15,6286,49.36
2025-07-21,69.9,76.06,68.7,76.06,47409,80.77
2025-07-22,83.66,83.66,79.15,83.66,89279,76.68
2025-07-23,92.02,92.02,92.02,92.02,36661,100.0
2025-07-24,96.62,96.62,96.62,96.62,7961,100.0
2025-07-25,96.62,96.62,91.78,91.78,54815,57.96
2025-07-28,87.19,90.0,87.19,87.19,23533,83.55
2025-07-29,83.0,85.54,82.83,82.84,46363,59.83
2025-07-30,83.0,86.98,83.0,84.98,14303,58.02
2025-07-31,85.0,87.0,81.4,82.91,20212,55.09
2025-08-01,81.4,85.69,80.01,82.29,10062,32.66
2025-08-04,81.5,84.0,78.17,79.08,5197,28.48
2025-08-05,78.69,83.03,78.69,83.03,8199,79.03
2025-08-06,87.18,87.18,87.18,87.18,5699,99.95
2025-08-07,88.0,91.53,85.81,90.69,47865,78.45
2025-08-08,94.99,95.22,86.15,86.57,14692,51.45
2025-08-11,88.3,90.85,82.67,87.51,18603,42.74
2025-08-12,91.49,91.88,86.75,91.34,28840,85.7
2025-08-13,94.89,95.9,88.5,89.05,32694,81.17
2025-08-14,89.49,93.5,86.01,86.85,30099,88.03
2025-08-18,87.28,89.69,85.01,86.49,33512,77.66
2025-08-19,86.41,90.0,86.41,89.4,8316,73.39
2025-08-20,91.65,93.87,89.71,91.11,38364,84.28
2025-08-21,92.95,95.66,91.0,92.33,75053,79.18
2025-08-22,93.5,93.56,89.12,91.28,7281,48.14
2025-08-25,91.28,95.5,88.01,91.29,17599,68.71
2025-08-26,92.99,92.99,87.0,87.37,8217,38.07
2025-08-28,85.01,90.89,85.01,89.54,8670,30.01
2025-08-29,90.79,92.33,87.52,88.74,15039,15.64
2025-09-01,87.94,92.4,86.82,87.99,26731,13.8
2025-09-02,87.99,91.76,87.35,87.42,12058,30.35
2025-09-03,88.29,89.95,86.0,87.22,10168,31.66
2025-09-04,87.22,88.57,83.3,85.0,7294,54.39
2025-09-05,84.91,88.96,84.42,87.69,8829,66.38
2025-09-08,86.02,86.94,83.71,85.11,7114,60.02
2025-09-09,86.16,86.98,82.0,83.91,10328,21.55
2025-09-10,82.5,84.99,82.5,84.53,5774,44.58
2025-09-11,86.31,88.75,85.6,88.75,46999,72.81
2025-09-12,93.0,93.18,88.55,93.1,76365,72.02
2025-09-15,93.1,96.31,92.67,94.38,33388,44.13
2025-09-16,92.65,96.88,91.46,93.58,31801,46.9
2025-09-17,93.7,97.88,90.1,91.04,26694,22.21
2025-09-18,90.8,93.38,90.1,90.94,13591,63.87
2025-09-19,91.29,93.0,89.0,90.73,8201,56.76
2025-09-22,93.8,93.8,88.1,89.2,13269,39.83
2025-09-23,87.0,87.63,86.97,87.31,7670,78.33
2025-09-24,87.7,87.7,84.61,84.92,13180,55.3
2025-09-25,83.9,86.49,83.51,85.75,3401,64.92
2025-09-26,85.19,85.19,83.0,83.67,2750,43.67
2025-09-29,82.99,84.22,82.99,83.31,1641,72.39
2025-09-30,83.31,86.0,83.31,84.31,3118,57.38
2025-10-01,86.99,88.5,83.3,87.2,7195,59.54
2025-10-03,88.0,89.99,85.07,87.32,6628,77.67
2025-10-06,91.68,91.68,85.13,89.58,37011,55.1
2025-10-07,89.99,89.99,86.0,87.11,5513,65.48
2025-10-08,87.99,90.44,85.37,87.07,2636,66.81
2025-10-09,88.9,88.98,85.15,85.51,3440,59.71
2025-10-10,87.79,89.4,85.23,87.49,5182,56.83
