DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,205.01,206.78,205.01,206.29,9362,67.46
2025-11-13,206.0,209.89,205.0,205.51,26214,52.09
2025-11-14,205.0,206.86,204.01,205.07,11510,85.07
2025-11-17,205.1,205.99,204.0,204.47,21054,63.99
2025-11-18,205.2,205.95,202.2,204.41,33783,61.23
2025-11-19,204.41,204.42,202.41,202.77,20048,71.47
2025-11-20,202.77,217.88,202.77,209.19,73495,40.71
2025-11-21,208.03,208.09,202.5,203.04,41167,54.94
2025-11-24,204.96,204.97,202.17,202.83,20348,78.03
2025-11-25,202.83,205.54,200.0,201.66,60196,52.92
2025-11-26,203.5,204.54,200.8,202.1,33349,58.13
2025-11-27,202.1,205.54,202.1,204.09,24933,71.29
2025-11-28,205.45,208.5,205.26,205.54,33983,56.33
2025-12-01,205.54,206.95,201.85,202.36,21366,63.76
2025-12-02,202.87,205.44,201.1,201.71,35446,61.36
2025-12-03,201.68,204.48,200.2,201.49,30403,55.65
2025-12-04,201.61,204.0,200.1,200.7,16965,66.76
2025-12-05,202.16,203.43,199.27,200.81,41976,58.44
2025-12-08,199.5,204.0,194.11,196.43,55370,64.86
2025-12-09,197.0,205.6,196.26,203.92,46139,51.25
2025-12-10,200.56,209.18,200.56,205.84,45789,61.16
2025-12-11,205.84,208.0,205.03,207.16,8377,60.76
2025-12-12,207.53,207.83,204.17,205.04,6222,53.18
2025-12-15,205.38,207.0,204.17,205.22,16512,62.0
2025-12-16,206.99,206.99,203.14,204.34,15310,56.93
2025-12-17,204.69,204.69,202.0,202.2,11017,63.04
2025-12-18,202.1,205.01,201.12,202.15,16366,69.3
2025-12-19,204.38,206.5,201.62,205.77,32008,68.89
2025-12-22,203.05,206.35,202.54,204.56,24217,58.29
2025-12-23,203.0,207.8,203.0,206.78,29574,56.06
2025-12-24,206.78,210.6,204.0,208.45,32557,64.63
2025-12-25,206.78,210.6,204.0,208.45,32557,64.63
2025-12-26,207.9,212.8,205.92,211.13,54374,63.37
2025-12-29,212.5,212.5,206.1,207.1,12272,59.61
2025-12-30,211.0,211.0,205.17,206.06,9057,67.9
2025-12-31,208.17,208.89,205.42,207.93,14645,68.08
2026-01-01,208.36,208.96,205.15,205.75,10149,68.96
2026-01-02,207.58,208.5,205.1,207.22,27884,72.31
2026-01-05,207.22,209.54,205.21,206.58,18322,49.83
2026-01-06,209.5,211.73,208.0,210.59,53421,44.67
2026-01-07,210.59,210.59,206.12,208.18,15613,48.82
2026-01-08,210.55,210.55,203.98,205.06,34823,61.48
2026-01-09,205.06,205.36,198.4,201.46,46569,52.91
2026-01-12,202.47,204.0,198.71,201.59,37109,50.82
2026-01-13,202.78,203.25,201.1,201.66,13600,59.53
2026-01-14,202.62,206.37,202.48,205.3,17209,66.65
2026-01-15,202.62,206.37,202.48,205.3,17209,66.65
2026-01-16,203.12,207.54,203.12,204.04,36068,76.15
2026-01-19,203.01,203.96,200.1,202.43,19506,56.02
2026-01-20,201.55,202.2,195.11,197.32,37240,68.57
2026-01-21,200.78,200.85,191.5,192.73,26917,57.9
2026-01-22,193.56,203.0,193.56,201.77,33809,60.33
2026-01-23,202.33,202.45,195.18,197.56,10855,70.78
2026-01-26,202.33,202.45,195.18,197.56,10855,70.78
2026-01-27,197.56,198.05,192.1,193.53,15812,62.05
2026-01-28,193.86,199.0,191.99,192.98,57334,61.11
2026-01-29,193.01,195.0,191.0,191.54,13393,64.82
2026-01-30,191.44,195.31,188.3,189.93,42982,70.13
2026-02-02,188.88,194.4,185.1,189.57,34762,55.91
2026-02-03,190.8,191.94,188.0,190.26,25428,58.36
2026-02-04,190.26,191.89,188.72,190.67,15563,60.55
2026-02-05,193.0,194.0,190.0,190.88,31194,74.72
2026-02-06,192.8,192.8,188.0,188.96,8094,54.72
2026-02-09,192.2,194.39,189.22,192.72,24269,59.62
2026-02-10,193.99,195.99,190.5,191.87,18864,53.4
2026-02-11,193.79,193.79,185.22,188.98,20368,58.75
2026-02-12,190.0,193.59,188.01,191.04,16354,61.0
2026-02-13,190.01,194.0,187.32,191.55,20259,46.36
2026-02-16,187.6,191.54,187.06,188.19,26833,69.36
2026-02-17,190.0,190.89,187.82,189.35,13076,43.48
2026-02-18,187.62,194.9,187.62,193.28,31962,49.16
2026-02-19,193.28,193.28,187.99,188.31,28826,73.02
2026-02-20,187.0,189.98,187.0,188.74,16011,64.44
2026-02-23,189.0,191.98,187.0,187.47,29833,72.28
2026-02-24,187.29,188.69,186.21,187.22,21013,70.22
2026-02-25,186.1,189.99,186.1,187.65,13642,59.11
2026-02-26,188.03,188.03,185.1,185.89,26959,68.62
2026-02-27,187.7,188.9,185.06,187.68,14700,60.98
2026-03-02,185.1,187.0,185.05,185.45,18969,67.39
2026-03-03,185.1,187.0,185.05,185.45,18969,67.39
2026-03-04,185.0,186.77,180.12,182.1,28329,73.26
2026-03-05,180.3,184.0,180.3,182.55,25253,57.27
2026-03-06,181.0,183.53,181.0,181.18,15001,72.28
2026-03-09,172.01,179.99,172.01,174.97,78225,87.23
2026-03-10,175.1,177.55,175.1,176.39,21655,72.15
2026-03-11,176.39,178.85,175.03,176.75,30389,81.4
2026-03-12,179.8,179.8,175.01,176.33,14817,69.77
2026-03-13,176.68,178.1,172.2,172.75,32718,79.95
2026-03-16,172.75,172.75,169.0,169.58,56759,90.98
2026-03-17,171.31,172.98,162.21,167.55,90498,57.9
2026-03-18,172.0,173.2,167.66,171.31,41854,58.57
2026-03-19,170.4,170.4,165.26,165.71,46185,75.41
2026-03-20,165.81,168.54,164.01,164.26,47112,73.27
2026-03-23,163.01,164.5,160.26,160.37,52783,71.74
2026-03-24,163.99,164.16,160.37,162.84,46707,62.41
2026-03-25,162.36,169.19,162.24,164.47,68978,54.45
2026-03-26,162.36,169.19,162.24,164.47,68978,54.45
2026-03-27,162.01,163.18,160.0,160.51,97183,73.37
2026-03-30,160.51,160.51,155.5,155.74,69204,74.44
2026-03-31,160.51,160.51,155.5,155.74,69204,74.44
2026-04-01,156.3,168.54,156.3,165.4,19013,37.23
2026-04-02,164.55,166.06,160.82,163.23,24121,60.05
2026-04-03,164.55,166.06,160.82,163.23,24121,60.05
2026-04-06,169.43,169.43,163.0,165.27,18098,58.19
2026-04-07,167.33,168.55,163.1,164.53,22175,60.85
2026-04-08,167.0,174.55,167.0,170.4,39422,42.17
2026-04-09,172.84,172.9,169.23,170.4,17991,45.42
2026-04-10,173.0,174.8,169.27,172.93,19385,47.32
2026-04-13,169.9,182.5,168.05,179.49,47412,60.13
2026-04-14,169.9,182.5,168.05,179.49,47412,60.13
2026-04-15,179.49,197.9,179.49,193.57,137484,58.72
2026-04-16,198.0,198.0,192.54,194.03,35496,62.86
2026-04-17,191.5,197.0,191.5,194.02,30808,63.31
2026-04-20,194.02,196.0,192.15,192.69,24571,52.5
2026-04-21,193.65,194.0,191.86,192.5,16577,64.4
2026-04-22,195.4,195.4,191.02,193.41,7457,47.55
2026-04-23,195.78,195.78,192.61,193.13,11206,56.96
2026-04-24,192.1,193.13,189.82,190.24,14431,68.76
2026-04-27,191.72,193.0,188.72,189.7,12284,65.69
2026-04-28,188.64,192.16,187.75,188.51,10650,64.33
2026-04-29,188.56,194.62,188.56,190.5,14373,56.23
2026-04-30,194.0,194.0,189.0,191.1,9395,63.8
2026-05-01,194.0,194.0,189.0,191.1,9395,63.8
2026-05-04,189.0,194.98,189.0,194.28,14780,72.67
2026-05-05,194.28,201.5,192.5,197.36,55082,54.96
2026-05-06,197.36,198.27,193.01,194.08,10112,68.59
2026-05-07,193.59,212.0,193.59,206.98,127814,46.79
2026-05-08,208.6,214.98,205.12,207.22,89034,45.94
2026-05-11,208.25,208.27,197.9,201.15,47394,60.49
2026-05-12,197.9,203.48,191.0,191.4,14745,63.66
2026-05-13,192.0,207.49,192.0,200.95,57116,34.85
2026-05-14,203.18,203.18,188.01,191.62,32152,54.63
2026-05-15,190.0,199.98,189.96,190.67,25787,35.29
2026-05-18,194.0,194.0,184.2,191.2,44353,46.56
2026-05-19,191.01,195.59,188.12,191.45,16634,58.71
2026-05-20,193.05,193.75,183.25,186.38,51133,42.81
2026-05-21,190.3,191.5,187.71,188.65,19993,63.15
2026-05-22,193.98,193.98,187.0,188.01,13124,74.76
2026-05-25,189.0,192.97,188.0,190.06,17097,53.69
2026-05-26,191.01,191.77,187.5,187.97,10126,61.4
2026-05-27,190.8,191.0,188.06,188.45,9208,67.38
2026-05-28,190.8,191.0,188.06,188.45,9208,67.38
2026-05-29,189.08,190.01,187.0,187.52,10317,82.64
2026-06-01,187.2,188.79,183.83,184.48,14418,60.63
2026-06-02,184.55,187.0,183.1,185.88,19472,86.73
2026-06-03,185.85,185.87,178.22,183.79,26880,63.72
2026-06-04,183.79,187.0,183.79,185.1,15662,75.7
2026-06-05,186.73,186.82,183.0,184.89,9961,75.76
2026-06-08,183.58,185.99,180.0,180.92,11445,75.61
2026-06-09,184.9,184.9,179.01,181.48,32217,73.84
2026-06-10,181.48,185.88,179.5,183.88,43094,32.19
2026-06-11,183.82,185.95,180.01,182.48,13416,58.83
2026-06-12,182.48,187.5,181.01,182.8,63230,28.63
2026-06-15,184.6,186.78,183.65,184.19,13083,73.58
2026-06-16,184.82,186.11,182.81,184.46,13379,66.83
2026-06-17,187.28,188.0,184.0,184.97,11723,71.68
2026-06-18,186.96,187.28,184.1,185.85,11531,73.23
2026-06-19,187.0,187.0,180.55,182.77,29401,74.02
2026-06-22,184.19,187.0,182.72,184.43,16063,68.36
2026-06-23,186.39,186.39,182.51,182.56,16005,75.16
2026-06-24,182.01,184.74,182.0,182.34,13485,71.31
2026-06-25,182.35,184.0,182.08,182.11,95420,96.29
2026-06-26,182.35,184.0,182.08,182.11,95420,96.29
2026-06-29,182.11,184.48,180.02,180.59,9099,80.2
2026-06-30,180.59,183.6,178.0,180.42,15737,64.22
2026-07-01,183.0,185.0,181.53,184.77,27167,59.54
2026-07-02,184.77,185.71,182.3,182.85,11752,52.98
2026-07-03,185.1,215.0,183.01,194.98,147565,43.95
2026-07-06,195.0,198.1,188.0,188.61,13636,65.77
2026-07-07,186.3,192.2,183.57,184.13,20272,67.14
2026-07-08,186.9,186.9,180.73,181.72,10643,66.84
2026-07-09,182.15,185.59,182.0,183.35,13094,64.24
2026-07-10,184.1,185.93,182.42,183.27,7629,57.29
2026-07-13,186.45,186.45,182.41,184.6,5415,59.21
2026-07-14,185.52,185.6,183.0,184.02,4118,51.55
2026-07-15,182.08,186.32,181.95,182.23,9357,63.19
