DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,160.0,160.0,127.0,152.0,534,93.82
2026-08-18,157.0,157.0,151.24,151.24,334,97.01
2026-08-19,151.24,151.24,136.62,140.73,508,73.82
2026-08-20,159.0,162.55,152.01,158.58,13494,49.03
2026-08-21,163.7,163.7,150.1,156.93,3044,89.06
2026-08-24,156.93,156.93,150.05,151.16,4533,91.09
2026-08-25,152.69,152.69,147.52,148.8,2656,69.39
2026-08-26,149.8,151.0,148.06,149.57,1875,91.89
2026-08-27,150.5,150.5,146.93,148.15,2206,72.08
2026-08-28,148.0,154.0,147.13,149.7,4564,71.87
2026-08-31,160.0,160.0,148.05,149.82,3511,68.76
