DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,61.5,62.85,61.5,62.35,124320,81.82
2025-08-19,62.66,62.66,61.8,62.14,76734,70.29
2025-08-20,62.45,62.78,62.04,62.16,76106,89.02
2025-08-21,62.15,62.58,61.83,62.22,98500,86.0
2025-08-22,62.79,62.79,61.5,62.23,65417,54.36
2025-08-25,62.3,62.96,62.08,62.29,76601,69.28
2025-08-26,62.06,62.49,60.97,61.2,120205,74.0
2025-08-28,61.5,61.5,60.22,60.48,97691,81.0
2025-08-29,60.78,61.15,60.0,60.42,80600,67.75
2025-09-01,60.74,61.78,59.83,60.93,144944,60.8
2025-09-02,61.23,61.57,60.72,60.99,68397,68.3
2025-09-03,61.49,61.58,60.62,61.2,83023,59.72
2025-09-04,63.04,63.04,60.99,61.06,48952,68.6
2025-09-05,61.18,61.59,60.89,61.16,52550,50.79
2025-09-08,61.89,61.89,61.0,61.42,63428,61.9
2025-09-09,61.72,61.99,61.07,61.38,58545,82.92
2025-09-10,61.73,62.19,61.63,62.05,79781,73.11
2025-09-11,62.05,62.68,61.61,61.79,47964,80.6
2025-09-12,61.8,62.5,61.8,62.3,71090,63.43
2025-09-15,62.29,62.95,61.63,62.61,144785,58.36
2025-09-16,62.79,62.87,62.32,62.79,163220,89.29
2025-09-17,62.79,63.36,62.5,62.9,111901,80.25
2025-09-18,63.58,63.58,62.73,63.13,106142,86.27
2025-09-19,63.13,63.58,62.71,62.9,69996,76.47
2025-09-22,63.21,63.29,61.68,62.8,71167,75.48
2025-09-23,63.11,63.37,62.13,62.32,62613,45.93
2025-09-24,62.32,62.35,61.78,61.84,95754,64.9
2025-09-25,62.14,62.47,61.5,61.67,52039,76.83
2025-09-26,61.99,61.99,60.4,60.59,199313,51.31
2025-09-29,60.93,61.13,60.26,60.73,85657,74.36
2025-09-30,61.37,61.48,60.14,60.58,150187,57.47
2025-10-01,60.59,66.05,60.35,61.04,218670,48.35
2025-10-03,60.05,61.78,60.05,61.38,70766,66.68
2025-10-06,59.84,62.38,59.84,62.16,119393,59.6
2025-10-07,62.47,62.77,61.83,62.44,82641,59.23
2025-10-08,62.97,62.97,62.13,62.18,86225,83.92
2025-10-09,62.71,63.0,62.0,62.79,71942,72.53
2025-10-10,62.84,63.36,62.84,63.21,48844,83.08
2025-10-13,63.49,63.49,62.82,63.22,99953,70.19
2025-10-14,63.22,63.6,62.63,62.98,119332,73.37
2025-10-15,62.99,64.23,62.99,63.97,152261,81.78
2025-10-16,64.28,64.63,63.67,64.33,143196,70.85
2025-10-17,64.34,64.85,64.09,64.41,153176,78.98
2025-10-20,64.41,65.0,64.4,64.72,100382,61.66
2025-10-21,63.88,65.05,63.88,64.73,56887,88.36
2025-10-22,63.88,65.05,63.88,64.73,56887,88.36
2025-10-23,65.5,66.0,64.35,64.47,130652,80.89
2025-10-24,64.46,64.73,63.94,64.13,126906,80.35
2025-10-27,64.93,64.93,64.14,64.6,73342,68.0
2025-10-28,64.92,64.92,63.88,64.21,96157,55.27
2025-10-29,64.53,64.98,64.09,64.41,125408,71.58
2025-10-30,64.4,64.5,63.99,64.04,61778,58.98
2025-10-31,64.3,64.38,63.79,63.9,74978,63.38
2025-11-03,64.21,64.46,63.43,63.97,91983,60.56
2025-11-04,64.2,64.67,63.7,63.81,41373,75.83
2025-11-05,64.2,64.67,63.7,63.81,41373,75.83
2025-11-06,64.0,64.0,63.3,63.43,45351,72.39
2025-11-07,63.45,63.95,62.63,63.84,61696,79.48
2025-11-10,64.15,64.47,62.62,63.9,364012,66.34
2025-11-11,64.21,64.3,63.36,63.91,93577,56.82
2025-11-12,64.26,64.69,64.26,64.6,126212,65.1
2025-11-13,64.92,64.99,63.94,64.43,195094,76.01
2025-11-14,64.75,64.85,64.22,64.74,66861,60.05
2025-11-17,65.06,65.06,64.7,64.93,61091,66.62
2025-11-18,65.0,65.06,64.4,64.52,32095,69.75
2025-11-19,65.2,65.2,64.22,64.74,200642,66.91
2025-11-20,64.98,65.49,64.78,65.2,100156,68.74
2025-11-21,65.19,65.25,64.21,64.55,76763,70.92
2025-11-24,64.56,64.96,64.0,64.14,178163,83.44
2025-11-25,64.46,64.46,64.11,64.16,133473,87.14
2025-11-26,64.35,65.25,64.19,65.1,136155,87.21
2025-11-27,65.29,65.59,64.61,65.37,37794,84.99
2025-11-28,65.69,65.69,64.37,65.14,57029,68.96
2025-12-01,66.0,66.0,64.71,65.14,73376,79.82
2025-12-02,65.49,65.49,64.61,64.8,49745,83.91
2025-12-03,65.12,65.48,63.98,64.1,58384,69.3
2025-12-04,63.5,64.49,63.5,64.18,59228,62.68
2025-12-05,64.7,65.6,64.01,64.74,176438,69.58
2025-12-08,65.98,65.98,63.5,63.84,114265,42.34
2025-12-09,65.43,65.43,62.73,63.4,110354,59.1
2025-12-10,63.59,63.8,62.72,62.89,40906,56.4
2025-12-11,64.78,64.78,62.74,63.42,27532,63.26
2025-12-12,63.73,63.8,63.08,63.53,78760,68.05
2025-12-15,65.44,65.44,63.27,63.64,75753,51.76
2025-12-16,63.64,64.0,63.04,63.33,61093,81.86
2025-12-17,63.65,63.73,62.5,62.74,71905,68.09
2025-12-18,63.06,63.1,62.45,62.88,79412,56.53
2025-12-19,62.88,63.52,62.77,63.36,46305,64.96
2025-12-22,63.2,64.75,63.03,63.82,88374,51.66
2025-12-23,63.51,64.15,63.51,64.01,41647,70.58
2025-12-24,64.39,64.4,63.58,63.83,64241,56.43
2025-12-25,64.39,64.4,63.58,63.83,64241,56.43
2025-12-26,63.25,63.99,63.13,63.2,117441,64.57
2025-12-29,65.1,65.1,62.71,63.0,78061,72.55
2025-12-30,63.39,63.5,62.6,63.2,109097,38.21
2025-12-31,65.1,65.1,62.45,62.91,98745,81.95
2026-01-01,64.8,64.8,62.65,63.16,64705,68.65
2026-01-02,63.17,64.0,63.09,63.95,91192,68.48
2026-01-05,65.37,65.37,63.51,63.94,118061,72.99
2026-01-06,64.4,64.47,64.0,64.05,49008,81.84
2026-01-07,63.91,64.29,63.56,63.86,74024,69.19
2026-01-08,63.5,63.87,62.83,62.86,98434,71.57
2026-01-09,61.28,63.4,61.28,62.59,55083,65.98
2026-01-12,62.91,63.0,61.59,62.52,120984,71.27
2026-01-13,63.97,63.97,62.16,62.51,23897,63.56
2026-01-14,62.2,62.7,62.2,62.49,71487,89.73
2026-01-15,62.2,62.7,62.2,62.49,71487,89.73
2026-01-16,62.81,63.07,62.11,62.72,49678,75.02
2026-01-19,62.72,63.2,62.59,63.03,80022,74.52
2026-01-20,63.04,63.18,61.46,61.7,62320,65.63
2026-01-21,61.71,62.03,60.54,61.21,165609,60.37
2026-01-22,61.68,62.53,61.47,61.81,81324,32.99
2026-01-23,61.81,62.38,60.82,61.04,55699,73.06
2026-01-26,61.81,62.38,60.82,61.04,55699,73.06
2026-01-27,61.04,63.0,60.32,61.41,86444,67.36
2026-01-28,61.72,61.99,61.0,61.69,79386,73.58
2026-01-29,63.23,63.23,61.3,61.53,182553,87.82
2026-01-30,61.33,61.45,60.88,61.24,46842,80.62
2026-02-02,59.65,61.32,58.73,59.86,176611,69.88
2026-02-03,61.67,62.82,61.54,61.99,188087,58.16
2026-02-04,62.29,63.56,62.05,62.62,82299,64.23
2026-02-05,64.5,64.5,61.7,62.29,47826,75.27
2026-02-06,62.59,62.59,61.51,62.45,71539,72.75
2026-02-09,63.97,63.97,62.61,63.39,39631,75.89
2026-02-10,63.55,63.59,63.27,63.5,66540,82.52
2026-02-11,64.17,64.2,63.51,64.02,68316,83.24
2026-02-12,64.0,64.4,63.75,64.33,125883,79.85
2026-02-13,62.72,64.68,62.72,63.47,62145,63.31
2026-02-16,65.37,65.37,62.64,63.56,52097,56.58
2026-02-17,63.88,64.76,62.51,63.77,44175,62.92
2026-02-18,63.76,64.48,63.76,64.15,27589,51.79
2026-02-19,64.31,64.32,63.02,63.28,36744,51.45
2026-02-20,63.0,63.98,63.0,63.79,82536,61.23
2026-02-23,65.38,65.38,63.7,63.9,48956,59.14
2026-02-24,63.62,63.94,63.3,63.64,59792,66.47
2026-02-25,60.0,64.5,60.0,64.18,58938,73.06
2026-02-26,63.86,64.55,63.64,64.35,26003,69.21
2026-02-27,66.28,66.28,63.15,63.53,45745,64.87
2026-03-02,63.72,64.07,61.78,62.44,120755,56.74
2026-03-03,63.72,64.07,61.78,62.44,120755,56.74
2026-03-04,62.17,62.39,60.2,61.02,170769,74.09
2026-03-05,61.32,62.47,61.02,62.03,71923,59.04
2026-03-06,62.03,62.03,61.01,61.13,58997,73.63
2026-03-09,60.82,60.82,58.27,59.63,219765,76.9
2026-03-10,60.31,61.24,60.11,60.88,85758,68.33
2026-03-11,60.88,61.31,59.54,59.85,89725,75.08
2026-03-12,59.75,59.85,58.43,58.73,159233,66.76
2026-03-13,58.73,58.73,57.19,57.47,307293,70.84
2026-03-16,57.76,58.15,56.83,57.74,173347,59.15
2026-03-17,57.91,58.98,57.8,58.44,220891,68.62
2026-03-18,58.51,60.3,58.51,59.57,75163,54.59
2026-03-19,59.26,59.26,56.92,57.74,224376,65.96
2026-03-20,58.02,58.18,57.23,57.49,89137,51.65
2026-03-23,56.75,57.68,55.0,55.33,353933,68.72
2026-03-24,56.29,56.94,55.68,56.59,200552,52.43
2026-03-25,57.37,59.89,57.37,58.2,317924,69.05
2026-03-26,57.37,59.89,57.37,58.2,317924,69.05
2026-03-27,58.17,58.18,55.87,56.27,321278,73.43
2026-03-30,56.47,56.47,54.58,54.84,378144,58.77
2026-03-31,56.47,56.47,54.58,54.84,378144,58.77
2026-04-01,55.32,57.94,55.32,56.48,121032,66.19
2026-04-02,54.78,56.5,54.32,55.68,226505,46.91
2026-04-03,54.78,56.5,54.32,55.68,226505,46.91
2026-04-06,55.84,58.5,55.59,57.26,127521,60.69
2026-04-07,57.25,58.35,56.15,57.28,104287,62.43
2026-04-08,59.76,60.99,59.33,60.63,5239677,98.6
2026-04-09,61.07,61.07,60.01,60.29,99301,54.75
2026-04-10,60.29,61.7,59.63,61.62,257278,68.54
2026-04-13,61.55,61.63,59.89,60.76,116237,44.02
2026-04-14,61.55,61.63,59.89,60.76,116237,44.02
2026-04-15,61.83,62.64,61.23,61.7,148155,55.45
2026-04-16,61.69,62.43,61.4,61.79,139602,53.49
2026-04-17,61.79,62.41,61.48,62.24,63621,73.9
2026-04-20,62.07,62.65,61.86,62.11,95131,65.92
2026-04-21,62.0,62.85,61.9,62.53,77387,66.0
2026-04-22,62.79,62.81,62.34,62.6,54867,73.61
2026-04-23,61.77,62.27,61.62,61.8,49781,57.7
2026-04-24,61.77,62.0,61.0,61.47,36220,69.7
2026-04-27,61.73,61.94,61.24,61.69,63383,69.53
2026-04-28,61.56,62.0,61.35,61.48,32801,65.46
2026-04-29,62.0,62.31,61.03,61.31,47573,68.71
2026-04-30,59.77,63.05,59.77,61.99,99658,46.02
2026-05-01,59.77,63.05,59.77,61.99,99658,46.02
2026-05-04,63.85,63.85,60.28,61.56,117860,66.33
2026-05-05,61.8,61.8,60.76,61.57,62465,40.91
2026-05-06,62.45,63.0,61.87,62.8,81897,71.47
2026-05-07,63.3,63.6,63.03,63.54,197234,71.09
2026-05-08,63.54,63.54,62.59,63.07,76418,66.82
2026-05-11,63.01,63.07,61.0,61.62,194001,47.53
2026-05-12,62.85,62.85,60.21,60.35,5090810,98.91
2026-05-13,60.87,61.08,59.11,60.66,96297,57.6
2026-05-14,61.27,62.0,60.4,61.44,54435,58.96
2026-05-15,61.74,61.86,60.93,60.99,36577,51.2
2026-05-18,60.77,61.15,59.8,60.6,77531,55.84
2026-05-19,61.97,61.97,60.5,60.53,49195,57.34
2026-05-20,60.65,61.18,59.99,60.91,33869,53.71
2026-05-21,60.8,62.06,60.8,60.96,26484,54.49
2026-05-22,60.96,61.45,60.89,61.27,40748,65.24
2026-05-25,62.97,62.97,62.0,62.42,137189,80.0
2026-05-26,62.12,62.52,62.09,62.24,64731,83.87
2026-05-27,63.48,63.48,62.24,62.59,42218,75.67
2026-05-28,63.48,63.48,62.24,62.59,42218,75.67
2026-05-29,61.34,62.99,61.31,61.65,105447,69.9
2026-06-01,62.16,62.19,60.54,60.82,166123,62.3
2026-06-02,61.02,61.2,59.74,60.74,49700,72.32
2026-06-03,60.74,61.24,59.91,60.78,41789,66.03
2026-06-04,60.98,61.34,60.43,60.66,57683,51.24
2026-06-05,60.66,61.5,60.24,60.78,33570,56.37
2026-06-08,60.5,60.78,59.64,60.02,47877,74.53
2026-06-09,60.62,61.07,60.22,60.85,26677,60.39
2026-06-10,60.78,61.07,60.1,60.26,33850,53.15
2026-06-11,60.44,60.44,59.17,59.69,35793,61.43
2026-06-12,59.3,61.79,59.3,61.53,53439,52.59
2026-06-15,63.22,63.48,61.5,62.86,115339,53.95
2026-06-16,64.12,64.12,62.48,62.87,39566,70.32
2026-06-17,63.18,63.18,62.75,62.9,42370,65.9
2026-06-18,64.0,64.0,62.86,63.21,99993,64.17
2026-06-19,62.15,63.24,62.15,63.06,54830,54.67
2026-06-22,63.06,63.48,63.06,63.3,81921,81.58
2026-06-23,63.31,63.5,62.47,62.71,68665,68.78
2026-06-24,63.96,63.96,62.23,62.98,43055,56.34
2026-06-25,64.47,64.47,62.5,63.1,52329,81.61
2026-06-26,64.47,64.47,62.5,63.1,52329,81.61
2026-06-29,63.1,64.2,62.46,63.76,316863,33.51
2026-06-30,63.35,63.35,62.17,62.52,82679,77.77
2026-07-01,62.7,63.18,62.24,62.48,31224,65.99
2026-07-02,63.73,63.73,62.12,62.76,48319,78.87
2026-07-03,62.76,62.76,61.7,61.8,95807,88.72
2026-07-06,63.04,63.04,61.78,62.19,33981,60.76
2026-07-07,62.19,62.19,61.0,61.21,74932,79.39
2026-07-08,61.25,61.72,60.4,60.82,62434,56.16
2026-07-09,60.79,61.76,60.79,61.3,29921,60.53
2026-07-10,60.07,62.26,60.07,61.89,43371,64.82
2026-07-13,61.3,61.98,61.3,61.9,47805,63.05
2026-07-14,61.88,62.25,61.6,62.01,59047,72.65
2026-07-15,62.3,62.47,61.43,61.88,27636,53.38
2026-07-16,62.18,62.44,61.4,61.48,31559,70.59
2026-07-17,61.4,61.96,61.0,61.26,40036,60.75
2026-07-20,60.05,61.97,60.05,61.62,50160,65.15
