DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,519.81,523.8,519.4,522.15,39886,99.33
2025-04-15,530.0,536.44,530.0,535.09,1218,61.17
2025-04-16,536.92,544.45,536.92,542.6,80014,77.47
2025-04-17,542.6,555.99,542.0,553.82,8956,75.82
2025-04-21,557.82,566.6,557.82,566.11,291339,98.76
2025-04-22,571.98,571.98,565.67,567.45,136134,84.67
2025-04-23,567.69,567.76,562.57,564.88,22882,99.69
2025-04-24,565.49,566.17,562.29,563.1,5290,98.64
2025-04-25,563.62,564.33,554.3,557.81,39937,95.03
2025-04-28,560.6,567.69,560.59,566.31,1260,55.16
2025-04-29,570.0,571.2,564.99,565.17,1350,94.44
2025-04-30,564.69,565.43,561.8,563.48,323,78.95
2025-05-02,568.15,569.09,560.91,563.08,637,71.27
2025-05-05,559.16,563.98,559.16,559.86,22615,95.08
2025-05-06,558.53,558.55,552.72,552.93,1266,87.6
2025-05-07,552.93,558.83,551.82,557.73,39024,94.13
2025-05-08,559.5,561.02,553.05,554.15,559,74.96
2025-05-09,552.49,552.49,545.87,548.21,1085,72.81
2025-05-12,560.98,567.46,560.98,565.72,1275,66.98
2025-05-13,565.81,565.81,560.17,564.1,220,90.91
2025-05-14,561.86,561.86,556.01,559.33,78602,98.6
2025-05-15,560.42,565.56,556.5,564.25,1781,93.6
2025-05-16,564.25,565.3,562.68,564.97,21570,99.01
2025-05-19,564.49,569.43,564.49,566.48,3916,90.73
2025-05-20,566.48,566.48,561.76,562.17,287,86.76
2025-05-21,562.0,565.78,560.52,562.89,523,100.0
2025-05-22,560.29,562.15,557.77,561.72,642,84.58
2025-05-23,561.72,565.95,561.72,565.88,480,92.29
2025-05-26,568.11,570.31,566.09,568.07,3434,96.45
2025-05-27,564.61,570.24,563.46,564.22,10846,98.06
2025-05-28,565.51,567.04,564.67,566.88,331,100.0
2025-05-29,567.04,568.93,563.89,568.63,3169,98.83
2025-05-30,559.26,569.8,559.26,569.7,681,99.85
2025-06-02,569.7,572.68,566.66,570.95,3563,99.94
2025-06-03,570.93,572.68,566.49,568.58,95608,99.71
2025-06-04,568.52,569.31,567.0,569.01,1393,99.93
2025-06-05,569.51,570.83,568.18,569.85,6665,99.64
2025-06-06,569.22,578.25,568.0,577.52,7638,95.16
2025-06-09,581.01,582.3,579.99,580.17,13292,99.78
2025-06-10,580.18,580.94,577.58,578.09,825,86.42
2025-06-11,579.25,580.76,578.1,578.33,470,83.19
2025-06-12,577.65,577.65,572.5,574.79,412,97.82
2025-06-13,566.93,568.92,565.45,568.43,9794,96.73
2025-06-16,568.2,573.39,566.04,571.56,570,71.58
2025-06-17,572.12,572.27,569.85,570.66,433,96.54
2025-06-18,570.66,572.58,569.98,571.96,1255,92.51
2025-06-19,571.96,572.52,568.0,569.47,552,81.7
2025-06-20,569.47,574.7,569.47,574.01,41509,99.44
2025-06-23,570.19,573.88,570.19,572.29,375,92.8
2025-06-24,572.29,580.0,572.29,576.97,7173,99.48
2025-06-25,577.52,579.14,577.2,578.2,6707,99.84
2025-06-26,581.09,585.0,578.19,584.06,8838,98.74
2025-06-27,584.06,587.83,582.79,586.37,1755,91.17
2025-06-30,588.16,589.6,586.68,588.2,4937,32.87
2025-07-01,588.2,589.9,586.0,588.85,183,83.61
2025-07-02,589.0,589.5,582.85,586.19,1065,68.45
2025-07-03,586.11,587.43,583.33,583.35,445,98.88
2025-07-04,583.0,585.88,580.98,585.88,334,99.1
2025-07-07,583.24,585.88,582.95,584.32,384,70.05
2025-07-08,585.26,587.8,585.26,586.14,364,75.0
2025-07-09,586.14,587.51,585.1,585.89,601,88.52
2025-07-10,587.55,587.55,584.78,585.29,281,95.02
2025-07-11,584.9,586.08,580.95,583.13,1417,99.72
2025-07-14,586.04,586.04,581.17,583.33,55119,93.56
2025-07-15,583.35,586.35,582.92,586.19,418,99.76
2025-07-16,585.85,587.62,585.01,586.3,4021,98.16
2025-07-17,586.04,586.04,583.48,583.83,865,97.11
2025-07-18,581.0,581.22,577.11,578.31,1489,96.91
2025-07-21,578.31,584.82,578.31,583.32,52842,99.72
2025-07-22,583.55,586.11,581.9,583.51,4516,92.01
2025-07-23,583.68,588.06,581.9,587.55,3382,96.42
2025-07-24,589.5,589.5,583.36,584.4,730,63.97
2025-07-25,585.67,586.67,580.0,581.06,17855,98.96
2025-07-28,573.05,580.42,573.05,574.94,32084,98.37
2025-07-29,574.94,577.47,574.57,576.23,200,98.0
2025-07-30,575.52,577.47,575.52,577.37,311,66.88
2025-07-31,573.04,578.95,570.2,575.2,642,59.19
2025-08-01,574.57,576.79,571.64,571.67,138,100.0
2025-08-04,571.6,572.93,570.6,571.21,259,98.84
2025-08-05,571.21,571.73,567.65,569.19,4868,98.66
2025-08-06,570.05,570.14,567.24,569.45,353,75.35
2025-08-07,568.0,571.6,564.85,569.7,291,79.04
2025-08-08,569.01,569.01,564.31,564.71,610,70.0
2025-08-11,565.73,569.67,564.31,569.37,1423,98.03
2025-08-12,569.37,569.37,565.77,565.99,133,99.25
2025-08-13,567.67,568.55,565.21,567.06,242,81.82
2025-08-14,568.66,569.83,567.59,569.54,3617,99.7
2025-08-18,574.28,577.24,571.95,573.0,4475,95.98
2025-08-19,571.59,575.16,571.59,573.72,134,97.01
2025-08-20,573.34,573.82,571.85,573.63,928,88.69
