DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,53.3,55.0,53.3,54.96,148660,62.71
2025-10-06,55.66,57.0,55.41,56.02,141533,56.64
2025-10-07,56.9,57.29,55.11,56.82,143851,61.57
2025-10-08,57.49,57.49,55.67,56.18,72525,57.54
2025-10-09,56.8,56.8,55.33,55.84,77288,31.7
2025-10-10,56.7,56.7,55.51,56.12,93466,58.78
2025-10-13,56.01,56.6,55.15,55.51,104435,58.65
2025-10-14,54.9,55.99,54.0,55.27,133515,58.87
2025-10-15,54.41,56.27,54.41,56.0,81900,71.49
2025-10-16,55.35,56.89,55.35,56.51,127175,76.11
2025-10-17,56.41,56.7,55.96,56.62,72680,71.06
2025-10-20,55.9,57.01,54.76,55.02,112628,67.91
2025-10-21,55.02,55.88,53.36,55.19,63136,65.6
2025-10-22,55.02,55.88,53.36,55.19,63136,65.6
2025-10-23,55.5,55.5,52.93,53.24,335767,67.85
2025-10-24,53.78,54.23,53.51,53.74,117557,46.45
2025-10-27,53.7,54.69,53.52,54.29,96183,68.91
2025-10-28,53.6,54.83,52.6,52.96,182654,72.45
2025-10-29,53.26,53.94,52.76,52.99,81221,82.06
2025-10-30,53.5,53.56,52.1,52.79,244371,75.19
2025-10-31,52.8,53.89,52.5,52.93,77450,55.91
2025-11-03,53.1,53.54,52.51,53.08,91305,64.77
2025-11-04,53.74,53.74,51.84,52.17,128781,63.56
2025-11-05,53.74,53.74,51.84,52.17,128781,63.56
2025-11-06,52.17,52.97,51.5,51.84,97853,80.92
2025-11-07,51.0,52.68,50.4,52.52,180496,67.11
2025-11-10,53.0,54.09,52.42,53.94,200091,71.33
2025-11-11,54.46,55.05,52.55,53.92,215808,68.49
2025-11-12,53.92,54.67,53.4,53.55,34564,66.91
2025-11-13,53.8,53.96,53.15,53.56,40898,54.51
2025-11-14,53.1,53.55,52.5,52.72,58166,64.19
2025-11-17,53.0,54.35,52.5,53.6,73010,57.75
2025-11-18,54.43,54.43,52.5,52.63,130403,64.48
2025-11-19,53.4,53.44,52.3,52.81,97912,73.16
2025-11-20,52.81,53.48,52.5,52.98,77646,69.04
2025-11-21,53.45,53.45,52.0,52.57,68015,81.21
2025-11-24,52.65,53.9,51.9,53.51,125071,73.02
2025-11-25,53.99,53.99,52.3,52.37,53201,66.86
2025-11-26,52.6,53.3,52.3,53.05,71485,67.62
2025-11-27,52.76,53.75,52.75,53.17,56403,39.85
2025-11-28,52.75,53.5,52.63,53.17,72767,33.33
2025-12-01,53.18,53.75,52.0,52.33,92602,65.64
2025-12-02,52.84,52.89,52.07,52.59,70344,71.31
2025-12-03,52.6,54.01,52.16,53.11,101149,54.88
2025-12-04,52.55,54.1,52.55,52.89,68265,69.38
2025-12-05,52.75,53.95,52.3,53.24,62663,60.67
2025-12-08,53.1,53.94,51.96,52.32,80564,70.88
2025-12-09,52.1,53.3,51.5,52.96,64945,56.27
2025-12-10,53.65,53.65,52.31,52.4,42252,62.46
2025-12-11,52.2,52.99,51.56,52.61,23690,68.92
2025-12-12,53.3,53.3,52.11,52.65,42835,57.84
2025-12-15,53.34,53.34,52.11,52.83,95967,59.53
2025-12-16,53.35,53.35,52.37,52.57,20350,65.34
2025-12-17,53.0,53.0,52.05,52.45,41604,61.65
2025-12-18,53.45,53.45,51.9,52.06,77039,60.97
2025-12-19,52.1,52.78,51.21,51.85,47129,62.56
2025-12-22,52.0,54.0,52.0,53.2,552819,93.41
2025-12-23,53.97,53.97,52.1,52.47,90034,80.15
2025-12-24,53.25,53.25,52.11,52.64,95136,72.16
2025-12-25,53.25,53.25,52.11,52.64,95136,72.16
2025-12-26,52.5,53.24,52.25,52.57,59701,81.91
2025-12-29,52.1,53.25,51.8,52.05,105778,73.36
2025-12-30,52.0,52.3,51.01,51.2,63357,71.82
2025-12-31,51.94,51.97,51.13,51.79,41428,63.17
2026-01-01,52.07,52.45,51.49,51.84,41693,63.21
2026-01-02,51.75,52.49,50.92,51.42,106180,64.56
2026-01-05,51.1,51.89,51.1,51.32,45336,68.25
2026-01-06,52.44,52.44,51.0,51.35,43752,66.49
2026-01-07,51.05,51.65,51.05,51.19,61342,80.6
2026-01-08,50.92,52.0,50.2,51.58,105667,43.56
2026-01-09,51.99,51.99,50.7,51.35,38258,76.71
2026-01-12,51.35,51.35,50.4,50.71,56063,71.95
2026-01-13,51.5,51.72,50.0,50.15,68763,59.98
2026-01-14,50.0,50.47,49.81,49.99,193337,93.48
2026-01-15,50.0,50.47,49.81,49.99,193337,93.48
2026-01-16,49.41,50.0,48.76,49.33,122711,76.29
2026-01-19,49.33,49.74,48.59,48.78,97084,79.4
2026-01-20,48.54,48.77,47.0,47.97,114813,72.37
2026-01-21,47.3,49.0,45.9,45.97,244525,76.75
2026-01-22,46.2,47.0,45.5,45.75,156197,66.26
2026-01-23,46.0,46.24,44.4,45.21,92865,72.91
2026-01-26,46.0,46.24,44.4,45.21,92865,72.91
2026-01-27,45.84,46.44,43.96,44.15,76223,66.18
2026-01-28,44.99,46.2,44.73,45.96,90001,67.3
2026-01-29,47.0,47.98,45.04,45.56,64818,52.16
2026-01-30,45.5,46.09,43.95,44.69,140311,68.28
2026-02-02,45.5,45.6,43.9,44.67,72949,70.33
2026-02-03,45.21,46.5,45.01,45.59,69910,70.12
2026-02-04,46.3,46.3,45.5,45.9,51258,61.52
2026-02-05,45.5,46.5,45.5,45.97,45307,79.35
2026-02-06,46.5,46.5,45.5,45.7,34938,63.48
2026-02-09,46.0,46.89,45.27,46.72,102492,69.97
2026-02-10,46.96,49.5,46.96,48.07,148965,69.63
2026-02-11,48.32,50.0,47.51,48.55,136286,59.66
2026-02-12,48.89,48.89,43.85,44.11,369217,75.01
2026-02-13,44.0,44.0,41.25,41.52,389073,80.88
2026-02-16,41.52,43.0,38.95,39.08,305850,78.83
2026-02-17,39.6,41.8,39.12,39.6,491746,75.63
2026-02-18,39.69,41.49,38.35,38.57,323335,68.98
2026-02-19,39.0,39.62,36.6,37.05,233441,64.61
2026-02-20,36.82,40.05,36.75,38.84,302450,59.72
2026-02-23,39.0,39.44,37.21,38.28,259018,56.47
2026-02-24,38.6,38.73,36.8,37.16,137452,57.23
2026-02-25,37.4,38.08,36.5,37.77,147442,61.83
2026-02-26,37.95,38.35,36.95,37.04,219908,72.19
2026-02-27,36.61,37.68,36.5,36.72,192962,76.02
2026-03-02,36.4,36.68,35.24,35.74,311513,60.01
2026-03-03,36.4,36.68,35.24,35.74,311513,60.01
2026-03-04,35.09,37.3,34.73,36.57,258670,55.15
2026-03-05,36.51,39.5,35.55,36.99,520244,43.97
2026-03-06,37.5,37.95,35.9,36.38,544756,67.63
2026-03-09,35.61,37.0,35.28,36.53,474437,83.03
2026-03-10,37.1,37.8,36.15,37.5,460221,75.68
2026-03-11,38.0,40.37,35.76,38.11,719952,58.77
2026-03-12,38.18,38.55,37.5,37.56,166207,63.14
2026-03-13,37.75,37.84,35.54,35.97,290435,65.46
2026-03-16,34.99,36.47,34.86,35.45,369086,59.2
2026-03-17,35.84,35.99,33.95,34.12,326902,72.58
2026-03-18,34.33,36.2,34.0,35.82,331853,63.26
2026-03-19,35.82,36.39,35.0,35.15,309482,67.81
2026-03-20,36.0,36.18,35.21,35.76,179966,62.92
2026-03-23,34.62,35.37,34.0,34.25,294096,69.16
2026-03-24,34.76,36.03,34.01,34.9,248826,53.93
2026-03-25,35.0,36.8,35.0,35.56,362974,63.57
2026-03-26,35.0,36.8,35.0,35.56,362974,63.57
2026-03-27,35.2,35.9,34.16,35.1,496356,69.35
2026-03-30,34.5,34.86,32.33,32.76,445314,65.28
2026-03-31,34.5,34.86,32.33,32.76,445314,65.28
2026-04-01,33.22,38.25,33.22,37.91,359655,57.23
2026-04-02,38.0,39.5,36.71,38.44,334557,32.19
2026-04-03,38.0,39.5,36.71,38.44,334557,32.19
2026-04-06,38.58,39.9,37.38,39.57,167172,43.59
2026-04-07,39.57,40.5,38.9,39.12,143268,51.26
2026-04-08,39.9,41.25,39.7,40.98,200308,51.17
2026-04-09,40.5,41.53,40.43,40.6,53756,50.52
2026-04-10,41.21,43.02,40.61,42.57,148788,52.5
2026-04-13,42.32,42.52,40.84,41.82,107103,52.18
2026-04-14,42.32,42.52,40.84,41.82,107103,52.18
2026-04-15,42.0,43.38,41.51,42.21,135340,66.85
2026-04-16,42.5,42.59,40.5,40.82,205370,67.25
2026-04-17,41.7,42.0,40.57,41.84,144970,56.75
2026-04-20,42.39,43.42,41.37,41.81,209765,44.77
2026-04-21,42.1,42.5,41.32,42.36,124149,56.72
2026-04-22,42.25,43.43,42.01,42.96,68944,64.91
2026-04-23,42.96,43.46,41.0,41.97,191983,60.0
2026-04-24,41.6,43.13,40.0,40.61,239454,58.28
2026-04-27,41.4,42.69,40.61,42.29,117470,58.53
2026-04-28,42.2,42.9,41.81,42.63,169955,74.89
2026-04-29,42.63,43.29,42.31,42.88,99020,57.3
2026-04-30,42.86,42.86,41.51,41.87,77530,60.66
2026-05-01,42.86,42.86,41.51,41.87,77530,60.66
2026-05-04,41.05,42.5,40.88,40.99,146057,67.34
2026-05-05,40.94,41.48,40.46,41.22,147866,54.11
2026-05-06,41.99,43.29,41.14,42.93,155088,59.02
2026-05-07,44.0,45.0,43.5,44.83,160367,59.5
2026-05-08,45.04,45.3,44.13,44.66,92178,53.52
2026-05-11,44.66,44.66,42.45,43.02,182912,64.74
2026-05-12,42.45,43.06,42.0,42.43,91700,52.69
2026-05-13,41.5,42.49,41.0,41.29,113240,74.23
2026-05-14,41.4,41.9,40.17,40.59,106593,66.31
2026-05-15,41.5,41.5,39.75,39.97,116651,62.09
2026-05-18,39.97,39.98,38.68,39.83,76993,67.12
2026-05-19,39.85,41.08,39.64,40.55,53885,63.32
2026-05-20,40.6,41.0,40.0,40.56,50709,61.06
2026-05-21,41.25,42.0,40.12,40.69,32866,71.3
2026-05-22,40.53,41.0,40.01,40.74,74444,49.41
2026-05-25,41.4,41.93,40.0,41.41,107076,61.64
2026-05-26,42.3,42.3,40.83,42.02,98093,50.17
2026-05-27,41.02,42.88,40.52,41.9,111968,48.64
2026-05-28,41.02,42.88,40.52,41.9,111968,48.64
2026-05-29,43.0,43.0,40.5,40.62,134003,59.49
2026-06-01,40.5,40.98,37.86,38.33,376782,65.59
2026-06-02,38.7,39.24,37.6,38.4,218380,53.06
2026-06-03,38.25,38.46,37.46,38.09,189505,55.66
2026-06-04,38.25,38.97,37.65,38.29,178138,66.7
2026-06-05,38.6,38.74,37.96,38.2,104009,61.65
2026-06-08,37.1,39.69,37.1,38.1,115194,48.87
2026-06-09,38.29,38.29,37.46,38.0,182804,59.46
2026-06-10,38.2,38.64,37.8,38.23,77107,57.66
2026-06-11,38.38,39.85,37.87,39.16,148071,54.19
2026-06-12,39.65,41.5,38.95,40.12,110096,70.85
2026-06-15,40.82,41.2,39.7,40.22,123557,55.27
2026-06-16,40.17,41.45,39.67,40.53,134689,66.34
2026-06-17,41.0,41.35,39.82,40.35,102761,61.4
2026-06-18,40.35,40.64,39.9,40.05,55097,70.46
2026-06-19,40.16,40.59,39.4,39.82,112577,63.63
2026-06-22,39.82,40.66,39.8,40.18,146230,65.43
2026-06-23,39.9,40.49,39.05,39.86,157506,62.65
2026-06-24,39.9,40.04,39.0,39.51,126701,67.08
2026-06-25,40.19,40.19,39.1,39.35,86335,66.83
2026-06-26,40.19,40.19,39.1,39.35,86335,66.83
2026-06-29,39.0,39.8,39.0,39.13,61631,59.36
2026-06-30,40.13,40.13,38.36,38.61,133016,73.0
2026-07-01,39.34,39.5,38.67,39.15,90125,59.51
2026-07-02,39.9,39.9,38.65,38.85,113509,73.48
2026-07-03,39.15,39.5,38.82,39.25,113036,65.27
2026-07-06,39.5,39.8,38.5,38.68,89017,72.62
2026-07-07,38.52,39.78,38.5,39.5,94927,70.05
2026-07-08,39.4,39.4,38.1,38.4,48866,68.03
2026-07-09,38.0,38.85,37.8,38.33,110855,62.14
2026-07-10,38.4,39.06,37.5,38.07,174206,68.34
2026-07-13,38.9,38.9,37.63,37.83,156823,77.65
2026-07-14,38.3,38.3,36.8,37.0,145169,68.15
2026-07-15,37.7,38.5,37.05,37.93,95711,59.31
2026-07-16,37.5,39.58,37.5,38.25,273917,53.15
