DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-12,26.9,26.9,26.11,26.58,1560,86.54
2025-12-15,28.0,28.0,26.5,27.12,7517,86.98
2025-12-16,27.44,27.65,26.62,27.3,7980,63.25
2025-12-17,26.75,27.98,25.5,25.96,20060,76.59
2025-12-18,27.9,27.9,25.52,25.98,11388,75.88
2025-12-19,25.99,26.83,25.1,25.59,18219,78.84
2025-12-22,25.59,27.6,25.58,26.6,66763,28.84
2025-12-23,26.61,26.9,26.0,26.24,9930,57.68
2025-12-24,26.69,27.75,26.2,26.83,20722,70.8
2025-12-25,26.69,27.75,26.2,26.83,20722,70.8
2025-12-26,26.09,27.24,25.99,26.08,31183,59.76
2025-12-29,25.9,26.34,25.12,25.56,15816,76.21
2025-12-30,25.97,26.4,25.35,25.75,16885,90.58
2025-12-31,25.3,26.38,25.3,25.98,8621,74.49
2026-01-01,26.39,26.88,25.5,26.04,13573,71.77
2026-01-02,26.7,26.87,25.64,26.37,15779,60.26
2026-01-05,26.9,26.9,25.8,26.11,14960,63.26
2026-01-06,26.59,26.6,25.81,25.97,8338,74.36
2026-01-07,26.7,26.77,25.75,26.57,21991,59.79
2026-01-08,26.58,26.58,25.81,26.07,31422,88.16
2026-01-09,26.16,26.6,25.63,25.74,9449,79.13
2026-01-12,25.62,26.74,25.2,25.9,11791,73.01
2026-01-13,26.65,26.85,25.3,26.23,33908,59.94
2026-01-14,26.23,26.71,26.01,26.13,6810,59.46
2026-01-15,26.23,26.71,26.01,26.13,6810,59.46
2026-01-16,26.14,26.49,25.68,25.89,14278,91.25
2026-01-19,25.3,25.99,25.3,25.46,19681,67.05
2026-01-20,25.36,25.85,23.5,24.31,29480,77.8
2026-01-21,24.11,24.49,22.5,23.44,41170,84.39
2026-01-22,23.33,24.64,23.33,23.96,13275,97.04
2026-01-23,23.96,24.45,23.3,23.65,9375,81.93
2026-01-26,23.96,24.45,23.3,23.65,9375,81.93
2026-01-27,22.6,23.44,21.5,22.72,29020,73.42
2026-01-28,22.61,23.58,22.0,22.85,16121,98.09
2026-01-29,22.8,24.4,21.9,22.7,46511,78.61
2026-01-30,23.11,23.11,21.5,21.82,103339,80.26
2026-02-02,22.48,22.48,20.2,21.01,26781,66.62
2026-02-03,21.53,23.34,21.53,22.57,90639,60.9
2026-02-04,23.0,23.14,21.72,22.92,33585,45.63
2026-02-05,23.3,23.3,21.61,22.0,44642,74.17
2026-02-06,21.89,25.4,21.21,22.64,181272,29.77
2026-02-09,22.25,23.64,22.25,23.16,54872,76.25
2026-02-10,23.16,23.78,22.4,23.34,32542,61.08
2026-02-11,23.88,23.88,22.66,23.09,11403,68.59
2026-02-12,23.48,23.48,22.55,22.87,13258,88.1
2026-02-13,23.35,23.4,22.61,22.92,4362,71.55
2026-02-16,22.68,23.59,22.51,23.0,12741,92.61
2026-02-17,22.7,23.39,22.66,22.91,7156,77.1
2026-02-18,23.41,23.41,22.62,22.99,3385,74.51
2026-02-19,23.39,23.39,22.54,22.88,27381,83.34
2026-02-20,23.48,23.48,22.5,22.76,25397,91.42
2026-02-23,22.2,23.6,20.8,21.48,76472,64.99
2026-02-24,21.05,22.55,20.3,22.03,12492,65.57
2026-02-25,21.36,22.89,21.1,21.2,21345,64.87
2026-02-26,21.7,22.39,21.1,22.04,35614,87.19
2026-02-27,21.5,22.39,21.05,21.19,39236,77.47
2026-03-02,20.6,21.47,20.35,20.61,44082,92.06
2026-03-03,20.6,21.47,20.35,20.61,44082,92.06
2026-03-04,20.51,20.65,20.1,20.64,14072,87.29
2026-03-05,20.63,21.43,20.07,20.95,39332,71.59
2026-03-06,20.2,21.3,20.2,20.57,4998,88.58
2026-03-09,20.5,20.94,20.02,20.46,9379,97.91
2026-03-10,20.85,21.8,20.85,21.28,53439,84.04
2026-03-11,21.1,21.91,21.1,21.43,5779,85.36
2026-03-12,21.86,21.86,20.35,21.21,51705,81.09
2026-03-13,21.24,21.44,20.51,20.65,28938,83.96
2026-03-16,20.33,21.19,20.13,20.24,8742,70.62
2026-03-17,20.97,20.97,20.2,20.43,135618,99.17
2026-03-18,20.9,20.9,20.11,20.3,38474,79.04
2026-03-19,20.18,20.69,20.18,20.34,10189,96.03
2026-03-20,20.9,20.9,19.67,20.08,53790,76.4
2026-03-23,20.0,20.2,19.01,19.67,60846,91.15
2026-03-24,20.44,20.45,19.16,19.33,33936,85.88
2026-03-25,19.3,20.1,18.4,19.33,16601,72.46
2026-03-26,19.3,20.1,18.4,19.33,16601,72.46
2026-03-27,19.49,19.49,16.1,16.93,157294,84.38
2026-03-30,16.5,17.84,16.5,16.85,103375,58.89
2026-03-31,16.5,17.84,16.5,16.85,103375,58.89
2026-04-01,17.26,18.78,17.26,18.14,36835,53.83
2026-04-02,18.14,19.6,17.2,18.39,57026,57.04
2026-04-03,18.14,19.6,17.2,18.39,57026,57.04
2026-04-06,19.0,19.19,18.0,18.97,23483,81.26
2026-04-07,19.7,19.7,19.01,19.38,13803,79.92
2026-04-08,20.0,20.65,19.56,20.49,27401,76.85
2026-04-09,20.5,21.3,20.5,20.8,26744,69.93
2026-04-10,20.8,21.65,20.8,21.24,26636,83.86
2026-04-13,20.72,21.81,20.0,20.96,22583,70.1
2026-04-14,20.72,21.81,20.0,20.96,22583,70.1
2026-04-15,21.69,22.44,21.01,22.12,29461,81.7
2026-04-16,22.6,23.78,21.91,22.12,70458,63.13
2026-04-17,22.56,24.0,22.16,23.59,54697,73.08
2026-04-20,24.8,24.8,23.01,23.86,49658,67.05
2026-04-21,23.86,24.6,23.51,24.3,15304,62.41
2026-04-22,23.32,24.8,23.32,23.82,28448,56.64
2026-04-23,24.45,24.45,22.0,22.39,99446,79.06
2026-04-24,22.61,22.79,22.1,22.29,14648,54.08
2026-04-27,21.75,22.9,21.75,22.81,3468,87.31
2026-04-28,23.39,25.3,22.31,23.98,205921,53.16
2026-04-29,24.48,24.48,23.75,23.95,31486,96.18
2026-04-30,24.83,24.83,23.21,23.87,10134,88.12
2026-05-01,24.83,24.83,23.21,23.87,10134,88.12
2026-05-04,23.02,24.38,23.02,23.67,35088,95.7
2026-05-05,24.5,24.5,23.0,23.15,14513,91.72
2026-05-06,23.01,23.8,22.7,23.48,21676,69.11
2026-05-07,23.48,23.48,22.11,22.77,35498,53.47
2026-05-08,22.77,23.84,22.45,22.8,39397,94.65
2026-05-11,22.48,23.04,22.48,22.66,9872,74.05
2026-05-12,22.67,22.99,22.1,22.18,17649,73.86
2026-05-13,22.5,22.71,22.0,22.03,12695,83.21
2026-05-14,22.3,22.61,22.08,22.1,9293,74.56
2026-05-15,22.15,22.95,22.09,22.64,35357,65.21
2026-05-18,22.05,22.97,22.0,22.06,7043,68.61
2026-05-19,21.25,22.49,21.25,21.48,14442,83.27
2026-05-20,22.4,22.4,21.01,21.83,19816,78.75
2026-05-21,22.27,22.27,18.95,19.97,321005,50.58
2026-05-22,19.99,20.46,18.9,19.13,129010,68.24
2026-05-25,19.1,20.1,19.05,19.87,47986,81.54
2026-05-26,19.87,20.34,19.0,19.69,38834,87.61
2026-05-27,19.7,19.7,18.9,19.11,41020,70.85
2026-05-28,19.7,19.7,18.9,19.11,41020,70.85
2026-05-29,19.11,19.48,18.8,19.04,15735,82.34
2026-06-01,19.74,19.74,18.5,18.91,18139,85.21
2026-06-02,18.7,19.49,18.31,18.94,56126,90.35
2026-06-03,18.94,19.33,18.3,18.68,32695,71.42
2026-06-04,18.68,19.0,18.31,18.87,41796,81.64
2026-06-05,18.5,19.49,18.12,18.36,32682,84.06
2026-06-08,18.1,18.98,18.1,18.3,24080,85.0
2026-06-09,18.15,19.3,18.15,18.75,14119,59.05
2026-06-10,18.97,19.3,18.21,18.47,35576,84.92
2026-06-11,18.02,18.7,17.6,17.89,63706,44.88
2026-06-12,18.5,18.5,17.7,17.95,12198,86.05
2026-06-15,17.8,18.91,17.8,18.57,60061,83.18
2026-06-16,18.2,18.9,18.02,18.57,50758,83.07
2026-06-17,18.22,19.0,18.0,18.39,15232,69.87
2026-06-18,18.39,19.0,18.05,18.86,61269,83.22
2026-06-19,19.28,19.28,18.31,18.97,24344,82.32
2026-06-22,18.3,20.0,18.3,18.96,84104,67.4
2026-06-23,18.65,19.25,18.65,18.92,18192,87.96
2026-06-24,18.9,18.99,18.4,18.78,10073,94.22
2026-06-25,18.51,18.96,18.42,18.54,17409,69.26
2026-06-26,18.51,18.96,18.42,18.54,17409,69.26
2026-06-29,18.15,18.8,18.1,18.19,16487,73.09
2026-06-30,18.15,19.0,18.11,18.92,11205,56.74
2026-07-01,18.35,18.97,18.21,18.67,7775,77.92
2026-07-02,18.2,18.99,18.2,18.84,4359,69.3
2026-07-03,18.8,19.0,18.0,18.39,20153,49.64
2026-07-06,18.2,19.0,18.17,18.9,43171,67.45
2026-07-07,19.6,19.6,18.5,18.53,7745,71.59
2026-07-08,18.62,18.94,18.11,18.5,15148,74.52
2026-07-09,18.45,18.5,18.17,18.24,14722,70.55
2026-07-10,18.69,19.29,18.39,18.99,47158,85.49
2026-07-13,18.98,19.0,18.52,18.98,16971,88.7
2026-07-14,18.51,18.99,18.51,18.75,11153,87.29
2026-07-15,18.95,18.95,18.0,18.36,18292,58.6
2026-07-16,18.8,18.89,18.31,18.76,3892,81.58
2026-07-17,18.7,18.73,18.32,18.66,3604,65.01
2026-07-20,18.66,18.8,18.25,18.48,6864,92.31
2026-07-21,18.78,18.78,18.01,18.42,11177,70.84
2026-07-22,18.42,18.54,17.77,18.04,47645,89.02
