DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,34.45,36.0,34.44,34.76,340535,47.38
2025-10-13,34.25,34.99,34.2,34.49,52518,58.5
2025-10-14,34.49,34.72,33.6,33.93,84002,58.12
2025-10-15,34.25,34.5,33.55,33.74,173747,48.65
2025-10-16,33.9,34.11,33.66,33.96,45662,55.18
2025-10-17,34.3,34.3,33.29,33.37,70108,71.1
2025-10-20,33.37,33.63,32.67,33.28,87036,55.46
2025-10-21,33.28,33.69,33.06,33.34,26542,75.41
2025-10-22,33.28,33.69,33.06,33.34,26542,75.41
2025-10-23,33.65,34.7,33.25,33.74,149384,53.11
2025-10-24,33.74,36.8,33.5,34.64,190699,47.56
2025-10-27,35.37,35.98,34.5,34.55,106262,59.95
2025-10-28,35.0,35.01,33.25,33.61,136769,59.31
2025-10-29,34.0,34.17,33.3,33.87,68689,66.08
2025-10-30,33.5,34.24,33.5,33.77,87587,69.31
2025-10-31,33.68,33.99,33.47,33.65,95194,59.78
2025-11-03,33.65,34.1,33.5,33.82,75815,64.26
2025-11-04,34.21,34.21,33.7,33.83,36864,65.79
2025-11-05,34.21,34.21,33.7,33.83,36864,65.79
2025-11-06,34.0,34.48,33.2,33.65,110424,62.29
2025-11-07,33.9,36.44,33.13,35.07,243490,67.49
2025-11-10,35.9,36.24,34.82,35.32,191075,44.59
2025-11-11,35.49,35.99,35.05,35.09,149397,78.17
2025-11-12,35.01,37.19,35.01,35.61,320645,52.17
2025-11-13,35.75,35.75,33.4,34.61,306482,50.79
2025-11-14,35.0,35.0,33.5,33.63,171243,71.33
2025-11-17,33.5,34.55,33.32,33.5,181682,54.73
2025-11-18,33.5,33.84,32.55,33.23,165009,58.05
2025-11-19,33.02,34.0,32.83,33.66,108130,48.24
2025-11-20,34.15,34.15,33.11,33.28,88141,47.33
2025-11-21,33.05,33.48,32.45,32.58,111963,71.39
2025-11-24,33.24,33.5,32.7,33.05,108906,58.7
2025-11-25,33.49,33.49,32.21,32.4,102965,56.97
2025-11-26,32.22,32.99,32.19,32.45,114741,55.12
2025-11-27,32.51,33.15,32.17,32.95,94660,55.31
2025-11-28,33.0,33.43,32.45,32.62,33782,58.53
2025-12-01,32.25,33.09,31.81,32.15,56285,65.54
2025-12-02,32.0,34.2,32.0,32.54,378622,15.97
2025-12-03,32.7,33.25,32.01,32.16,70960,40.28
2025-12-04,32.11,37.0,32.11,36.0,906115,50.3
2025-12-05,36.44,37.55,35.11,35.63,667127,28.68
2025-12-08,35.28,35.91,33.15,33.37,109046,57.59
2025-12-09,33.52,33.99,32.05,33.44,119083,56.3
2025-12-10,33.5,34.0,33.04,33.82,37946,52.64
2025-12-11,34.05,34.05,33.25,33.62,56602,61.86
2025-12-12,33.88,34.01,33.01,33.55,41757,77.66
2025-12-15,33.6,34.42,33.4,33.89,35461,67.96
2025-12-16,34.29,34.29,33.08,33.25,39797,80.08
2025-12-17,33.25,33.45,32.86,32.93,40581,77.99
2025-12-18,33.48,33.48,32.13,32.76,59548,73.38
2025-12-19,32.5,33.05,32.5,32.71,24967,68.92
2025-12-22,33.5,33.5,32.0,32.33,96215,72.54
2025-12-23,32.85,32.85,31.62,32.24,266682,74.48
2025-12-24,32.48,32.93,32.04,32.16,72408,74.76
2025-12-25,32.48,32.93,32.04,32.16,72408,74.76
2025-12-26,32.16,32.5,31.12,31.38,165666,68.12
2025-12-29,31.94,32.58,30.55,30.82,295535,43.99
2025-12-30,31.3,31.38,30.6,30.93,74507,40.26
2025-12-31,30.8,31.95,30.57,31.51,168988,45.36
2026-01-01,31.05,32.74,30.9,31.09,284739,53.95
2026-01-02,31.3,31.56,31.0,31.36,95660,73.55
2026-01-05,32.04,32.04,30.96,31.06,118703,68.98
2026-01-06,31.1,33.9,30.31,32.33,507991,41.88
2026-01-07,32.01,32.51,31.11,31.33,197959,46.85
2026-01-08,31.36,31.59,30.9,31.09,86111,60.53
2026-01-09,31.09,31.29,30.55,30.74,39376,56.79
2026-01-12,30.95,31.0,30.0,30.84,63550,55.21
2026-01-13,30.15,31.5,30.0,30.06,85984,60.09
2026-01-14,30.49,30.49,29.62,29.74,76999,60.67
2026-01-15,30.49,30.49,29.62,29.74,76999,60.67
2026-01-16,29.74,30.48,29.65,29.85,57783,69.09
2026-01-19,29.07,30.49,27.5,28.11,155479,73.6
2026-01-20,28.28,28.99,27.01,28.14,205467,62.23
2026-01-21,28.4,28.4,25.26,26.07,196830,67.23
2026-01-22,26.1,27.95,26.1,27.52,182332,47.78
2026-01-23,28.0,28.0,25.5,25.78,160439,69.04
2026-01-26,28.0,28.0,25.5,25.78,160439,69.04
2026-01-27,26.5,26.5,23.11,24.02,467056,62.42
2026-01-28,24.0,24.5,22.86,23.49,481405,77.49
2026-01-29,23.95,24.2,22.9,23.64,256957,45.28
2026-01-30,23.8,26.5,23.11,25.78,890947,36.35
2026-02-02,25.94,26.95,23.56,24.5,634841,19.18
2026-02-03,25.48,26.51,24.61,24.69,441121,40.08
2026-02-04,24.88,26.35,24.57,25.77,217372,47.49
2026-02-05,25.51,26.4,25.28,25.6,119101,56.62
2026-02-06,25.0,26.99,24.84,25.11,174584,65.57
2026-02-09,25.16,25.8,25.1,25.33,209014,73.98
2026-02-10,25.9,26.8,25.34,26.16,212873,63.45
2026-02-11,26.4,26.49,25.56,25.85,63020,68.35
2026-02-12,26.0,26.37,23.8,24.15,158964,74.69
2026-02-13,23.81,24.27,23.1,23.75,382425,56.75
2026-02-16,23.75,24.09,22.8,22.9,228295,74.72
2026-02-17,22.26,23.4,22.26,23.03,238157,66.99
2026-02-18,23.03,24.5,23.03,23.66,264676,72.21
2026-02-19,23.89,24.53,23.1,23.19,129589,59.87
2026-02-20,23.85,23.85,22.11,22.41,238363,79.46
2026-02-23,23.14,23.14,21.8,22.01,163531,67.58
2026-02-24,21.95,22.11,20.45,21.38,400759,53.56
2026-02-25,21.89,21.89,20.08,20.21,292002,61.71
2026-02-26,20.54,22.87,20.01,20.42,1806435,50.67
2026-02-27,20.5,20.68,19.82,19.99,290010,66.29
2026-03-02,19.75,20.47,18.0,19.71,240621,63.22
2026-03-03,19.75,20.47,18.0,19.71,240621,63.22
2026-03-04,19.74,19.87,18.97,19.29,583377,66.87
2026-03-05,19.6,19.78,18.15,18.45,340786,70.26
2026-03-06,18.4,19.04,18.17,18.71,440095,80.63
2026-03-09,17.9,18.54,17.69,18.34,136593,71.48
2026-03-10,18.74,19.29,18.3,18.98,380409,80.17
2026-03-11,18.98,20.54,18.6,18.93,421458,61.94
2026-03-12,19.03,19.39,18.56,18.89,131647,59.54
2026-03-13,19.15,19.15,18.1,18.22,147747,62.61
2026-03-16,18.32,18.32,16.95,17.27,473253,60.65
2026-03-17,17.4,17.62,17.1,17.31,128111,64.54
2026-03-18,17.55,18.18,17.12,18.03,358375,73.11
2026-03-19,17.5,18.13,17.3,17.42,152220,50.31
2026-03-20,17.9,18.09,17.2,17.3,167075,61.38
2026-03-23,17.2,17.9,16.35,16.57,357342,73.13
2026-03-24,16.5,17.13,15.25,16.41,461401,61.34
2026-03-25,16.98,17.51,16.51,16.68,286672,60.05
2026-03-26,16.98,17.51,16.51,16.68,286672,60.05
2026-03-27,16.7,16.95,15.26,15.72,726728,71.77
2026-03-30,15.5,15.89,14.05,14.79,471821,53.88
2026-03-31,15.5,15.89,14.05,14.79,471821,53.88
2026-04-01,14.8,17.28,14.8,16.99,323437,55.57
2026-04-02,16.1,20.38,16.1,20.17,938989,52.33
2026-04-03,16.1,20.38,16.1,20.17,938989,52.33
2026-04-06,20.9,22.2,19.5,21.91,718354,45.87
2026-04-07,22.5,23.77,21.65,23.35,387429,50.93
2026-04-08,25.07,25.07,23.94,24.12,315370,65.77
2026-04-09,24.29,24.29,23.12,23.3,144339,57.18
2026-04-10,23.3,24.29,23.1,24.06,146983,65.87
2026-04-13,23.5,23.5,21.66,22.72,547092,51.45
2026-04-14,23.5,23.5,21.66,22.72,547092,51.45
2026-04-15,23.21,23.5,21.6,21.81,432710,69.19
2026-04-16,22.2,22.2,21.57,21.95,108372,70.34
2026-04-17,22.39,23.37,21.61,23.01,273742,65.17
2026-04-20,22.51,23.25,22.45,22.75,115204,53.3
2026-04-21,23.2,23.2,22.62,22.88,78764,72.98
2026-04-22,22.88,23.44,22.66,22.95,72389,62.03
2026-04-23,22.9,25.24,22.81,23.92,885473,39.51
2026-04-24,24.34,24.34,22.92,23.04,144211,60.67
2026-04-27,23.67,23.67,22.75,22.84,101101,70.63
2026-04-28,23.4,23.4,22.5,22.59,103681,77.27
2026-04-29,22.97,22.97,20.78,21.48,158580,69.99
2026-04-30,21.06,21.79,20.9,21.48,130772,63.23
2026-05-01,21.06,21.79,20.9,21.48,130772,63.23
2026-05-04,21.5,23.0,20.01,22.08,296515,54.99
2026-05-05,22.45,22.46,21.56,21.83,64121,63.02
2026-05-06,22.35,22.35,21.83,21.92,53030,77.25
2026-05-07,22.2,22.49,21.76,22.32,92131,77.12
2026-05-08,22.5,23.0,22.11,22.58,82100,74.15
2026-05-11,22.5,22.5,21.41,21.96,88563,54.4
2026-05-12,21.79,23.95,21.51,23.65,418837,64.52
2026-05-13,24.12,25.83,24.1,25.66,915814,71.78
2026-05-14,25.67,27.0,25.5,25.88,312616,71.31
2026-05-15,25.99,28.0,25.99,27.25,1281179,74.42
