DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,132.0,136.08,130.77,132.1,114672,64.78
2025-04-15,135.15,140.0,132.16,137.17,98275,58.32
2025-04-16,137.0,150.49,136.2,147.72,437486,51.23
2025-04-17,147.76,157.0,147.76,152.05,488710,44.09
2025-04-21,160.0,160.0,147.2,147.8,635786,57.91
2025-04-22,150.0,150.0,140.55,141.43,155204,60.83
2025-04-23,142.0,147.9,140.41,142.3,150153,42.63
2025-04-24,143.78,150.0,136.5,138.53,227397,53.38
2025-04-25,139.2,144.4,135.76,138.93,190966,34.01
2025-04-28,140.0,148.5,138.1,143.05,167820,47.24
2025-04-29,143.01,144.9,140.5,141.72,50159,61.38
2025-04-30,140.11,145.0,138.36,139.08,85562,35.66
2025-05-02,140.1,144.0,138.0,140.46,135010,40.0
2025-05-05,142.0,142.6,139.0,140.12,44441,57.79
2025-05-06,139.5,141.72,133.6,134.5,175127,52.47
2025-05-07,133.2,137.5,130.6,131.92,65239,45.09
2025-05-08,135.0,145.11,129.51,138.57,200002,54.25
2025-05-09,135.8,138.02,133.25,135.54,98098,51.82
2025-05-12,139.99,147.49,138.81,144.58,136142,51.01
2025-05-13,142.96,150.79,139.2,147.58,405180,35.77
2025-05-14,148.9,150.37,146.43,147.59,110161,58.4
2025-05-15,148.4,148.4,144.51,145.02,78165,55.49
2025-05-16,145.02,147.37,143.0,143.69,61689,56.41
2025-05-19,144.79,147.5,143.5,144.19,70802,50.11
2025-05-20,146.0,146.0,138.05,139.47,58603,57.79
2025-05-21,141.0,147.77,139.05,144.63,181087,34.45
2025-05-22,144.63,144.63,142.0,142.85,27670,55.66
2025-05-23,142.96,143.46,137.32,139.69,133605,53.99
2025-05-26,140.39,141.99,136.95,138.71,65389,55.1
2025-05-27,139.59,142.12,138.38,141.58,48052,56.11
2025-05-28,143.2,145.99,139.94,144.96,108198,47.07
2025-05-29,146.0,146.0,140.5,142.45,34716,53.15
2025-05-30,143.96,143.96,140.47,140.95,36158,57.84
2025-06-02,140.5,148.0,139.28,146.57,212723,47.99
2025-06-03,146.3,151.59,143.26,145.88,245284,39.84
2025-06-04,145.0,147.0,144.01,144.53,48279,54.86
2025-06-05,144.01,147.56,137.7,140.33,118024,53.92
2025-06-06,140.32,142.5,139.04,139.91,45666,57.3
2025-06-09,140.0,145.63,140.0,143.48,75824,67.05
2025-06-10,144.17,146.24,141.21,142.17,75520,53.37
2025-06-11,142.2,145.56,140.0,142.43,93844,50.57
2025-06-12,143.0,145.0,138.48,139.17,69087,58.14
2025-06-13,139.17,140.9,136.2,139.13,61176,41.05
2025-06-16,140.68,142.0,138.2,140.42,47457,50.97
2025-06-17,140.42,144.11,140.0,141.02,51530,48.94
2025-06-18,140.25,141.75,134.0,136.97,72474,65.83
2025-06-19,136.16,139.0,133.7,135.04,54597,56.86
2025-06-20,135.87,136.9,133.63,136.03,21597,46.55
2025-06-23,136.71,141.0,133.65,139.88,65944,49.7
2025-06-24,141.99,145.01,137.0,139.43,78572,53.5
2025-06-25,138.15,147.0,138.15,145.99,169579,71.86
2025-06-26,145.99,147.7,143.73,144.38,31057,62.12
2025-06-27,144.37,145.0,141.26,141.9,35058,66.53
2025-06-30,144.5,146.35,142.5,144.54,71426,58.41
2025-07-01,145.5,148.0,141.21,145.07,73368,57.22
2025-07-02,144.9,148.5,144.18,147.47,75910,67.53
2025-07-03,147.0,147.55,145.0,145.7,31021,58.44
2025-07-04,144.01,146.51,143.11,145.05,32118,51.63
2025-07-07,145.0,145.4,142.13,142.38,25383,61.69
2025-07-08,141.75,145.79,141.75,144.39,41539,58.18
2025-07-09,146.0,149.22,144.3,144.82,65428,53.56
2025-07-10,144.99,145.45,141.21,142.11,42963,74.78
2025-07-11,142.0,145.95,141.32,144.28,33606,53.26
2025-07-14,145.0,146.8,141.5,142.39,57935,56.05
2025-07-15,143.99,144.8,142.75,143.02,36231,60.14
2025-07-16,143.65,155.0,143.1,153.34,294063,64.52
2025-07-17,156.7,158.8,148.56,155.66,473194,45.41
2025-07-18,157.09,164.9,153.3,155.66,1554034,26.39
2025-07-21,152.99,154.08,146.7,149.18,196530,61.79
2025-07-22,149.18,150.23,144.3,145.86,118900,63.01
2025-07-23,146.58,151.66,145.11,149.64,102623,46.18
2025-07-24,150.9,151.72,144.94,147.55,55591,47.35
2025-07-25,148.0,149.93,144.53,145.74,40373,68.99
2025-07-28,147.99,148.2,140.33,144.67,57698,48.65
2025-07-29,143.65,147.49,142.15,143.39,54253,44.41
2025-07-30,143.39,145.49,142.02,144.28,29019,39.37
2025-07-31,143.0,144.49,140.87,142.45,22906,48.0
2025-08-01,141.51,143.66,140.0,140.99,37087,63.27
2025-08-04,143.0,143.0,139.71,141.58,23381,59.09
2025-08-05,140.9,143.0,140.0,141.09,16751,59.4
2025-08-06,141.0,142.24,138.5,139.66,20023,36.52
2025-08-07,138.51,138.59,135.0,137.32,94682,45.37
2025-08-08,137.32,138.7,134.03,135.06,10475,76.97
2025-08-11,135.0,144.7,133.8,143.2,123631,50.49
2025-08-12,144.2,153.0,142.06,151.44,205482,32.95
2025-08-13,151.44,152.0,146.11,147.0,77695,42.89
2025-08-14,147.45,152.64,143.12,150.55,138789,65.75
2025-08-18,150.54,152.07,147.89,150.56,63744,49.31
2025-08-19,152.0,157.0,149.39,154.27,169198,44.82
2025-08-20,158.0,185.12,154.1,181.7,6443169,17.71
2025-08-21,175.0,178.8,168.0,177.19,963988,31.05
2025-08-22,177.19,181.8,173.2,174.79,402018,38.38
2025-08-25,176.11,178.0,166.92,169.64,340720,54.16
2025-08-26,169.89,176.0,165.47,169.9,224952,32.84
2025-08-28,169.9,172.87,163.01,164.38,122400,45.2
2025-08-29,167.0,169.05,161.0,163.93,120267,36.97
