DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2838.7,2968.4,2806.55,2947.35,1615027,51.05
2025-04-15,3005.0,3023.1,2945.0,3007.2,781388,54.56
2025-04-16,3011.9,3025.0,2982.0,2991.6,527369,75.6
2025-04-17,2972.0,3022.8,2971.1,2990.4,608478,58.6
2025-04-21,2990.4,3044.0,2976.9,3029.3,634268,67.91
2025-04-22,3050.0,3085.0,3007.0,3015.0,630973,39.13
2025-04-23,3022.5,3036.5,2969.7,3000.6,568241,57.83
2025-04-24,2981.0,3057.5,2975.1,3038.5,646223,50.32
2025-04-25,3051.8,3073.0,2943.0,2968.1,333048,43.23
2025-04-28,2950.0,3055.7,2950.0,3040.3,771565,63.79
2025-04-29,3055.0,3056.5,2996.0,3020.5,779242,65.9
2025-04-30,3020.4,3049.0,2995.5,3008.9,439545,61.59
2025-05-02,3009.0,3047.8,2965.8,2970.2,453383,52.13
2025-05-05,2983.0,3032.9,2977.0,2980.6,282980,59.89
2025-05-06,2980.6,2986.8,2918.0,2928.1,300291,53.89
2025-05-07,2916.0,3087.0,2905.0,3055.7,940206,44.0
2025-05-08,3060.0,3084.8,2928.7,2952.8,486574,53.46
2025-05-09,2880.0,3029.0,2876.1,3004.3,634185,34.09
2025-05-12,3056.0,3098.5,2947.5,3014.5,1132381,56.92
2025-05-13,3014.5,3014.5,2871.2,2928.2,1695420,38.35
2025-05-14,2925.0,2947.0,2860.0,2882.6,975213,54.18
2025-05-15,2875.0,2901.9,2849.0,2876.6,585591,53.41
2025-05-16,2890.0,2925.0,2877.0,2914.9,594192,54.94
2025-05-19,2919.0,3032.0,2914.9,2977.0,1085462,43.4
2025-05-20,3000.0,3015.0,2942.9,2950.3,911805,62.33
2025-05-21,2945.0,2993.0,2935.4,2951.3,684690,62.22
2025-05-22,2933.8,2951.4,2886.5,2905.2,372982,53.93
2025-05-23,2924.0,2949.0,2887.7,2900.2,882446,58.09
2025-05-26,2924.0,2924.0,2880.0,2891.4,616838,64.28
2025-05-27,2881.7,2907.9,2871.5,2880.3,335215,60.77
2025-05-28,2885.9,2927.7,2876.0,2897.4,342652,58.7
2025-05-29,2897.0,2905.0,2872.0,2892.3,284002,48.15
2025-05-30,2895.0,2899.9,2851.1,2861.0,1434127,78.62
2025-06-02,2825.1,2903.7,2819.2,2898.9,566766,55.28
2025-06-03,2903.0,2984.5,2900.3,2954.3,832396,55.72
2025-06-04,2965.0,3058.7,2961.3,3046.9,1225479,58.45
2025-06-05,3057.0,3127.0,3028.3,3106.7,1208524,55.67
2025-06-06,3119.8,3139.0,3084.8,3123.5,749424,64.65
2025-06-09,3123.5,3149.6,3100.8,3126.3,528063,69.82
2025-06-10,3135.0,3169.9,3084.5,3091.8,435324,63.36
2025-06-11,3087.9,3099.6,3065.0,3085.2,740161,76.42
2025-06-12,3090.0,3124.8,3086.8,3105.7,463581,65.88
2025-06-13,3055.6,3121.4,3055.6,3099.6,296569,59.69
2025-06-16,3099.5,3130.0,3076.0,3098.2,279165,54.14
2025-06-17,3105.0,3132.2,3088.7,3096.4,732105,63.89
2025-06-18,3096.4,3141.8,3065.7,3074.4,562869,67.11
2025-06-19,3074.4,3092.4,2998.5,3013.2,337009,62.83
2025-06-20,3010.1,3050.7,3003.6,3030.1,755167,61.42
2025-06-23,3000.0,3050.0,3000.0,3032.5,407716,60.53
2025-06-24,3049.0,3088.8,3036.0,3053.7,424802,56.95
2025-06-25,3052.0,3104.9,3025.0,3080.5,841549,64.07
2025-06-26,3088.8,3146.5,3054.7,3134.5,942004,59.12
2025-06-27,3144.5,3188.3,3100.0,3174.8,2238985,80.7
2025-06-30,3184.8,3251.8,3151.8,3242.1,710534,55.56
2025-07-01,3250.0,3250.0,3176.1,3200.0,374816,55.37
2025-07-02,3199.0,3281.6,3180.7,3255.6,815060,60.47
2025-07-03,3275.0,3288.9,3223.8,3232.0,438978,53.23
2025-07-04,3245.0,3266.9,3219.1,3230.5,321665,55.27
2025-07-07,3227.0,3246.9,3201.0,3239.4,218313,62.64
2025-07-08,3239.0,3297.2,3224.9,3286.5,426634,58.97
2025-07-09,3286.5,3294.9,3262.1,3280.5,345022,66.96
2025-07-10,3285.0,3325.0,3211.6,3259.6,337783,49.36
2025-07-11,3256.9,3265.7,3162.1,3182.5,238050,50.2
2025-07-14,3179.0,3204.8,3136.1,3169.4,317199,57.86
2025-07-15,3169.4,3235.0,3169.4,3223.6,350104,54.63
2025-07-16,3216.4,3250.0,3195.1,3201.2,296922,67.36
2025-07-17,3217.2,3240.0,3196.0,3202.5,278510,52.9
2025-07-18,3210.5,3221.7,3178.9,3187.1,254046,57.88
2025-07-21,3185.0,3209.0,3092.7,3130.4,492854,54.95
2025-07-22,3148.0,3150.0,3067.0,3136.5,539351,60.29
2025-07-23,3152.1,3222.1,3093.0,3193.0,1230831,36.52
2025-07-24,3190.0,3260.4,3140.5,3150.4,848712,40.93
2025-07-25,3124.9,3124.9,3033.8,3040.8,509398,44.12
2025-07-28,3030.0,3114.0,3014.0,3056.6,390517,45.72
2025-07-29,3045.0,3122.9,3042.1,3110.0,441091,59.18
2025-07-30,3109.8,3143.9,3077.9,3086.5,462805,59.38
2025-07-31,3000.0,3078.0,2965.3,3040.8,690148,46.4
2025-08-01,3036.0,3047.4,2974.3,2985.2,435961,58.64
2025-08-04,2965.1,3074.0,2965.1,3050.4,393203,49.84
2025-08-05,3060.0,3095.4,3032.0,3042.8,418104,49.75
2025-08-06,3040.0,3040.0,2950.0,2968.9,321329,45.31
2025-08-07,2965.0,2965.0,2875.0,2904.1,479056,44.22
