DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,149.75,150.11,143.63,144.8,4073820,61.83
2025-04-15,147.8,154.12,147.8,153.01,2168127,48.77
2025-04-16,153.7,158.5,153.22,156.85,1079365,50.48
2025-04-17,157.2,160.0,156.1,159.39,766117,55.38
2025-04-21,160.0,164.51,156.8,163.55,887075,55.65
2025-04-22,164.1,167.99,162.3,166.73,1017431,55.82
2025-04-23,167.95,167.95,161.65,164.0,803116,54.11
2025-04-24,163.1,168.0,162.51,166.17,781868,46.59
2025-04-25,165.01,166.31,157.0,159.31,782253,43.0
2025-04-28,159.0,160.42,155.56,159.39,526209,36.72
2025-04-29,159.69,161.74,155.51,155.97,368656,42.61
2025-04-30,156.5,160.0,152.2,153.25,693128,50.59
2025-05-02,153.25,155.15,150.05,153.17,387369,40.57
2025-05-05,153.2,157.89,150.15,156.41,394066,51.47
2025-05-06,156.5,156.86,148.6,150.35,344591,50.99
2025-05-07,145.9,154.45,145.7,152.67,417072,36.64
2025-05-08,152.0,155.2,148.05,150.53,238502,45.81
2025-05-09,143.75,151.12,141.25,149.26,438556,40.87
2025-05-12,155.0,160.7,154.05,159.14,487699,45.94
2025-05-13,160.0,165.0,157.41,163.44,730674,45.5
2025-05-14,164.5,167.5,163.06,165.87,1128960,45.93
2025-05-15,167.4,167.5,164.5,165.59,468667,46.72
2025-05-16,166.49,170.98,166.05,167.52,1365233,50.17
2025-05-19,168.0,172.0,165.0,168.15,1110790,42.6
2025-05-20,168.45,170.45,162.15,163.63,1954066,29.1
2025-05-21,164.79,169.24,162.6,167.93,1041931,40.98
2025-05-22,166.5,168.9,163.31,164.94,400753,45.52
2025-05-23,164.0,170.0,163.99,167.73,751181,35.36
2025-05-26,168.49,168.5,164.05,164.36,312053,54.86
2025-05-27,164.7,164.84,159.62,160.27,498646,64.25
2025-05-28,161.45,165.24,158.4,162.73,1163680,31.19
2025-05-29,164.74,164.74,158.8,159.95,749739,56.3
2025-05-30,160.4,164.7,158.5,164.09,797869,57.62
2025-06-02,163.25,167.19,162.51,164.79,585623,53.28
2025-06-03,164.5,165.17,159.51,160.27,1090318,61.69
2025-06-04,160.5,164.56,156.35,163.19,796518,50.89
2025-06-05,163.3,167.98,162.96,163.36,1139113,38.66
2025-06-06,164.87,168.77,161.52,166.38,1282310,49.88
2025-06-09,166.81,172.0,165.11,168.88,1605840,43.08
2025-06-10,169.9,169.9,166.18,168.01,519601,46.2
2025-06-11,168.99,174.9,167.6,172.75,3345964,41.18
2025-06-12,173.3,173.98,164.7,166.75,1278717,51.62
2025-06-13,161.2,165.5,161.2,164.71,647407,38.3
2025-06-16,164.7,166.4,162.0,165.54,559762,38.65
2025-06-17,168.0,169.11,162.7,165.09,846832,40.36
2025-06-18,165.0,165.39,162.0,162.64,398194,48.37
