DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,10.64,10.81,10.05,10.81,444232,81.3
2025-08-05,11.02,11.35,10.36,11.35,398695,71.57
2025-08-06,11.7,11.91,11.03,11.22,979574,65.71
2025-08-07,11.02,11.14,10.65,10.65,568849,65.89
2025-08-08,10.31,10.6,10.11,10.12,295748,56.19
2025-08-11,10.12,10.62,9.74,9.82,263703,63.09
2025-08-12,10.23,10.31,9.47,9.75,1411546,83.76
2025-08-13,10.03,10.23,9.79,10.23,847731,92.96
2025-08-14,10.5,10.74,10.25,10.31,792829,70.24
2025-08-18,10.25,10.63,9.79,9.79,406607,65.35
2025-08-19,9.44,10.27,9.44,10.12,529900,66.05
2025-08-20,10.12,10.26,9.75,9.84,364542,84.7
2025-08-21,10.13,10.13,9.7,9.74,143490,66.92
2025-08-22,9.99,9.99,9.62,9.69,116932,73.5
2025-08-25,9.88,10.17,9.72,10.17,159486,76.64
2025-08-26,10.2,10.28,9.8,10.01,167277,57.37
2025-08-28,9.7,10.1,9.7,9.93,38802,78.3
2025-08-29,10.18,10.18,9.52,9.69,109674,69.11
2025-09-01,9.69,10.08,9.69,9.8,72661,76.1
2025-09-02,10.09,10.29,9.78,10.29,269496,71.38
2025-09-03,10.59,10.8,10.51,10.8,172784,75.68
2025-09-04,11.19,11.19,10.55,10.76,502599,57.53
2025-09-05,10.79,10.79,10.35,10.38,113260,78.48
2025-09-08,10.33,10.76,10.09,10.27,349540,73.28
2025-09-09,10.75,10.75,10.1,10.31,288168,71.39
2025-09-10,10.32,10.81,10.32,10.5,476282,75.73
2025-09-11,10.46,10.67,10.21,10.42,269284,83.77
2025-09-12,10.55,10.6,10.11,10.3,279928,66.47
2025-09-15,10.4,10.5,10.12,10.37,189832,65.16
2025-09-16,10.64,10.71,10.3,10.35,107906,70.98
2025-09-17,10.18,10.66,10.05,10.14,219963,75.19
2025-09-18,10.34,10.34,10.0,10.2,138593,70.59
2025-09-19,10.25,10.38,9.9,10.08,225574,75.39
2025-09-22,10.35,10.35,9.87,9.98,172396,62.71
2025-09-23,9.81,10.14,9.56,9.68,270641,55.19
2025-09-24,10.0,10.0,9.4,9.76,203156,53.05
2025-09-25,10.1,10.1,9.62,9.71,122162,71.52
2025-09-26,9.99,9.99,9.51,9.73,89578,57.92
2025-09-29,10.09,10.09,9.37,9.44,264016,92.17
