DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,11300.0,11384.0,11087.3,11282.15,44334,44.2
2025-04-15,11339.0,11890.0,11339.0,11826.0,74599,50.29
2025-04-16,11825.0,11825.0,11522.0,11585.0,62520,48.51
2025-04-17,11668.0,12017.0,11503.0,11955.0,76485,41.81
2025-04-21,12030.0,12248.0,11984.0,12207.0,35641,35.45
2025-04-22,12250.0,12436.0,12207.0,12324.0,32407,39.97
2025-04-23,12345.0,12535.0,12154.0,12422.0,53425,42.6
2025-04-24,12560.0,12681.0,12180.0,12379.0,56181,34.92
2025-04-25,12478.0,12585.0,11868.0,12198.0,57428,36.11
2025-04-28,12109.0,12411.0,12109.0,12354.0,28811,42.16
2025-04-29,12484.0,12530.0,12228.0,12316.0,31643,40.64
2025-04-30,12360.0,12535.0,11841.0,11973.0,68305,55.64
2025-05-02,11997.0,12199.0,11772.0,12014.0,55152,39.16
2025-05-05,12014.0,12171.0,11774.0,11901.0,56022,41.05
2025-05-06,11914.0,12055.0,11726.0,11858.0,31438,41.13
2025-05-07,11711.0,12000.0,11700.0,11907.0,37189,47.43
2025-05-08,11908.0,11968.0,11411.0,11549.0,55182,63.01
2025-05-09,11200.0,11445.0,11151.0,11238.0,33839,50.45
2025-05-12,11699.0,12190.0,11507.0,12094.0,52048,44.44
2025-05-13,12001.0,12120.0,11880.0,11921.0,31479,40.83
2025-05-14,11970.0,12089.0,11808.0,12020.0,30116,61.38
2025-05-15,12066.0,12744.0,12066.0,12630.0,143084,37.21
2025-05-16,12630.0,13480.0,12630.0,13111.0,173590,38.86
2025-05-19,13150.0,14400.0,13045.0,13973.0,268741,30.4
2025-05-20,14000.0,14000.0,12800.0,12932.0,196316,41.64
2025-05-21,13090.0,13314.0,12710.0,13142.0,113427,20.39
2025-05-22,13142.0,13394.0,13037.0,13198.0,87848,24.08
2025-05-23,13200.0,13845.0,13189.0,13748.0,114272,23.93
2025-05-26,13851.0,14146.0,13841.0,13978.0,83908,26.72
2025-05-27,13979.0,14040.0,13656.0,13803.0,52486,31.79
2025-05-28,13926.0,13973.0,13556.0,13617.0,39327,28.04
2025-05-29,13787.0,13890.0,13266.0,13327.0,56660,43.45
2025-05-30,13480.0,14018.0,13263.0,13414.0,299062,36.99
2025-06-02,13477.0,13549.0,13184.0,13418.0,68285,35.76
2025-06-03,13545.0,13596.0,13101.0,13158.0,47907,41.89
2025-06-04,13224.0,13456.0,13121.0,13414.0,54760,39.37
2025-06-05,13460.0,13538.0,13271.0,13482.0,39215,39.92
2025-06-06,13600.0,14740.0,13490.0,14251.0,503230,33.18
2025-06-09,14322.0,14387.0,14090.0,14251.0,86582,55.47
2025-06-10,14327.0,14458.0,14228.0,14382.0,66433,49.47
2025-06-11,14499.0,14632.0,14271.0,14361.0,51861,37.47
2025-06-12,14490.0,14524.0,14036.0,14090.0,167890,75.83
2025-06-13,14036.0,14149.0,13878.0,14084.0,37393,31.33
2025-06-16,14059.0,14200.0,13650.0,13978.0,67774,39.09
2025-06-17,14081.0,14108.0,13722.0,13789.0,36462,39.31
2025-06-18,13840.0,13858.0,13580.0,13684.0,45817,34.47
2025-06-19,13757.0,13788.0,13406.0,13465.0,35924,38.18
2025-06-20,13531.0,13724.0,13500.0,13614.0,74560,55.22
2025-06-23,13551.0,13585.0,13364.0,13459.0,32073,39.41
2025-06-24,13547.0,13812.0,13439.0,13774.0,70253,38.78
2025-06-25,13839.0,13918.0,13592.0,13721.0,41533,46.28
2025-06-26,13844.0,13940.0,13681.0,13870.0,42047,54.17
2025-06-27,13934.0,14400.0,13747.0,14134.0,96693,57.1
2025-06-30,14000.0,14450.0,13951.0,14379.0,98360,58.99
2025-07-01,14473.0,14630.0,14221.0,14341.0,87116,50.24
2025-07-02,14448.0,14538.0,14265.0,14417.0,35886,47.09
2025-07-03,14444.0,14524.0,14116.0,14184.0,32741,38.73
2025-07-04,14293.0,14405.0,14174.0,14227.0,28212,36.37
2025-07-07,14291.0,14349.0,14105.0,14288.0,21147,40.81
2025-07-08,14332.0,14346.0,13850.0,13882.0,35627,46.11
2025-07-09,13951.0,13972.0,13701.0,13862.0,33064,42.47
2025-07-10,13862.0,13916.0,13740.0,13875.0,22679,47.86
2025-07-11,13950.0,14100.0,13710.0,13752.0,21532,39.18
2025-07-14,13805.0,14299.0,13659.0,14148.0,57795,48.05
2025-07-15,14220.0,14350.0,14008.0,14164.0,39811,37.54
2025-07-16,14164.0,14220.0,14050.0,14095.0,30787,72.36
2025-07-17,14161.0,14161.0,14022.0,14100.0,14426,51.5
2025-07-18,14100.0,14146.0,13800.0,13848.0,24707,54.47
2025-07-21,13940.0,14100.0,13763.0,14035.0,61972,49.74
2025-07-22,14100.0,14107.0,13949.0,14070.0,22959,56.75
2025-07-23,14172.0,14172.0,13939.0,13973.0,21611,42.08
2025-07-24,14033.0,14204.0,13901.0,14165.0,108160,86.64
2025-07-25,14150.0,14150.0,13675.0,13852.0,83665,74.02
2025-07-28,13900.0,14149.0,13511.0,13802.0,50923,50.22
2025-07-29,13804.0,14117.0,13562.0,14062.0,47610,45.91
2025-07-30,14099.0,14119.0,13903.0,14059.0,17412,53.37
2025-07-31,13844.0,14061.0,13844.0,13963.0,27343,49.33
2025-08-01,13975.0,14034.0,13781.0,13848.0,21385,48.1
2025-08-04,13715.0,14250.0,13641.0,13899.0,48902,42.26
2025-08-05,13964.0,13987.0,13800.0,13861.0,22438,47.19
2025-08-06,13900.0,13974.0,13531.0,13607.0,49939,60.69
2025-08-07,14000.0,14445.0,13645.0,13780.0,293772,13.09
2025-08-08,13909.0,14374.0,13667.0,13718.0,94466,21.15
2025-08-11,13828.0,14099.0,13515.0,14047.0,45715,30.98
2025-08-12,13902.0,14109.0,13755.0,13805.0,25155,39.2
2025-08-13,13933.0,14021.0,13813.0,13917.0,22910,41.5
2025-08-14,13970.0,14200.0,13900.0,14136.0,26389,55.69
2025-08-18,14136.0,14763.0,14135.0,14523.0,94360,51.37
2025-08-19,14636.0,14636.0,13700.0,13785.0,131464,46.65
2025-08-20,13853.0,13874.0,13405.0,13642.0,111820,33.34
2025-08-21,13780.0,13780.0,13568.0,13700.0,36999,46.36
2025-08-22,13700.0,13850.0,13421.0,13545.0,33115,47.42
2025-08-25,13630.0,13630.0,13200.0,13265.0,61206,43.43
2025-08-26,13299.0,13350.0,12840.0,12997.0,92529,61.67
2025-08-28,13050.0,13200.0,12900.0,12966.0,38487,51.17
2025-08-29,13030.0,13040.0,12751.0,12770.0,38945,43.47
2025-09-01,12770.0,12847.0,12481.0,12544.0,89792,60.0
2025-09-02,12600.0,12744.0,12544.0,12620.0,44479,47.83
2025-09-03,12720.0,13067.0,12650.0,13023.0,53649,46.82
2025-09-04,13200.0,13200.0,12850.0,12981.0,39931,46.58
2025-09-05,13079.0,13079.0,12835.0,12926.0,50777,75.65
2025-09-08,12934.0,13000.0,12717.0,12771.0,61431,77.38
2025-09-09,12850.0,13100.0,12776.0,13064.0,55948,67.21
2025-09-10,13120.0,13297.0,12950.0,13054.0,47841,50.81
2025-09-11,13140.0,13260.0,13004.0,13099.0,25540,57.24
2025-09-12,13188.0,13243.0,13107.0,13211.0,66532,82.95
2025-09-15,13279.0,13280.0,13111.0,13198.0,51240,74.39
2025-09-16,13275.0,13600.0,13158.0,13525.0,53962,60.87
2025-09-17,13590.0,13880.0,13551.0,13663.0,63527,40.63
2025-09-18,13664.0,13703.0,13445.0,13467.0,25665,57.26
2025-09-19,13469.0,13520.0,13152.0,13206.0,95999,63.45
2025-09-22,13209.0,13419.0,13142.0,13279.0,29040,38.51
