DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,342.95,355.45,341.05,351.25,1699847,48.37
2025-04-15,356.05,368.0,353.6,358.4,1460633,36.16
2025-04-16,358.0,366.35,353.95,358.9,1076389,29.49
2025-04-17,358.9,363.6,349.5,352.65,901648,38.53
2025-04-21,355.0,379.6,354.1,376.3,1312761,39.19
2025-04-22,379.25,381.45,371.0,377.4,880757,26.32
2025-04-23,379.5,380.4,368.0,370.65,726320,35.93
2025-04-24,370.65,373.9,362.45,363.75,656435,30.87
2025-04-25,363.75,365.0,346.5,351.0,674348,44.54
2025-04-28,352.0,355.3,342.85,349.75,562368,23.93
2025-04-29,351.1,357.25,342.05,343.2,595634,38.82
2025-04-30,342.85,351.55,334.75,337.6,829461,39.84
2025-05-02,339.0,343.55,332.15,337.9,574031,27.08
2025-05-05,341.0,346.5,336.9,344.25,691722,19.32
2025-05-06,357.75,357.75,325.5,329.95,713778,35.67
2025-05-07,322.0,337.9,322.0,326.9,724253,38.09
2025-05-08,328.5,337.25,310.15,314.6,1226154,52.88
2025-05-09,313.0,317.9,306.6,308.35,1176996,51.97
2025-05-12,325.85,346.0,325.0,344.05,1149146,30.0
2025-05-13,344.2,347.45,332.2,334.45,704840,57.11
2025-05-14,336.6,349.5,333.6,347.1,1182791,21.88
2025-05-15,348.9,362.85,348.0,358.6,1633849,32.78
2025-05-16,361.0,366.15,356.5,358.05,990291,35.91
2025-05-19,359.9,378.5,359.05,376.25,1382761,30.68
2025-05-20,379.4,379.4,364.1,366.5,730271,44.77
2025-05-21,366.0,372.15,358.95,368.6,750795,20.04
2025-05-22,368.6,378.6,366.05,376.2,984245,26.23
2025-05-23,378.7,378.7,369.0,371.05,557043,24.71
2025-05-26,373.6,376.75,368.65,373.2,821601,28.17
2025-05-27,374.6,381.55,370.2,380.5,1007658,34.61
2025-05-28,390.0,390.0,373.25,376.85,1207499,40.81
2025-05-29,379.8,388.95,373.3,387.35,1584828,31.52
2025-05-30,386.0,387.3,376.5,377.95,841892,41.48
2025-06-02,377.95,380.95,367.0,380.0,1009627,32.71
2025-06-03,381.85,392.5,377.0,382.45,1323379,38.64
2025-06-04,384.8,387.9,379.0,382.1,813144,23.3
2025-06-05,383.15,398.85,383.15,392.55,1205966,43.9
2025-06-06,397.0,412.1,394.15,410.4,2492966,39.03
2025-06-09,422.0,446.95,418.1,439.85,5709264,30.77
2025-06-10,442.9,444.0,432.25,437.4,1355359,38.93
2025-06-11,438.5,446.8,432.5,438.9,1275964,32.75
2025-06-12,439.9,451.4,430.3,433.3,1949288,36.23
2025-06-13,424.95,444.2,416.25,438.85,1272233,35.28
2025-06-16,439.0,441.65,425.5,437.55,1147708,20.05
2025-06-17,439.4,455.0,437.05,442.4,2116925,33.0
2025-06-18,444.65,448.5,436.0,443.8,914906,27.69
2025-06-19,440.0,450.0,427.2,428.75,827589,35.79
2025-06-20,428.0,441.6,427.65,434.45,1006862,21.77
2025-06-23,434.3,448.0,430.45,444.5,1204918,36.3
2025-06-24,450.0,460.0,446.2,453.3,1521749,35.17
2025-06-25,456.0,460.0,450.45,453.9,1062375,33.9
2025-06-26,455.25,463.8,450.1,456.55,1199862,27.21
2025-06-27,456.75,460.0,442.1,443.45,985920,31.68
2025-06-30,445.0,449.45,441.75,444.0,655420,38.56
2025-07-01,444.95,446.45,435.8,438.55,818255,27.53
2025-07-02,438.55,450.5,436.2,447.6,634310,37.77
2025-07-03,447.6,450.5,442.5,446.15,757142,18.54
2025-07-04,446.3,454.25,444.25,448.6,837250,18.91
2025-07-07,448.75,451.45,442.05,445.2,483437,22.49
2025-07-08,445.6,449.3,430.7,434.75,595580,43.65
2025-07-09,437.0,449.8,434.75,448.3,1129520,26.37
2025-07-10,449.0,453.25,442.35,448.65,736955,19.19
2025-07-11,448.65,449.0,438.0,440.1,378167,40.58
2025-07-14,440.3,449.75,435.25,447.9,600705,37.0
2025-07-15,448.4,459.0,447.4,457.0,1057017,36.74
2025-07-16,459.7,460.8,449.05,449.95,505765,45.97
2025-07-17,451.2,477.05,449.0,472.3,2836639,37.95
2025-07-18,473.3,477.45,463.15,466.8,1073793,42.36
2025-07-21,467.95,476.0,461.3,471.6,1129115,27.46
2025-07-22,472.05,479.05,464.35,473.8,1443959,20.42
2025-07-23,473.8,474.35,462.8,464.7,730910,32.15
2025-07-24,465.5,470.7,460.1,462.2,811381,24.72
2025-07-25,462.25,462.25,446.85,448.6,426634,49.69
2025-07-28,444.9,450.0,434.95,436.8,524801,43.14
2025-07-29,436.45,449.5,432.5,447.6,780411,21.05
2025-07-30,455.05,473.9,455.05,472.15,1984354,21.72
2025-07-31,463.5,477.0,460.0,467.45,1561675,17.79
2025-08-01,467.35,469.75,451.0,452.3,769211,32.12
2025-08-04,452.3,463.0,445.65,459.45,1004949,15.88
2025-08-05,460.05,467.45,454.2,464.15,782069,20.53
2025-08-06,465.3,465.4,443.1,445.15,571992,46.9
2025-08-07,445.1,452.0,438.75,449.75,1067856,26.17
2025-08-08,453.9,466.1,451.7,458.1,1228520,24.97
2025-08-11,461.85,468.9,454.3,464.8,1430801,28.24
2025-08-12,462.9,463.9,440.0,441.5,1132044,38.8
2025-08-13,445.0,451.0,441.3,445.9,875721,24.51
2025-08-14,448.6,450.5,442.3,445.65,780481,21.23
2025-08-18,450.0,455.0,445.85,453.75,1195911,16.45
2025-08-19,454.65,464.7,450.45,462.1,1026763,21.9
2025-08-20,465.0,489.0,458.1,483.5,2953944,29.86
2025-08-21,485.95,494.8,481.0,482.0,1690008,24.22
2025-08-22,482.0,487.7,476.1,479.4,1041587,19.18
2025-08-25,484.3,491.0,480.0,481.35,1115572,22.54
2025-08-26,480.15,482.85,461.2,463.55,722245,37.77
2025-08-28,462.9,466.9,450.85,458.95,840656,25.71
2025-08-29,459.0,463.7,451.6,456.8,963346,14.39
2025-09-01,460.0,470.2,459.0,466.25,1410234,14.1
2025-09-02,469.0,479.9,461.9,474.3,1178968,24.64
2025-09-03,474.95,483.8,472.0,477.15,938891,29.03
2025-09-04,479.9,482.35,472.2,473.4,718437,20.1
2025-09-05,473.4,479.5,470.0,473.2,1256677,13.56
2025-09-08,478.0,484.25,475.1,476.9,1144017,23.46
2025-09-09,477.0,481.1,474.4,475.8,1097984,17.15
2025-09-10,479.1,490.95,475.5,476.3,1711601,25.4
2025-09-11,478.3,479.75,470.25,472.65,1054293,33.65
2025-09-12,474.2,478.5,462.9,471.6,952492,38.27
2025-09-15,471.5,489.45,470.0,484.1,1695465,36.76
2025-09-16,488.0,498.0,482.9,485.9,1699657,27.3
2025-09-17,487.85,488.05,472.95,476.65,1103886,60.21
2025-09-18,478.0,480.8,471.15,476.1,1238293,18.35
2025-09-19,477.1,483.0,472.2,479.65,930900,33.54
2025-09-22,480.6,488.7,474.95,477.8,1346799,61.22
2025-09-23,246.0,249.15,222.2,226.75,1803460,40.74
2025-09-24,226.9,231.4,214.1,219.0,1246110,45.27
2025-09-25,216.2,225.25,215.45,223.2,1219464,44.54
2025-09-26,221.0,222.6,207.5,210.4,1878622,49.24
2025-09-29,211.1,220.25,209.5,214.3,1604081,35.67
2025-09-30,214.4,215.15,209.0,209.8,836212,34.3
2025-10-01,210.4,222.36,210.4,221.71,1976439,22.21
2025-10-03,223.19,223.89,217.5,220.63,1005428,27.79
2025-10-06,220.63,223.66,218.66,219.35,834033,24.97
2025-10-07,218.75,223.24,218.3,221.17,1050183,19.78
2025-10-08,221.1,223.65,218.39,221.48,973806,16.35
2025-10-09,220.9,223.4,219.1,222.19,901131,17.58
2025-10-10,222.0,225.84,220.13,222.24,1307710,21.07
2025-10-13,220.85,220.9,214.9,215.48,614824,48.11
2025-10-14,216.0,216.71,211.0,215.46,744757,57.54
2025-10-15,215.0,221.23,214.0,220.75,515102,51.24
2025-10-16,220.0,224.5,218.71,220.28,1064802,24.16
2025-10-17,220.28,227.0,220.28,223.57,1347368,19.68
2025-10-20,224.0,227.5,219.2,221.89,1779309,31.76
2025-10-21,219.0,225.0,219.0,222.74,498365,34.87
2025-10-22,219.0,225.0,219.0,222.74,498365,34.87
2025-10-23,222.95,224.55,215.63,216.37,1059630,42.73
2025-10-24,216.38,217.84,211.37,212.6,475911,49.46
2025-10-27,214.0,218.0,212.79,216.46,1208394,32.07
2025-10-28,217.95,217.95,205.62,206.95,1473941,56.63
2025-10-29,208.0,210.0,207.0,209.39,1312981,26.9
2025-10-30,209.35,211.19,207.25,208.11,1199575,30.5
2025-10-31,210.0,217.28,208.64,215.29,2501482,20.73
2025-11-03,215.29,220.0,211.13,212.53,1214182,30.87
2025-11-04,212.75,213.64,209.46,211.05,1337188,26.44
2025-11-05,212.75,213.64,209.46,211.05,1337188,26.44
2025-11-06,211.05,213.45,207.42,209.14,2154758,23.91
2025-11-07,209.0,211.6,206.6,209.64,2192354,44.11
2025-11-10,210.69,215.23,210.05,211.49,1995291,31.85
2025-11-11,211.9,213.77,210.25,211.15,1902186,33.32
2025-11-12,211.1,218.2,210.5,214.09,2638561,55.83
2025-11-13,213.0,213.0,199.01,200.18,4325765,65.46
2025-11-14,201.0,209.52,198.32,205.71,5157908,38.46
2025-11-17,206.75,207.5,202.2,203.08,1613185,45.72
2025-11-18,202.01,208.25,202.01,205.56,1667458,40.61
2025-11-19,205.5,208.36,204.49,206.52,1918749,37.73
2025-11-20,206.52,209.36,203.5,206.59,1564947,40.06
2025-11-21,206.59,206.59,194.66,197.36,2331993,44.59
2025-11-24,198.51,200.7,196.41,198.36,1489493,52.93
2025-11-25,198.29,202.0,194.75,199.93,1591592,34.37
2025-11-26,201.1,207.0,198.1,202.7,2852917,30.88
2025-11-27,202.99,204.67,198.0,199.2,1114081,36.01
2025-11-28,199.2,202.9,198.0,200.52,1700501,21.13
2025-12-01,202.0,202.21,199.02,199.69,1159465,24.07
2025-12-02,200.0,200.38,193.0,193.82,1278772,58.71
2025-12-03,194.1,197.8,189.0,189.53,1607909,65.23
2025-12-04,190.55,190.55,185.92,188.54,1964789,49.43
2025-12-05,189.0,189.35,180.88,182.06,2573890,61.39
2025-12-08,183.0,184.64,178.65,179.23,1526192,60.59
2025-12-09,178.0,187.0,173.31,184.58,3184942,59.18
2025-12-10,185.89,194.19,185.0,188.87,2974139,41.26
2025-12-11,189.7,190.49,185.3,187.39,1655644,42.83
2025-12-12,187.51,188.8,185.76,186.83,2367865,36.77
2025-12-15,186.85,192.0,185.57,189.8,2482337,37.91
2025-12-16,190.0,190.0,184.61,185.48,2649277,43.55
2025-12-17,185.48,189.9,184.79,185.65,2733125,37.97
2025-12-18,185.0,189.9,184.45,185.62,1342972,28.29
2025-12-19,186.0,186.25,180.58,184.03,1720329,38.43
2025-12-22,188.0,190.05,185.0,185.31,2563586,33.19
2025-12-23,186.79,189.4,183.5,184.37,1873108,45.6
2025-12-24,185.2,187.4,184.49,185.46,1393197,21.76
2025-12-25,185.2,187.4,184.49,185.46,1393197,21.76
