DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-09,83.5,90.6,82.18,89.04,2452254,61.62
2026-02-10,89.95,96.4,88.0,91.33,2643896,42.42
2026-02-11,91.0,105.15,91.0,100.7,5073040,30.15
2026-02-12,103.0,103.77,97.71,102.08,1895793,40.63
2026-02-13,100.1,102.8,97.0,101.6,1391192,30.89
2026-02-16,100.25,106.62,99.75,104.71,1260067,39.01
2026-02-17,105.3,112.4,101.17,111.38,1703292,38.75
2026-02-18,112.5,118.0,111.19,116.44,1832894,48.39
2026-02-19,116.0,116.49,113.11,114.61,709832,44.32
2026-02-20,113.05,117.0,111.4,116.08,850155,45.3
2026-02-23,118.0,118.0,112.1,113.16,532505,48.75
2026-02-24,113.05,115.0,109.34,111.71,1040203,56.15
2026-02-25,112.6,113.99,109.55,110.38,1617904,45.12
2026-02-26,113.5,122.3,112.4,114.81,3790609,41.18
2026-02-27,115.09,115.09,110.5,111.74,660211,52.29
2026-03-02,107.5,109.99,100.72,107.43,1811411,45.48
2026-03-03,107.5,109.99,100.72,107.43,1811411,45.48
2026-03-04,105.0,107.8,103.35,106.16,3380639,65.76
2026-03-05,106.6,113.99,106.6,111.46,982893,57.99
2026-03-06,110.11,111.98,106.1,107.79,334208,50.95
2026-03-09,105.0,107.2,102.99,105.65,672649,49.05
2026-03-10,107.65,111.99,105.65,109.1,1319470,47.81
2026-03-11,109.85,110.41,106.35,107.86,339450,56.48
2026-03-12,108.39,112.59,105.55,109.33,975008,58.53
2026-03-13,108.0,108.99,98.8,100.07,1698368,57.57
2026-03-16,101.01,106.0,94.76,104.41,1160868,33.81
2026-03-17,105.76,105.76,101.12,102.56,341136,49.18
2026-03-18,104.1,107.71,103.48,105.71,1042989,33.23
2026-03-19,104.0,104.74,101.65,102.41,246522,44.95
2026-03-20,103.7,104.89,102.62,103.77,1185715,17.21
2026-03-23,103.74,103.74,96.5,100.74,893772,42.54
2026-03-24,102.2,104.35,100.07,102.45,765742,63.03
2026-03-25,102.95,105.8,102.26,103.7,2196854,32.22
2026-03-26,102.95,105.8,102.26,103.7,2196854,32.22
2026-03-27,102.2,103.19,99.5,100.75,818499,43.3
2026-03-30,100.75,100.76,94.35,96.54,664671,52.67
2026-03-31,100.75,100.76,94.35,96.54,664671,52.67
2026-04-01,99.0,104.87,97.71,103.08,617440,42.45
2026-04-02,102.0,104.75,100.67,103.52,582150,52.79
2026-04-03,102.0,104.75,100.67,103.52,582150,52.79
2026-04-06,104.3,105.0,101.21,103.93,985442,56.56
2026-04-07,103.37,109.1,102.04,108.18,1229632,64.62
2026-04-08,111.5,116.33,110.55,114.46,1217372,32.85
2026-04-09,115.0,115.94,112.0,113.08,406613,38.46
2026-04-10,113.75,115.8,112.4,113.19,873158,29.18
2026-04-13,111.0,114.99,109.08,113.87,301115,40.98
2026-04-14,111.0,114.99,109.08,113.87,301115,40.98
2026-04-15,120.43,124.9,115.9,117.11,2461882,22.07
2026-04-16,118.8,122.5,117.0,121.73,656114,43.94
2026-04-17,121.0,132.5,120.96,128.46,1240087,36.29
2026-04-20,130.0,130.59,125.46,127.87,804661,39.54
2026-04-21,128.9,129.9,127.0,128.69,598316,38.58
2026-04-22,127.69,130.1,126.35,127.75,856375,71.43
2026-04-23,127.5,128.9,126.0,126.43,1641308,85.63
2026-04-24,126.55,129.8,121.44,122.02,572570,64.29
2026-04-27,123.11,126.3,121.52,124.24,1506923,61.03
2026-04-28,123.25,134.7,120.45,128.44,5056496,60.23
2026-04-29,134.0,139.8,132.03,137.62,4862534,39.79
2026-04-30,137.0,140.79,134.27,137.37,1055751,43.44
2026-05-01,137.0,140.79,134.27,137.37,1055751,43.44
2026-05-04,139.0,139.8,132.05,133.59,1113739,23.87
2026-05-05,134.0,136.0,129.63,133.86,607204,50.42
2026-05-06,135.8,137.5,132.75,136.56,860568,34.43
2026-05-07,141.4,147.5,137.5,145.52,2714012,26.26
2026-05-08,149.49,156.99,147.1,154.2,4863512,30.59
2026-05-11,159.0,159.0,145.0,148.39,1885011,38.5
2026-05-12,148.39,152.5,144.11,144.9,841791,44.93
2026-05-13,143.59,149.9,142.22,147.42,1224198,44.42
2026-05-14,149.0,149.51,143.47,144.53,596996,42.6
2026-05-15,145.71,145.71,136.6,137.91,1201417,47.28
2026-05-18,136.0,137.76,123.25,126.37,1563559,45.86
2026-05-19,127.0,127.8,123.01,125.06,708914,39.89
2026-05-20,124.9,128.55,121.85,122.5,832779,37.66
2026-05-21,123.2,123.89,112.11,118.97,3032124,43.84
2026-05-22,119.0,122.0,118.51,119.29,624304,41.92
2026-05-25,121.8,127.54,119.5,123.61,4048384,39.37
2026-05-26,125.0,126.6,121.41,122.08,1225971,67.31
2026-05-27,122.69,122.69,119.1,121.02,896478,48.64
2026-05-28,122.69,122.69,119.1,121.02,896478,48.64
2026-05-29,120.0,121.58,117.56,119.76,700253,44.85
2026-06-01,120.55,120.88,113.1,113.91,632415,51.23
2026-06-02,114.0,116.7,113.7,115.66,271178,37.72
2026-06-03,115.4,115.61,112.27,114.22,319933,58.62
2026-06-04,114.22,118.0,113.65,115.0,691687,64.41
2026-06-05,116.72,116.72,113.0,113.89,1005069,56.66
2026-06-08,112.8,115.0,111.01,113.53,331270,50.04
2026-06-09,113.53,116.77,113.22,115.61,233110,51.22
2026-06-10,115.99,116.59,112.05,113.4,214403,50.32
2026-06-11,112.21,113.73,111.3,112.65,149967,49.29
2026-06-12,114.95,122.26,112.8,120.13,2046684,45.64
2026-06-15,120.99,127.0,118.25,125.4,2731557,31.41
2026-06-16,125.25,126.01,120.05,121.11,558487,51.82
2026-06-17,121.98,121.98,118.12,118.92,356859,54.09
2026-06-18,119.0,121.57,118.5,119.23,358554,50.63
2026-06-19,119.19,122.5,118.21,120.57,544808,43.69
2026-06-22,121.99,123.95,119.53,120.2,541043,51.62
2026-06-23,120.29,121.13,117.5,117.94,235496,49.49
2026-06-24,118.58,119.57,117.67,118.68,178333,52.91
2026-06-25,119.25,119.26,113.5,114.24,420088,57.41
2026-06-26,119.25,119.26,113.5,114.24,420088,57.41
2026-06-29,115.9,116.83,112.3,113.26,192152,46.3
2026-06-30,113.58,113.97,105.2,106.08,712947,60.31
2026-07-01,106.08,109.91,106.08,108.6,297615,39.85
2026-07-02,108.9,109.66,107.72,108.5,291243,78.63
2026-07-03,109.04,111.9,108.4,110.55,288002,58.09
2026-07-06,110.85,115.0,109.59,114.31,310287,62.06
2026-07-07,114.31,115.06,111.01,112.04,160728,48.95
2026-07-08,111.0,113.52,108.0,108.28,231217,57.28
2026-07-09,108.28,111.99,108.28,109.83,138296,38.86
2026-07-10,110.3,111.78,108.46,109.33,113909,48.56
2026-07-13,109.61,110.25,108.1,109.17,133936,55.31
2026-07-14,109.17,109.88,106.05,107.14,182579,56.19
2026-07-15,107.93,108.9,106.5,106.78,90129,48.1
2026-07-16,108.41,122.35,108.01,113.41,5392507,15.33
2026-07-17,111.7,112.89,109.75,110.39,290705,41.22
2026-07-20,112.28,116.0,110.39,114.86,588962,26.24
