DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,298.05,301.3,295.1,300.15,43040,53.71
2025-07-03,298.0,305.95,298.0,301.15,58995,46.32
2025-07-04,302.0,315.0,300.0,308.1,171516,49.7
2025-07-07,311.2,311.2,298.1,299.8,56530,60.3
2025-07-08,300.1,303.75,297.1,300.05,70933,66.31
2025-07-09,300.8,303.0,297.25,299.3,27502,51.26
2025-07-10,302.0,303.95,295.55,299.05,52522,43.22
2025-07-11,296.55,299.05,294.0,295.6,47083,50.92
2025-07-14,298.55,298.55,294.0,296.5,26701,46.19
2025-07-15,297.1,311.95,297.0,305.1,139654,62.72
2025-07-16,305.1,310.0,290.7,307.35,111086,60.61
2025-07-17,308.0,310.0,300.0,302.55,94175,68.73
2025-07-18,302.1,306.45,300.05,301.4,20243,58.78
2025-07-21,302.5,303.7,297.5,298.45,81936,75.53
2025-07-22,301.45,304.45,298.7,299.7,58782,75.32
2025-07-23,300.05,315.0,300.05,309.3,291932,63.18
2025-07-24,309.25,309.25,300.1,302.9,81138,64.52
2025-07-25,303.9,311.9,291.05,293.4,453277,52.53
2025-07-28,295.75,305.5,295.75,304.0,136838,71.81
2025-07-29,305.5,312.0,303.6,311.45,151270,67.99
2025-07-30,311.45,313.75,303.65,311.05,98466,57.35
2025-07-31,305.55,325.0,297.0,301.45,864451,59.21
2025-08-01,303.8,309.95,302.0,303.2,135527,66.6
2025-08-04,301.2,309.05,301.2,304.75,50787,56.44
2025-08-05,304.75,306.9,299.0,300.85,111140,64.58
2025-08-06,304.9,304.9,295.0,297.45,514173,93.28
2025-08-07,301.9,301.9,291.1,296.1,101732,63.86
2025-08-08,292.6,294.15,285.1,286.7,87693,67.06
2025-08-11,286.7,286.7,282.6,284.2,49796,52.63
2025-08-12,288.45,288.45,280.0,284.8,35421,58.68
2025-08-13,276.3,287.7,276.3,282.85,51542,52.83
2025-08-14,286.9,286.9,276.0,279.85,60369,75.9
2025-08-18,285.95,291.65,282.6,283.55,94379,66.42
2025-08-19,284.95,286.45,281.0,282.55,48370,69.13
2025-08-20,282.55,287.0,280.2,281.85,54902,50.18
2025-08-21,283.8,285.0,282.2,283.4,16158,64.46
2025-08-22,283.4,283.4,279.05,280.5,38228,61.77
2025-08-25,280.5,281.0,277.2,277.95,33791,67.71
2025-08-26,278.9,278.9,269.1,270.65,42855,61.38
2025-08-28,271.0,272.0,261.0,262.5,65854,56.63
2025-08-29,260.05,267.6,260.0,261.55,63070,55.34
2025-09-01,261.55,275.5,261.55,273.95,77991,65.63
2025-09-02,273.0,275.9,268.2,274.45,52945,55.01
2025-09-03,277.2,277.2,272.25,274.95,33600,63.15
2025-09-04,274.95,275.25,267.55,268.05,25177,59.04
2025-09-05,267.05,272.0,267.05,270.35,31648,50.77
2025-09-08,273.95,273.95,265.0,265.95,46281,61.87
2025-09-09,265.95,272.0,265.95,267.2,26156,55.73
2025-09-10,268.95,273.2,266.5,267.85,26101,57.66
2025-09-11,265.2,273.1,264.0,265.25,23818,62.34
2025-09-12,265.2,274.6,254.35,267.8,232992,51.31
2025-09-15,263.8,266.8,259.3,259.7,107119,66.99
2025-09-16,261.4,261.4,257.05,259.15,81986,77.27
2025-09-17,263.05,265.55,254.95,258.45,127143,56.5
2025-09-18,257.0,261.2,255.05,255.45,68438,58.44
2025-09-19,253.05,261.0,253.05,257.05,55510,39.41
2025-09-22,253.25,260.0,253.25,256.9,35737,58.35
2025-09-23,257.65,258.3,255.0,256.9,34609,70.52
2025-09-24,255.0,258.35,255.0,255.25,87272,52.7
2025-09-25,254.1,256.85,250.0,251.1,38087,54.87
2025-09-26,252.0,252.45,248.9,249.9,19313,54.83
2025-09-29,249.0,250.95,243.3,244.6,23657,54.17
2025-09-30,243.0,264.0,239.8,255.85,141620,62.01
2025-10-01,243.5,263.1,243.45,261.25,107949,34.71
2025-10-03,260.9,263.85,256.0,261.6,17748,53.32
2025-10-06,264.0,266.65,258.5,263.65,40468,44.53
2025-10-07,264.0,264.0,255.5,256.8,26857,57.24
2025-10-08,260.2,263.0,247.1,248.2,81600,76.25
2025-10-09,248.2,255.95,245.6,249.95,37625,56.84
2025-10-10,248.1,255.0,248.05,252.05,55503,71.27
2025-10-13,253.35,253.35,243.6,244.8,29358,58.98
2025-10-14,248.55,255.0,242.55,250.15,59709,51.24
2025-10-15,249.65,249.65,243.5,244.4,57246,74.92
2025-10-16,244.4,247.5,240.55,241.75,40758,59.42
2025-10-17,243.5,257.0,242.6,244.4,102166,71.37
2025-10-20,247.5,250.0,243.0,249.6,27332,65.93
2025-10-21,249.6,254.8,248.95,251.8,21283,70.91
2025-10-22,249.6,254.8,248.95,251.8,21283,70.91
2025-10-23,254.95,255.2,247.95,249.55,43382,27.23
2025-10-24,249.55,251.9,245.8,248.55,14788,39.58
2025-10-27,246.05,255.0,242.3,253.35,103294,54.14
2025-10-28,255.0,258.15,250.0,252.55,40600,33.24
2025-10-29,253.45,254.65,251.0,251.75,12452,64.97
2025-10-30,249.25,251.95,247.1,248.95,18546,48.91
2025-10-31,249.4,250.8,247.05,247.7,12111,58.29
2025-11-03,249.95,249.95,245.23,247.88,12221,62.9
2025-11-04,249.41,249.77,244.0,245.63,20941,64.96
2025-11-05,249.41,249.77,244.0,245.63,20941,64.96
2025-11-06,245.0,248.69,240.9,241.48,76701,78.24
2025-11-07,240.0,244.46,240.0,243.21,17884,80.22
2025-11-10,245.43,250.89,243.5,246.03,27013,43.88
2025-11-11,249.4,259.24,243.01,257.06,139292,54.17
2025-11-12,257.06,261.0,249.25,251.23,22186,60.64
2025-11-13,252.65,253.07,248.37,250.43,9714,52.8
2025-11-14,253.9,256.0,246.32,247.17,25560,63.18
2025-11-17,248.0,253.0,246.77,251.71,27109,70.6
2025-11-18,248.45,254.4,247.0,253.07,54049,86.38
2025-11-19,253.03,263.7,252.26,257.18,181059,28.35
2025-11-20,254.05,260.59,252.13,255.87,96841,35.74
2025-11-21,258.45,258.45,250.7,251.66,11513,56.33
2025-11-24,251.05,252.61,242.0,246.38,31772,58.73
2025-11-25,246.17,250.0,243.0,248.45,17400,60.7
2025-11-26,249.0,255.0,247.06,249.38,24746,61.71
2025-11-27,253.63,253.77,245.5,248.22,30040,54.62
2025-11-28,250.0,250.0,243.1,245.26,111515,11.55
2025-12-01,244.0,246.85,240.2,241.84,76664,78.59
2025-12-02,244.52,244.52,232.35,235.97,54897,58.33
2025-12-03,230.2,238.75,230.2,236.72,19151,62.97
2025-12-04,237.05,240.0,234.11,234.91,11238,76.74
2025-12-05,236.09,236.21,230.0,233.3,152016,85.27
2025-12-08,236.59,238.97,228.0,231.89,40580,33.64
2025-12-09,231.89,239.0,226.1,236.05,76096,64.27
2025-12-10,236.38,239.23,228.0,228.97,55316,61.19
2025-12-11,231.07,231.15,225.0,227.99,36224,71.41
2025-12-12,228.25,232.59,226.82,229.21,26448,72.99
2025-12-15,231.99,232.0,226.4,228.68,12715,65.25
2025-12-16,230.4,232.4,225.0,230.17,27546,58.75
2025-12-17,232.0,232.0,226.0,228.01,26363,52.23
2025-12-18,227.71,264.0,225.2,248.91,1953877,10.97
2025-12-19,238.81,241.99,228.13,229.52,396550,44.7
2025-12-22,231.36,233.55,225.31,230.0,241791,56.37
2025-12-23,227.01,238.7,227.01,230.59,235627,60.7
2025-12-24,231.5,236.79,224.26,226.77,373408,63.59
2025-12-25,231.5,236.79,224.26,226.77,373408,63.59
2025-12-26,225.2,237.8,224.5,229.15,495223,55.96
2025-12-29,227.61,234.9,224.81,227.17,304381,50.21
2025-12-30,230.0,234.7,219.18,224.06,781749,58.15
2025-12-31,223.0,228.45,216.74,219.71,448443,58.48
2026-01-01,221.67,221.67,205.02,206.04,452062,47.73
2026-01-02,206.9,212.5,198.82,200.62,438707,52.64
2026-01-05,205.0,220.98,198.02,216.98,1255501,51.17
2026-01-06,220.23,231.99,215.34,225.87,812796,38.06
2026-01-07,221.6,229.9,221.6,227.82,143206,38.05
2026-01-08,225.55,229.95,217.0,219.3,247379,52.93
2026-01-09,215.5,220.39,207.0,208.13,85650,56.12
2026-01-12,208.13,212.0,203.0,209.13,78867,39.77
2026-01-13,212.25,220.0,209.14,217.25,55629,52.17
2026-01-14,214.0,229.0,214.0,227.29,183600,53.41
2026-01-15,214.0,229.0,214.0,227.29,183600,53.41
2026-01-16,230.0,230.0,221.0,223.1,58004,52.63
2026-01-19,223.1,223.7,214.51,218.24,108228,43.73
2026-01-20,214.8,215.2,208.4,212.02,106675,57.05
2026-01-21,208.0,215.0,204.1,206.92,82517,50.93
2026-01-22,208.28,210.91,206.0,207.33,105671,19.43
2026-01-23,206.0,208.86,202.3,204.63,39090,56.18
2026-01-26,206.0,208.86,202.3,204.63,39090,56.18
2026-01-27,204.63,204.99,201.01,202.61,37123,59.72
2026-01-28,202.61,208.0,202.61,205.68,46039,53.62
2026-01-29,208.22,208.24,200.1,201.82,60102,55.68
2026-01-30,201.82,215.0,200.0,211.68,70293,58.03
2026-02-02,216.88,219.99,209.0,212.84,79026,47.62
2026-02-03,222.9,229.5,215.1,224.24,120027,57.65
2026-02-04,227.0,229.95,222.87,229.63,79957,60.49
2026-02-05,227.35,229.9,223.65,227.91,34173,43.88
2026-02-06,228.5,229.0,221.9,227.61,28025,45.83
2026-02-09,227.61,237.11,223.16,233.37,54129,51.94
2026-02-10,230.05,237.5,218.5,222.68,157163,43.55
2026-02-11,225.35,229.9,220.66,224.59,42937,40.82
2026-02-12,221.2,223.27,216.1,217.49,27477,55.93
2026-02-13,219.79,219.79,212.01,212.71,29085,54.75
2026-02-16,211.65,212.64,207.22,209.7,29248,47.18
2026-02-17,210.15,210.6,206.35,208.18,65690,59.53
2026-02-18,207.5,211.0,206.49,208.4,50756,63.12
2026-02-19,206.25,210.52,204.59,206.46,78300,55.17
2026-02-20,207.5,208.38,201.7,205.38,96690,65.91
2026-02-23,202.75,208.0,202.5,203.57,37091,61.98
2026-02-24,203.29,203.29,198.89,200.57,64957,58.37
2026-02-25,201.84,205.9,200.79,204.63,60996,55.17
2026-02-26,204.0,206.19,203.95,204.96,33241,50.63
2026-02-27,204.0,204.07,201.0,202.31,27954,51.23
2026-03-02,196.2,202.24,196.2,199.93,50595,65.21
2026-03-03,196.2,202.24,196.2,199.93,50595,65.21
2026-03-04,193.5,201.99,193.5,201.1,77783,65.67
2026-03-05,201.1,203.0,198.2,199.52,41360,54.38
2026-03-06,199.0,200.99,197.5,198.91,70540,67.39
2026-03-09,198.0,198.0,192.76,196.37,59748,78.43
2026-03-10,198.0,205.04,196.08,199.18,129887,57.59
2026-03-11,199.18,207.0,198.82,203.35,77477,66.14
2026-03-12,200.3,202.0,196.25,197.51,140717,74.96
2026-03-13,197.01,198.0,189.1,190.08,104199,71.03
2026-03-16,190.08,194.96,182.86,187.77,86664,50.36
2026-03-17,189.85,196.1,189.81,190.29,115989,65.38
2026-03-18,190.99,195.9,189.63,192.2,178635,28.94
2026-03-19,190.0,191.0,181.0,182.52,180232,46.57
2026-03-20,183.5,186.37,180.0,180.43,149800,68.33
2026-03-23,182.0,199.0,173.45,182.79,1155784,14.68
2026-03-24,184.7,189.9,179.9,180.61,197295,35.68
2026-03-25,182.0,190.14,181.16,182.62,636032,90.93
2026-03-26,182.0,190.14,181.16,182.62,636032,90.93
2026-03-27,180.04,195.0,174.6,187.19,758822,84.33
2026-03-30,185.0,187.5,170.6,171.47,423221,54.66
2026-03-31,185.0,187.5,170.6,171.47,423221,54.66
2026-04-01,176.96,198.5,175.0,195.5,192433,32.89
2026-04-02,191.0,198.8,185.4,197.24,73002,52.62
2026-04-03,191.0,198.8,185.4,197.24,73002,52.62
2026-04-06,197.24,211.99,195.28,210.32,106844,55.82
2026-04-07,206.15,219.5,206.14,217.01,80337,49.54
2026-04-08,224.0,229.95,216.5,229.43,348233,58.09
2026-04-09,230.8,231.99,219.99,220.77,72286,52.51
2026-04-10,221.12,228.99,220.0,222.36,56919,71.0
2026-04-13,222.0,222.0,211.0,214.65,48717,61.82
2026-04-14,222.0,222.0,211.0,214.65,48717,61.82
2026-04-15,220.0,225.0,217.15,218.91,39460,48.61
2026-04-16,219.74,220.64,212.99,214.44,70657,71.94
2026-04-17,212.4,225.0,212.4,221.57,63524,74.67
2026-04-20,221.99,237.9,221.57,236.26,346994,52.98
2026-04-21,236.26,249.9,235.1,249.53,708905,21.48
2026-04-22,251.0,268.45,247.0,266.42,628740,25.89
2026-04-23,264.2,269.4,260.1,262.49,363901,25.01
2026-04-24,264.85,264.85,257.0,259.29,89041,53.41
2026-04-27,265.0,273.99,261.12,272.6,191503,53.93
2026-04-28,272.6,274.9,266.35,268.61,133176,59.36
2026-04-29,268.6,269.9,265.38,268.22,43928,62.61
2026-04-30,268.73,279.0,259.51,264.91,96380,35.42
2026-05-01,268.73,279.0,259.51,264.91,96380,35.42
2026-05-04,265.0,268.45,259.35,261.95,72799,46.89
2026-05-05,261.0,264.9,257.7,258.8,33109,56.34
2026-05-06,264.9,270.0,258.0,264.0,64320,65.85
2026-05-07,266.2,266.2,259.15,261.65,52556,76.68
2026-05-08,263.0,263.05,256.0,257.0,64578,85.68
2026-05-11,255.1,255.1,250.05,250.75,69253,81.42
2026-05-12,250.0,253.0,243.1,244.3,36033,70.35
2026-05-13,251.05,253.0,241.0,241.45,26930,55.68
2026-05-14,241.45,252.0,238.05,248.3,62018,77.99
2026-05-15,246.0,253.95,246.0,249.05,32050,58.49
2026-05-18,249.4,249.4,238.1,242.45,45262,56.26
2026-05-19,243.85,255.0,243.25,249.25,72375,41.97
2026-05-20,252.0,254.0,243.65,249.7,107294,45.14
2026-05-21,253.85,255.0,246.8,252.6,48197,42.99
2026-05-22,253.95,257.25,242.1,244.85,44478,34.09
2026-05-25,246.0,248.4,243.7,245.95,33410,51.74
2026-05-26,249.65,249.95,242.0,246.3,47923,41.69
2026-05-27,248.75,257.7,243.0,244.65,120446,43.42
2026-05-28,248.75,257.7,243.0,244.65,120446,43.42
2026-05-29,248.3,251.25,243.05,247.65,42562,48.39
2026-06-01,247.45,248.08,238.48,243.51,52483,54.09
2026-06-02,239.87,243.5,238.56,240.1,30339,50.0
2026-06-03,240.1,241.93,232.6,233.84,79233,74.38
2026-06-04,233.84,254.95,233.84,250.6,169453,41.84
2026-06-05,250.6,253.33,242.0,243.46,50411,45.82
2026-06-08,243.0,243.04,232.5,234.84,58599,57.85
2026-06-09,237.67,267.7,235.17,257.89,120189,65.41
2026-06-10,260.5,274.9,255.81,267.69,340295,38.31
2026-06-11,265.79,268.74,255.37,257.34,102748,56.11
2026-06-12,259.7,274.56,259.7,270.04,235100,45.47
2026-06-15,274.7,274.7,259.09,260.08,162389,62.26
2026-06-16,260.1,263.99,257.9,259.65,132092,68.68
2026-06-17,262.92,264.99,258.02,263.08,54112,38.68
2026-06-18,264.8,268.0,258.0,258.99,119342,55.47
2026-06-19,258.99,298.0,242.7,279.26,4419217,9.82
2026-06-22,283.4,291.8,280.62,288.47,341153,39.99
2026-06-23,287.7,289.0,278.82,281.72,94714,44.25
2026-06-24,281.72,298.0,280.6,285.87,140022,34.0
2026-06-25,286.0,287.3,274.55,281.91,70740,53.58
2026-06-26,286.0,287.3,274.55,281.91,70740,53.58
2026-06-29,285.0,286.31,279.2,282.5,77417,58.1
2026-06-30,283.5,293.99,280.16,291.05,214474,55.75
2026-07-01,294.0,294.0,285.0,288.7,85147,48.38
2026-07-02,289.9,289.9,280.5,281.95,52357,57.94
2026-07-03,283.5,292.0,282.0,283.4,104060,28.07
2026-07-06,286.0,294.5,281.4,284.4,192218,23.67
2026-07-07,285.85,288.9,281.6,284.9,95644,61.26
2026-07-08,282.8,303.3,282.8,291.1,587639,54.92
2026-07-09,292.0,305.0,290.95,301.25,315437,57.91
2026-07-10,302.15,306.9,294.0,295.9,238078,62.67
2026-07-13,291.9,297.5,291.4,293.85,96406,53.17
2026-07-14,292.45,294.5,281.1,283.8,79294,51.95
2026-07-15,285.4,289.6,277.95,280.1,129469,32.2
