DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-29,364.3,365.45,353.5,355.35,7872,66.16
2026-06-30,356.35,363.95,351.55,352.6,4238,74.4
2026-07-01,360.0,360.0,342.3,350.0,2993,66.72
2026-07-02,350.05,367.4,346.65,359.6,7943,62.52
2026-07-03,365.0,369.9,356.1,366.75,6640,54.47
2026-07-06,365.95,370.7,359.6,365.9,4682,50.92
2026-07-07,371.95,375.5,357.5,361.95,4557,58.64
2026-07-08,356.2,365.8,335.1,350.2,6266,36.24
2026-07-09,355.15,362.95,350.2,353.75,3956,67.95
2026-07-10,351.0,375.0,350.2,370.55,8705,74.37
2026-07-13,376.0,394.8,362.7,381.25,9323,73.92
2026-07-14,386.0,391.0,376.0,378.2,14288,42.46
2026-07-15,375.0,384.9,368.5,372.85,5992,48.5
2026-07-16,372.8,378.05,368.0,371.05,2214,68.47
2026-07-17,380.0,380.0,367.0,373.85,4393,80.72
2026-07-20,374.0,379.85,358.9,364.8,11439,26.99
2026-07-21,364.4,368.0,356.7,364.85,7303,55.89
2026-07-22,367.0,367.0,354.05,360.85,7957,69.8
