DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-20,568.0,583.9,567.7,578.0,252767,45.74
2025-11-21,574.65,577.25,552.8,555.25,413766,69.61
2025-11-24,555.25,559.0,539.25,543.95,1297230,69.68
2025-11-25,544.0,577.0,538.0,564.4,1008140,29.06
2025-11-26,563.05,573.6,558.25,570.65,184726,47.5
2025-11-27,571.85,576.95,568.6,574.95,153360,44.35
2025-11-28,574.0,586.95,570.0,578.45,287313,43.92
2025-12-01,578.4,581.05,563.9,566.35,202537,35.08
2025-12-02,566.0,573.6,559.8,569.9,181064,49.62
2025-12-03,569.9,574.35,564.2,569.4,137665,50.67
2025-12-04,570.0,577.5,552.0,554.8,261844,66.45
2025-12-05,552.05,557.7,541.1,544.6,181910,57.39
2025-12-08,544.65,558.75,532.25,548.8,247012,45.62
2025-12-09,544.9,554.95,533.25,547.5,286990,53.12
2025-12-10,547.05,552.3,534.95,538.0,226421,49.81
2025-12-11,540.9,557.95,537.3,554.05,223932,48.86
2025-12-12,556.0,565.6,550.5,558.55,168508,40.2
2025-12-15,558.55,558.55,543.0,548.15,247038,48.85
2025-12-16,548.15,556.0,540.35,542.0,131848,54.92
2025-12-17,541.0,542.95,529.45,531.1,152159,58.72
2025-12-18,529.85,529.85,512.4,524.0,325914,47.48
2025-12-19,525.0,540.05,515.2,531.3,486869,42.79
2025-12-22,534.95,572.5,528.6,553.95,1125719,25.62
2025-12-23,554.0,561.0,546.1,549.55,235379,50.07
2025-12-24,554.0,555.0,536.0,538.5,150329,58.3
2025-12-25,554.0,555.0,536.0,538.5,150329,58.3
2025-12-26,538.5,539.65,528.0,529.1,155802,51.91
2025-12-29,528.0,532.8,518.7,520.65,176056,57.11
2025-12-30,518.8,523.45,517.0,519.8,132306,51.23
2025-12-31,519.8,532.0,518.1,530.2,175653,48.22
2026-01-01,532.0,532.0,525.1,529.0,82242,61.24
2026-01-02,525.55,537.3,525.55,531.1,151578,45.99
2026-01-05,528.5,534.95,521.05,524.75,192536,57.91
2026-01-06,530.5,541.15,522.0,526.2,249763,33.67
2026-01-07,526.5,533.25,521.6,526.85,188527,62.63
2026-01-08,534.0,534.0,511.05,512.65,189674,57.33
2026-01-09,512.65,512.65,497.0,500.2,313575,50.98
2026-01-12,500.5,511.5,490.45,509.55,491297,45.53
2026-01-13,515.4,515.4,497.2,499.4,227077,51.23
2026-01-14,499.4,503.6,488.65,490.6,181105,52.48
2026-01-15,499.4,503.6,488.65,490.6,181105,52.48
2026-01-16,491.0,494.9,482.0,483.75,212790,56.0
2026-01-19,479.0,486.9,475.05,479.8,334854,61.05
2026-01-20,484.0,484.0,457.5,459.75,525344,40.88
2026-01-21,456.4,462.9,441.0,443.15,423935,54.4
2026-01-22,448.95,458.2,447.35,453.55,140870,56.46
2026-01-23,457.5,457.5,423.0,432.45,348855,56.77
2026-01-26,457.5,457.5,423.0,432.45,348855,56.77
2026-01-27,432.05,432.45,416.0,419.85,519822,56.56
2026-01-28,415.0,430.95,413.0,416.15,473254,61.12
2026-01-29,419.05,437.2,414.4,419.15,415346,41.61
2026-01-30,420.0,424.0,411.1,417.75,394161,61.71
2026-02-02,410.05,411.05,392.0,406.95,285609,49.95
2026-02-03,435.0,439.8,419.1,421.3,500542,48.71
2026-02-04,425.0,425.0,410.55,412.9,306494,56.2
2026-02-05,413.0,415.6,400.25,406.7,188636,53.88
2026-02-06,410.0,415.0,395.15,411.45,234541,50.09
2026-02-09,420.5,446.95,413.85,440.25,792674,32.39
2026-02-10,444.9,453.0,438.45,442.5,371395,50.26
2026-02-11,445.0,446.0,434.05,442.15,177878,49.04
2026-02-12,442.0,449.0,434.5,441.4,282649,53.95
2026-02-13,441.35,443.35,397.3,397.3,1493591,39.29
2026-02-16,366.95,369.95,357.6,357.6,2443679,41.45
2026-02-17,357.6,384.5,352.55,361.9,1950623,32.26
2026-02-18,368.8,368.8,355.0,359.35,637299,35.61
2026-02-19,359.95,388.3,357.6,364.2,1523832,25.63
2026-02-20,371.0,371.0,353.1,355.85,825679,43.61
2026-02-23,359.0,391.4,357.6,391.4,3351292,38.47
2026-02-24,390.45,417.75,387.0,409.4,6410900,10.33
2026-02-25,407.8,414.7,390.15,399.75,1270697,33.29
2026-02-26,395.05,414.0,395.0,398.1,697557,27.43
2026-02-27,400.05,410.4,392.7,405.3,584028,38.33
2026-03-02,393.05,399.9,380.0,384.65,523712,42.27
2026-03-03,393.05,399.9,380.0,384.65,523712,42.27
2026-03-04,384.65,386.0,372.5,376.45,567630,41.79
2026-03-05,380.0,390.1,368.25,387.65,574376,38.21
2026-03-06,390.0,392.5,381.0,385.3,292306,47.83
2026-03-09,370.1,378.85,360.1,375.6,623708,58.05
2026-03-10,376.9,382.65,373.85,376.1,357342,43.99
2026-03-11,379.9,386.75,370.0,374.7,449445,54.95
2026-03-12,370.1,382.0,365.2,377.35,314699,54.1
2026-03-13,380.0,380.0,357.0,358.4,637060,57.76
2026-03-16,359.0,364.0,344.05,356.4,661579,46.49
2026-03-17,356.4,364.75,349.0,352.6,505972,52.68
2026-03-18,353.95,387.85,353.0,383.3,1172842,32.11
2026-03-19,375.0,379.55,363.35,365.5,566054,50.16
2026-03-20,366.4,375.35,351.1,357.95,656904,46.01
2026-03-23,358.0,374.9,335.8,341.3,1654959,21.4
2026-03-24,350.0,352.85,337.55,348.25,589527,44.42
2026-03-25,353.85,362.7,349.5,353.4,737570,54.15
2026-03-26,353.85,362.7,349.5,353.4,737570,54.15
2026-03-27,353.4,353.75,337.75,343.8,803876,51.93
2026-03-30,341.1,343.0,325.0,327.25,912822,48.14
2026-03-31,341.1,343.0,325.0,327.25,912822,48.14
2026-04-01,335.0,355.85,335.0,351.0,466192,39.91
2026-04-02,344.9,359.85,335.0,357.35,413385,34.51
2026-04-03,344.9,359.85,335.0,357.35,413385,34.51
2026-04-06,356.9,368.7,348.8,362.75,362479,47.24
2026-04-07,356.0,366.55,355.0,357.55,299995,45.39
2026-04-08,370.0,377.45,363.5,374.5,489080,47.83
2026-04-09,372.0,381.7,363.3,369.9,375817,37.91
2026-04-10,376.9,406.85,372.0,406.85,770124,44.82
2026-04-13,400.0,411.0,393.4,402.6,1003766,39.09
2026-04-14,400.0,411.0,393.4,402.6,1003766,39.09
2026-04-15,412.0,419.95,407.0,408.2,631359,41.39
2026-04-16,416.0,418.2,406.0,416.75,445799,37.32
2026-04-17,418.45,430.1,418.0,422.65,509522,49.15
2026-04-20,429.0,429.0,410.0,412.35,363675,46.41
2026-04-21,412.35,422.0,411.05,415.3,208683,47.72
2026-04-22,418.7,420.75,411.75,416.85,222864,45.27
2026-04-23,416.85,425.55,413.0,413.5,272321,52.81
2026-04-24,415.0,417.95,400.1,403.35,310370,55.17
2026-04-27,402.1,443.65,402.1,443.65,1214746,34.05
2026-04-28,446.95,452.0,433.15,443.45,759908,35.23
2026-04-29,442.0,455.0,439.0,445.85,360836,40.24
2026-04-30,447.0,452.65,438.3,444.55,298267,44.68
2026-05-01,447.0,452.65,438.3,444.55,298267,44.68
2026-05-04,445.0,482.5,445.0,475.85,837470,34.44
2026-05-05,476.1,493.75,472.55,490.65,620558,38.42
2026-05-06,494.45,497.95,480.1,489.45,452625,44.82
2026-05-07,492.0,497.9,484.1,490.35,421259,48.52
2026-05-08,490.35,501.6,488.45,490.45,375755,39.92
2026-05-11,485.0,489.85,472.2,474.6,267801,41.31
2026-05-12,474.0,475.6,441.4,444.8,329364,52.99
2026-05-13,456.0,461.7,443.5,445.65,256003,34.49
2026-05-14,449.0,449.0,424.15,438.55,300076,42.14
2026-05-15,431.0,440.95,425.0,430.4,193718,43.13
2026-05-18,423.3,424.85,408.9,421.05,284432,53.25
2026-05-19,421.05,459.0,419.0,437.2,911472,21.36
2026-05-20,433.95,441.45,428.75,437.55,269458,40.81
2026-05-21,440.15,451.1,434.15,439.95,224382,40.84
2026-05-22,441.2,453.45,438.0,441.05,205277,41.71
2026-05-25,443.0,485.15,425.55,481.4,4169890,13.8
2026-05-26,480.0,521.55,477.85,499.55,3316043,23.24
2026-05-27,492.0,496.85,468.2,470.25,805487,47.63
2026-05-28,492.0,496.85,468.2,470.25,805487,47.63
2026-05-29,466.4,468.0,445.0,449.35,1391474,51.34
2026-06-01,449.35,462.9,442.6,446.65,324939,46.92
2026-06-02,440.9,455.0,434.8,452.5,346948,46.24
2026-06-03,454.65,457.8,440.0,447.1,273058,52.53
2026-06-04,449.9,481.4,444.7,475.6,1269126,33.51
2026-06-05,477.7,477.7,461.45,465.15,256221,49.65
2026-06-08,456.05,469.7,447.35,450.85,255427,50.56
2026-06-09,450.85,472.0,450.85,467.9,284547,48.43
2026-06-10,472.1,488.5,465.35,469.75,562850,40.8
2026-06-11,467.1,516.7,465.75,498.45,5912431,15.94
2026-06-12,501.0,520.8,493.65,512.5,1385858,29.95
2026-06-15,520.0,522.0,503.0,504.3,655195,45.37
2026-06-16,506.95,514.0,503.75,510.4,329257,39.96
2026-06-17,505.3,517.9,503.65,505.35,259767,46.07
2026-06-18,507.95,529.9,506.9,510.9,955695,42.17
2026-06-19,510.75,518.0,507.0,512.6,330012,38.97
2026-06-22,515.0,527.4,511.5,521.5,529638,47.93
2026-06-23,523.8,539.9,512.5,514.7,662752,39.86
2026-06-24,514.15,523.8,512.75,516.75,249141,47.62
2026-06-25,518.5,547.6,515.6,527.6,1820555,19.19
2026-06-26,518.5,547.6,515.6,527.6,1820555,19.19
2026-06-29,527.0,529.15,508.85,516.3,282846,44.94
2026-06-30,516.0,528.95,516.0,525.2,269286,42.43
2026-07-01,525.5,552.0,513.1,549.15,1175568,40.8
2026-07-02,553.1,574.5,553.1,568.2,1218257,39.18
2026-07-03,572.1,577.95,551.1,556.0,445432,47.08
2026-07-06,556.45,574.0,548.3,561.95,605770,46.99
2026-07-07,576.9,586.3,556.0,579.15,2756241,26.26
2026-07-08,578.95,585.3,557.1,562.7,690443,38.87
2026-07-09,568.0,587.0,564.2,574.5,546528,47.75
2026-07-10,608.0,630.0,596.0,624.05,4844866,21.94
2026-07-13,605.0,615.9,601.0,606.3,1288914,39.13
2026-07-14,601.15,624.8,601.15,605.5,900065,47.76
2026-07-15,614.0,614.6,596.0,598.55,341498,50.71
2026-07-16,599.0,599.6,584.2,588.15,466328,47.67
2026-07-17,588.0,589.35,575.15,584.55,401858,40.17
2026-07-20,580.1,600.5,575.0,589.5,448920,42.77
