DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,220.0,226.4,211.41,213.78,383867,63.45
2025-07-22,215.49,217.0,200.6,204.86,197857,65.14
2025-07-23,206.5,213.4,202.1,210.22,180488,60.28
2025-07-24,210.27,217.0,203.29,204.04,126261,61.51
2025-07-25,205.67,209.05,204.0,204.47,119886,70.49
2025-07-28,204.0,217.9,200.0,205.5,209612,46.64
2025-07-29,205.5,206.54,200.32,202.79,89556,59.93
2025-07-30,203.5,210.79,202.0,207.11,143031,55.58
2025-07-31,204.55,210.9,197.4,208.4,214500,57.03
2025-08-01,209.95,214.0,198.1,200.36,212206,33.47
2025-08-04,200.49,202.96,192.42,193.4,86317,51.31
2025-08-05,196.3,198.87,193.5,194.42,59939,51.39
2025-08-06,195.05,196.5,185.01,186.42,109639,44.33
2025-08-07,186.35,211.89,183.87,203.82,1460092,12.56
2025-08-08,205.78,212.9,200.12,208.95,564505,26.58
2025-08-11,208.91,209.79,203.36,205.92,158002,39.45
2025-08-12,209.9,220.0,207.02,210.69,661606,44.23
2025-08-13,209.01,210.69,200.5,201.56,501255,21.14
2025-08-14,201.99,208.99,197.0,198.41,258230,33.83
2025-08-18,203.9,203.9,197.0,197.98,78279,48.42
2025-08-19,198.0,208.72,196.31,203.57,368562,15.97
2025-08-20,207.0,236.79,205.57,231.25,5286244,15.93
2025-08-21,236.0,253.95,232.8,236.42,4888611,14.21
2025-08-22,233.87,234.55,225.2,225.73,491121,32.16
2025-08-25,225.9,236.9,221.35,230.93,696435,27.95
2025-08-26,229.0,235.0,223.0,231.69,563543,24.93
2025-08-28,232.0,233.0,218.05,219.03,540006,43.47
2025-08-29,219.0,227.7,216.05,223.17,525290,24.24
2025-09-01,225.9,239.95,224.5,236.02,1081421,34.17
2025-09-02,237.7,247.0,235.0,244.82,904133,35.32
2025-09-03,245.0,249.0,236.82,238.26,513732,39.65
2025-09-04,253.0,270.95,241.2,243.12,5127411,17.11
2025-09-05,242.3,250.8,240.4,245.92,550275,27.73
2025-09-08,246.97,259.38,245.3,256.24,687725,30.14
2025-09-09,256.24,260.0,247.5,259.04,688740,38.65
2025-09-10,260.5,261.4,252.4,253.98,502708,44.82
2025-09-11,253.99,260.5,250.08,258.08,680497,41.37
2025-09-12,259.36,263.01,256.05,257.14,439435,43.45
2025-09-15,257.16,257.88,240.25,245.49,458642,45.15
2025-09-16,245.49,261.0,245.49,258.98,516723,39.41
2025-09-17,258.99,260.0,252.35,256.23,297110,42.16
2025-09-18,258.0,265.4,253.3,258.54,493045,34.99
2025-09-19,258.54,265.0,256.0,257.84,674137,33.45
2025-09-22,257.81,267.76,257.81,262.39,844018,33.63
2025-09-23,263.15,268.0,260.02,265.43,539883,46.07
2025-09-24,263.9,264.99,247.73,249.61,445427,44.88
2025-09-25,248.38,248.8,235.6,237.08,626876,39.11
2025-09-26,235.1,236.63,225.69,228.13,435637,41.07
2025-09-29,231.65,234.02,223.62,225.48,225352,28.9
2025-09-30,226.0,228.0,216.84,220.96,290834,36.35
2025-10-01,221.95,238.24,221.95,236.11,1066127,21.7
2025-10-03,238.24,243.11,230.49,239.62,714871,22.04
2025-10-06,238.01,238.65,232.01,234.04,190999,41.3
2025-10-07,233.0,250.79,230.6,244.08,1239665,19.64
2025-10-08,244.78,250.0,240.48,245.09,518181,19.72
2025-10-09,248.0,250.75,235.0,237.4,262833,34.37
2025-10-10,238.5,240.34,229.37,231.17,229759,43.04
