DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,376.0,379.0,364.0,367.0,1304165,35.64
2025-09-05,368.4,378.0,363.65,366.95,1555213,31.41
2025-09-08,371.0,387.95,370.15,374.25,2110270,26.75
2025-09-09,374.55,375.95,352.6,355.55,1185483,40.23
2025-09-10,356.05,368.55,356.05,362.15,994614,35.63
2025-09-11,361.75,363.45,347.1,349.75,694699,50.18
2025-09-12,351.5,356.0,347.0,351.05,718486,44.05
2025-09-15,352.8,358.4,349.15,354.35,564713,43.69
2025-09-16,355.7,359.7,350.0,351.9,490515,39.79
2025-09-17,353.5,354.85,342.3,349.05,881962,43.79
2025-09-18,351.9,355.15,347.4,353.7,512096,42.44
2025-09-19,353.0,353.35,341.6,343.9,462450,50.53
2025-09-22,343.0,343.15,312.65,316.25,2609441,56.43
2025-09-23,318.55,327.4,315.5,316.8,1081186,36.07
2025-09-24,317.0,318.0,307.9,308.95,597259,46.87
2025-09-25,308.85,312.0,305.35,307.8,494092,38.3
2025-09-26,307.8,308.5,295.95,300.3,1012461,41.92
2025-09-29,304.7,306.5,300.1,301.9,641610,36.0
2025-09-30,302.0,303.9,293.3,294.5,595202,43.46
2025-10-01,295.0,299.7,292.1,297.7,559440,46.85
2025-10-03,298.8,298.9,290.5,293.5,632198,44.37
2025-10-06,293.5,294.0,275.15,283.15,2194110,49.3
2025-10-07,284.9,292.9,282.55,289.7,701291,40.86
2025-10-08,290.85,293.0,284.15,286.5,640418,48.2
2025-10-09,284.4,285.75,279.0,281.4,526306,45.88
2025-10-10,280.8,289.05,279.1,281.7,650948,50.1
2025-10-13,282.45,284.3,275.0,277.7,461064,37.96
2025-10-14,278.0,279.7,273.1,275.25,346286,45.87
2025-10-15,275.25,278.8,269.85,276.65,735219,32.67
2025-10-16,279.4,291.2,277.35,289.65,778096,40.7
2025-10-17,318.6,318.6,306.55,318.6,4236365,33.3
2025-10-20,323.0,328.3,311.0,318.9,1931373,29.82
2025-10-21,322.05,326.8,318.45,319.9,222113,61.64
2025-10-22,322.05,326.8,318.45,319.9,222113,61.64
2025-10-23,325.0,327.0,317.1,322.8,713886,52.83
2025-10-24,323.4,325.0,315.55,320.0,604600,45.41
2025-10-27,322.6,333.0,318.6,321.6,1091902,36.65
2025-10-28,322.0,322.95,305.1,307.4,806194,51.65
2025-10-29,308.0,308.0,301.0,304.05,442264,40.97
2025-10-30,304.0,307.6,300.0,301.3,326704,39.59
2025-10-31,301.3,309.0,300.5,306.25,341513,36.59
2025-11-03,306.0,309.8,304.8,308.1,248840,52.79
2025-11-04,307.5,316.5,303.4,313.55,622371,37.74
2025-11-05,307.5,316.5,303.4,313.55,622371,37.74
2025-11-06,311.6,314.5,301.7,302.85,288962,41.01
2025-11-07,302.45,310.0,300.95,306.9,404532,46.61
2025-11-10,306.9,309.35,293.5,294.5,353773,46.19
2025-11-11,295.2,304.0,292.5,301.5,283237,32.11
2025-11-12,303.0,304.5,294.1,294.85,369215,58.07
2025-11-13,295.95,300.65,293.15,294.7,326966,44.24
2025-11-14,295.0,296.3,288.7,293.55,666011,54.25
2025-11-17,293.95,293.95,277.85,278.9,1231516,51.14
2025-11-18,278.9,284.7,278.0,283.25,349029,52.75
2025-11-19,282.5,283.05,276.1,277.6,219219,53.15
2025-11-20,279.0,282.5,275.9,276.8,191755,57.39
2025-11-21,275.8,276.2,267.65,268.75,318218,57.55
2025-11-24,269.5,269.5,254.65,258.55,288895,50.26
2025-11-25,258.85,264.5,257.35,264.1,192780,47.98
2025-11-26,264.2,278.95,261.25,277.6,488168,55.55
2025-11-27,277.65,304.9,277.65,299.05,3491366,48.26
2025-11-28,297.85,297.85,285.6,287.6,461439,40.99
2025-12-01,291.05,292.3,283.8,285.95,596017,74.53
2025-12-02,285.9,285.9,279.0,280.45,514164,80.11
2025-12-03,281.9,284.9,273.4,276.4,355389,45.36
2025-12-04,278.3,282.0,271.65,279.7,358049,51.4
2025-12-05,280.0,280.45,273.0,274.3,111230,45.34
2025-12-08,272.0,276.05,265.0,266.65,211785,54.76
2025-12-09,266.9,279.0,260.05,275.65,276256,48.39
2025-12-10,274.7,280.5,272.5,279.2,238366,58.56
2025-12-11,280.9,281.15,272.1,276.6,122237,47.8
2025-12-12,277.65,283.0,273.5,281.65,260307,44.93
2025-12-15,282.95,282.95,275.0,279.05,146029,54.53
2025-12-16,278.3,291.75,274.7,288.15,513567,50.95
2025-12-17,290.0,298.0,285.95,293.3,403760,55.46
2025-12-18,288.15,292.3,281.0,285.6,196181,40.47
2025-12-19,286.0,289.9,281.9,282.55,105966,47.85
2025-12-22,286.0,286.9,280.3,284.9,183409,42.85
2025-12-23,285.25,294.35,283.55,291.8,280931,56.82
2025-12-24,291.95,291.95,284.6,285.15,93293,55.53
2025-12-25,291.95,291.95,284.6,285.15,93293,55.53
2025-12-26,286.0,297.25,278.5,292.35,266924,50.61
2025-12-29,295.45,297.2,283.0,284.45,131222,48.17
2025-12-30,284.45,284.45,280.3,282.5,52193,46.58
2025-12-31,282.5,284.75,281.3,283.6,62205,55.74
2026-01-01,283.6,288.95,283.0,283.95,87114,41.72
2026-01-02,284.2,286.9,282.05,283.15,68325,55.44
2026-01-05,283.0,283.7,276.05,278.7,79189,57.08
2026-01-06,283.95,283.95,274.75,276.0,63272,53.08
2026-01-07,276.85,277.7,274.1,275.85,74152,48.84
2026-01-08,270.9,279.0,265.05,270.25,221178,28.85
2026-01-09,271.0,273.5,263.0,265.15,117417,56.25
2026-01-12,265.0,265.0,256.25,259.8,170512,53.62
2026-01-13,259.25,263.0,255.35,258.9,125566,58.76
2026-01-14,260.1,262.0,250.1,252.35,189714,50.74
2026-01-15,260.1,262.0,250.1,252.35,189714,50.74
2026-01-16,251.0,252.0,245.0,245.9,237138,50.22
2026-01-19,245.9,245.9,237.25,238.75,165780,50.5
2026-01-20,239.9,239.9,226.85,230.95,294641,48.21
2026-01-21,230.95,231.8,219.45,221.45,340849,44.88
2026-01-22,228.0,228.0,217.3,219.2,175608,38.36
2026-01-23,223.9,232.2,218.15,225.8,628492,34.89
2026-01-26,223.9,232.2,218.15,225.8,628492,34.89
2026-01-27,232.0,243.0,225.0,239.1,341010,34.66
2026-01-28,241.8,263.0,232.0,250.9,1445620,20.55
2026-01-29,256.95,261.0,250.0,251.95,440397,41.15
2026-01-30,252.95,257.45,250.0,251.1,279421,52.63
2026-02-02,252.85,252.85,242.1,247.45,161538,47.12
2026-02-03,254.0,262.0,250.0,251.2,711363,59.0
2026-02-04,244.8,247.1,238.5,243.15,341335,44.1
2026-02-05,240.5,242.0,235.0,236.1,246653,47.81
2026-02-06,236.0,238.4,229.05,236.6,202577,45.06
2026-02-09,240.0,243.9,233.65,240.1,327292,61.81
2026-02-10,242.0,251.0,240.2,247.65,205713,52.8
2026-02-11,248.0,248.0,237.25,239.05,188506,60.01
2026-02-12,240.15,242.0,236.85,240.35,160287,57.66
2026-02-13,239.05,239.05,230.0,231.3,187750,55.06
2026-02-16,230.0,237.45,227.25,230.4,270118,58.47
2026-02-17,234.0,234.05,229.05,231.3,176674,72.89
2026-02-18,233.0,238.5,231.75,236.85,152366,60.61
2026-02-19,236.85,240.0,233.15,237.65,171421,54.81
2026-02-20,237.0,239.4,233.4,236.65,84049,48.28
2026-02-23,239.95,239.95,231.75,232.45,72452,54.71
2026-02-24,234.95,234.95,222.0,223.55,163940,58.59
2026-02-25,226.9,226.9,220.0,222.25,104535,51.68
2026-02-26,225.0,231.0,221.3,230.25,145508,42.9
2026-02-27,233.0,233.0,225.45,231.55,126543,61.92
2026-03-02,215.0,232.55,215.0,231.49,299587,59.38
2026-03-03,215.0,232.55,215.0,231.49,299587,59.38
2026-03-04,225.6,231.2,223.05,229.86,150010,60.26
2026-03-05,229.69,229.69,220.2,223.13,149890,63.58
2026-03-06,223.13,225.6,219.0,220.46,166557,71.85
2026-03-09,214.33,216.79,206.39,209.13,202927,66.56
2026-03-10,211.25,218.98,208.0,216.02,384106,60.35
2026-03-11,216.0,223.9,209.35,211.71,131501,45.98
2026-03-12,212.0,213.19,207.21,210.67,121913,62.08
2026-03-13,211.0,211.98,200.67,201.61,250484,61.51
2026-03-16,200.0,201.53,191.6,196.23,368390,58.01
2026-03-17,196.23,206.5,191.76,204.58,331421,65.35
2026-03-18,206.0,219.9,205.65,217.52,277722,63.36
2026-03-19,214.12,218.0,203.02,205.46,187374,43.95
2026-03-20,206.0,207.84,199.25,202.47,228407,52.48
2026-03-23,197.15,199.0,183.15,185.77,745262,73.44
2026-03-24,194.11,194.11,186.0,189.6,349343,53.9
2026-03-25,194.85,202.4,190.21,193.78,295509,57.89
2026-03-26,194.85,202.4,190.21,193.78,295509,57.89
2026-03-27,192.31,199.39,188.1,189.46,1316565,76.12
2026-03-30,188.61,191.0,173.35,176.91,569076,58.24
2026-03-31,188.61,191.0,173.35,176.91,569076,58.24
2026-04-01,184.8,194.6,180.03,192.59,246556,42.15
2026-04-02,189.0,194.66,181.9,193.49,183717,40.77
2026-04-03,189.0,194.66,181.9,193.49,183717,40.77
2026-04-06,190.62,196.59,189.3,195.33,180779,44.87
2026-04-07,190.34,203.9,190.34,200.26,180142,37.37
2026-04-08,209.0,214.15,205.6,212.9,204795,45.89
2026-04-09,214.66,216.39,209.2,211.03,140123,53.88
2026-04-10,212.3,221.0,212.3,219.64,183902,45.73
2026-04-13,214.9,220.65,209.84,216.15,132565,50.28
2026-04-14,214.9,220.65,209.84,216.15,132565,50.28
2026-04-15,220.5,228.9,218.42,227.17,236686,49.72
2026-04-16,229.95,235.35,227.51,229.53,195402,49.08
2026-04-17,229.53,236.0,228.8,230.17,115828,48.71
2026-04-20,234.0,234.0,226.0,228.64,135412,47.96
2026-04-21,231.0,234.91,229.41,230.78,158552,49.02
2026-04-22,233.3,233.3,230.0,230.48,87218,57.21
2026-04-23,228.03,231.99,217.25,219.49,214968,51.8
2026-04-24,221.99,221.99,211.0,213.43,150661,46.33
2026-04-27,214.5,218.67,214.12,215.52,137633,56.41
2026-04-28,215.0,216.99,213.25,215.13,132397,63.78
2026-04-29,215.0,215.54,206.0,207.38,232964,53.26
2026-04-30,207.0,211.78,204.0,210.03,137317,48.37
2026-05-01,207.0,211.78,204.0,210.03,137317,48.37
2026-05-04,212.62,215.8,209.07,214.08,274816,51.57
2026-05-05,212.5,217.8,210.1,215.87,190084,57.25
2026-05-06,218.5,218.5,213.0,216.74,151775,56.54
2026-05-07,217.78,222.0,214.1,220.02,217681,59.88
2026-05-08,220.0,221.67,216.01,217.88,204122,53.52
2026-05-11,217.0,218.38,211.23,214.71,149355,48.45
2026-05-12,212.0,216.5,204.34,205.97,127576,59.62
2026-05-13,203.75,211.7,203.75,208.88,75612,46.68
2026-05-14,210.4,210.7,207.0,208.03,55834,51.41
2026-05-15,209.6,211.8,207.61,210.1,72399,56.37
2026-05-18,207.3,208.34,199.82,202.49,128360,46.22
2026-05-19,204.59,208.58,202.44,205.09,64515,47.67
2026-05-20,204.0,204.0,198.77,201.21,118543,52.48
2026-05-21,203.2,212.79,202.35,204.61,189011,41.82
2026-05-22,207.0,207.0,200.1,203.63,136236,47.95
2026-05-25,206.58,223.99,205.0,223.99,786767,35.88
2026-05-26,233.0,246.38,230.0,238.84,3501720,31.5
2026-05-27,240.5,240.5,226.02,227.33,630066,53.1
2026-05-28,240.5,240.5,226.02,227.33,630066,53.1
2026-05-29,231.0,231.99,214.1,215.86,364846,55.49
2026-06-01,216.09,222.0,210.25,215.98,489521,47.74
2026-06-02,220.99,221.0,212.67,216.05,246356,56.08
2026-06-03,217.0,223.99,213.03,215.71,365523,43.52
2026-06-04,216.78,217.69,213.43,214.88,311869,53.85
2026-06-05,216.6,224.0,213.5,214.38,404264,40.26
2026-06-08,213.99,216.38,209.21,210.76,169439,46.42
2026-06-09,214.1,214.84,211.1,212.26,129144,45.12
2026-06-10,210.22,215.83,207.0,207.89,136719,53.25
2026-06-11,207.0,209.8,203.23,206.93,148908,44.55
2026-06-12,208.0,213.0,202.81,205.96,384954,63.41
2026-06-15,210.59,221.79,210.02,217.14,619011,37.07
2026-06-16,219.6,219.6,214.2,214.72,230904,49.74
2026-06-17,215.6,219.0,214.92,217.62,165917,47.03
2026-06-18,219.97,220.6,217.0,218.57,118789,54.6
2026-06-19,217.53,222.0,213.0,214.59,409265,51.59
2026-06-22,215.0,217.39,209.0,210.42,502640,54.99
2026-06-23,211.7,212.93,204.1,205.66,312951,61.59
2026-06-24,205.6,206.49,201.0,202.48,331167,54.87
2026-06-25,204.0,209.0,199.85,201.39,604897,50.12
2026-06-26,204.0,209.0,199.85,201.39,604897,50.12
2026-06-29,203.45,203.45,196.33,197.73,265053,59.46
2026-06-30,198.45,205.18,198.02,203.44,172139,49.27
2026-07-01,204.4,206.81,198.35,199.14,439825,54.37
2026-07-02,200.4,203.9,199.32,200.07,263503,58.75
2026-07-03,200.5,203.75,198.11,198.95,468241,54.82
2026-07-06,202.0,203.45,198.11,199.23,281082,47.14
2026-07-07,200.2,201.69,198.25,199.61,250994,52.81
2026-07-08,198.0,200.77,193.65,195.11,209350,56.69
2026-07-09,196.95,199.74,195.51,198.33,125693,54.34
2026-07-10,199.9,202.39,199.05,200.02,159079,56.27
2026-07-13,202.0,207.39,198.2,198.92,733750,50.45
2026-07-14,203.1,203.1,191.85,194.29,476318,61.59
2026-07-15,196.0,199.12,192.94,193.26,265500,57.42
2026-07-16,194.99,194.99,188.2,188.88,408955,62.74
2026-07-17,188.88,191.09,185.01,185.73,438452,53.15
2026-07-20,185.0,187.43,184.4,186.03,294412,50.34
2026-07-21,187.04,190.45,186.91,189.11,178265,51.44
2026-07-22,191.97,191.97,185.0,185.5,257652,48.85
2026-07-23,185.24,189.0,183.51,186.86,183088,44.07
2026-07-24,186.86,187.65,183.12,184.44,218551,58.15
