DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,34.89,35.35,34.27,34.84,41250,46.47
2025-04-15,35.54,36.4,35.03,35.92,89412,60.92
2025-04-16,35.99,37.39,35.67,37.09,100312,58.73
2025-04-17,37.01,37.53,36.81,37.07,98798,61.7
2025-04-21,36.9,37.88,36.39,37.24,89601,51.72
2025-04-22,37.24,37.66,36.61,37.23,78011,47.28
2025-04-23,37.39,37.89,37.06,37.23,66895,58.11
2025-04-24,37.2,38.01,36.76,37.38,38725,67.74
2025-04-25,36.8,37.36,35.4,36.37,52770,52.1
2025-04-28,36.0,36.03,35.0,35.77,41241,62.98
2025-04-29,36.2,36.74,35.41,35.58,29455,56.1
2025-04-30,35.75,36.04,34.8,34.95,28205,81.84
2025-05-02,35.0,35.69,34.04,34.34,47379,78.31
2025-05-05,35.05,36.49,34.92,35.26,35802,63.04
2025-05-06,35.51,37.02,35.23,36.63,113729,51.02
2025-05-07,36.6,38.0,35.9,37.88,119932,61.79
2025-05-08,37.88,39.4,37.25,37.45,121974,58.2
2025-05-09,36.5,37.48,35.1,37.13,58952,83.24
2025-05-12,38.0,39.01,37.89,38.42,128717,58.3
2025-05-13,38.25,39.44,38.25,38.73,89772,55.76
2025-05-14,46.47,46.47,45.45,46.47,1642941,43.04
2025-05-15,48.1,49.2,44.11,44.56,1507505,47.02
2025-05-16,44.86,45.78,43.52,43.83,315304,57.8
2025-05-19,44.1,44.99,42.76,42.97,291145,66.37
2025-05-20,43.31,44.8,42.82,42.97,193642,56.24
2025-05-21,43.6,43.7,42.35,43.52,196304,72.14
2025-05-22,43.89,43.89,42.67,43.0,151782,70.62
2025-05-23,43.7,51.6,43.17,45.79,5808534,34.05
2025-05-26,45.77,47.2,45.09,45.79,1488499,70.86
2025-05-27,46.0,46.34,43.62,43.97,1262024,64.92
2025-05-28,44.25,44.62,43.37,43.65,518341,67.74
2025-05-29,43.65,45.31,43.52,43.65,863912,65.36
2025-05-30,44.0,45.6,43.1,45.49,803673,61.75
2025-06-02,45.9,50.2,45.21,48.65,1914453,51.61
2025-06-03,48.89,50.85,48.15,48.44,1036779,47.19
2025-06-04,48.44,51.95,48.31,51.21,1541398,48.84
2025-06-05,51.51,51.95,49.11,49.53,661494,53.13
2025-06-06,49.93,53.92,49.68,52.58,1860064,43.69
2025-06-09,52.85,54.4,51.71,53.3,798603,41.3
2025-06-10,52.75,54.75,52.24,52.77,621551,42.99
2025-06-11,53.01,53.43,50.51,51.3,404718,42.97
2025-06-12,51.4,53.0,49.41,49.65,650032,55.42
2025-06-13,48.66,48.75,47.16,48.3,664022,47.41
2025-06-16,48.99,49.35,47.32,48.42,181371,36.89
2025-09-09,52.99,53.99,51.71,52.09,88270,83.57
2025-09-10,51.85,53.56,51.85,53.18,108144,72.52
2025-09-11,52.5,55.55,52.5,54.09,191081,56.5
2025-09-12,55.01,55.45,53.6,53.67,59953,72.95
2025-09-15,54.45,54.85,53.5,54.25,102144,83.81
2025-09-16,54.49,54.52,53.51,53.61,64939,75.06
2025-09-17,53.05,54.15,52.05,52.54,90038,81.36
2025-09-18,52.5,54.9,52.5,53.72,112254,53.62
2025-09-19,53.72,54.3,52.83,53.15,106985,75.29
2025-09-22,53.6,54.3,52.96,53.8,49505,63.61
2025-09-23,54.7,55.89,53.23,55.04,123306,74.08
2025-09-24,55.5,55.5,53.75,54.47,83231,62.97
2025-09-25,53.44,55.74,53.44,54.81,122966,73.74
2025-09-26,55.45,55.45,53.24,54.83,189447,78.39
2025-09-29,56.0,57.57,55.47,57.57,688764,66.66
2025-09-30,58.25,60.44,58.25,60.44,1218072,60.02
2025-10-01,60.45,62.8,58.0,59.38,604697,58.09
2025-10-03,59.38,62.34,59.34,62.34,323545,69.21
2025-10-06,62.65,62.7,60.55,60.87,301143,61.74
2025-10-07,60.9,62.2,59.09,59.48,393499,70.02
2025-10-08,61.0,62.0,59.61,60.13,413581,61.5
2025-10-09,59.5,60.15,57.22,57.56,289735,77.18
2025-10-10,58.02,61.48,58.0,59.57,454839,53.07
2025-10-13,59.55,59.55,57.55,57.87,115713,71.0
2025-10-14,57.0,58.84,56.7,57.09,191712,60.19
2025-10-15,57.6,59.09,57.0,57.7,118993,57.28
2025-10-16,57.01,62.0,57.01,59.87,747276,41.77
2025-10-17,60.0,61.09,59.0,60.3,303399,62.88
2025-10-20,61.51,72.36,60.89,68.88,4725021,33.85
2025-10-21,69.95,74.25,67.11,68.89,1379850,37.54
2025-10-22,69.95,74.25,67.11,68.89,1379850,37.54
2025-10-23,69.95,70.0,66.5,67.21,529180,48.72
2025-10-24,67.3,69.7,64.35,66.99,784951,22.41
2025-10-27,67.53,67.84,66.19,66.6,224739,49.42
2025-10-28,66.93,67.26,65.47,66.45,204599,56.1
2025-10-29,66.75,70.9,66.75,68.6,776631,43.7
2025-10-30,68.91,71.65,68.12,70.19,553932,51.05
2025-10-31,70.45,71.15,68.25,68.83,305222,60.43
2025-11-03,68.9,75.0,67.06,73.88,2203378,41.86
2025-11-04,74.15,74.6,70.0,70.6,510952,52.08
2025-11-05,74.15,74.6,70.0,70.6,510952,52.08
2025-11-06,71.16,71.16,67.15,67.42,500981,69.21
2025-11-07,67.05,69.31,66.21,68.63,526805,49.5
2025-11-10,70.19,70.19,67.4,67.74,316637,70.5
2025-11-11,67.75,68.03,59.28,60.83,2027670,42.1
2025-11-12,60.51,62.21,57.58,59.29,792583,56.81
2025-11-13,59.8,61.07,57.5,58.25,1245033,70.38
2025-11-14,58.0,58.46,53.0,55.11,2416236,61.02
2025-11-17,55.11,57.23,53.7,54.06,630644,45.01
2025-11-18,54.25,55.39,52.02,52.69,667379,56.93
2025-11-19,52.22,53.3,51.91,52.35,303131,48.63
2025-11-20,52.4,53.3,51.93,52.65,358626,47.98
2025-11-21,52.64,52.95,51.0,52.0,258719,42.92
2025-11-24,52.02,53.5,50.0,50.4,305430,56.14
2025-11-25,50.12,54.24,50.12,52.48,370413,34.29
2025-11-26,52.45,53.6,51.86,52.55,230360,49.45
2025-11-27,52.6,53.23,51.95,52.35,185067,57.15
2025-11-28,52.35,53.0,50.26,51.24,347086,34.25
2025-12-01,51.01,51.95,50.25,50.58,169716,69.32
2025-12-02,50.63,51.1,50.01,50.12,128448,48.53
2025-12-03,50.12,50.25,48.75,49.24,177320,67.79
2025-12-04,49.29,50.0,48.56,48.87,158294,48.99
2025-12-05,48.87,49.5,48.34,49.07,188259,60.66
2025-12-08,49.45,49.45,46.01,46.5,243245,54.41
2025-12-09,46.1,48.3,45.35,47.7,206988,56.73
2025-12-10,47.71,49.5,46.01,46.39,250418,42.38
2025-12-11,46.3,47.5,46.1,47.18,118591,52.9
2025-12-12,47.18,48.0,46.82,47.39,72058,51.76
2025-12-15,47.1,47.49,46.73,47.24,63909,47.58
2025-12-16,46.7,48.38,46.6,47.33,74436,62.15
2025-12-17,46.71,47.61,46.14,46.48,127157,66.59
2025-12-18,46.25,47.99,45.47,47.46,259482,62.73
2025-12-19,47.95,48.65,46.9,48.26,111915,48.77
2025-12-22,49.02,49.44,48.02,49.12,81694,67.4
2025-12-23,49.49,49.89,48.81,49.45,82553,45.38
2025-12-24,49.01,50.2,48.5,48.91,87454,48.23
2025-12-25,49.01,50.2,48.5,48.91,87454,48.23
2025-12-26,48.91,49.98,48.15,48.54,87012,52.26
2025-12-29,48.5,48.84,47.4,47.84,54888,59.3
2025-12-30,47.83,48.26,46.86,47.98,130574,70.59
2025-12-31,48.45,49.25,47.92,48.57,69494,44.07
2026-01-01,48.03,48.94,47.5,48.0,45377,57.78
2026-01-02,48.99,48.99,47.42,48.11,70061,60.13
2026-01-05,48.9,49.75,46.95,47.56,116864,54.95
