DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,21.76,22.19,21.34,21.6,29416,64.92
2025-06-04,21.72,21.73,20.36,20.91,25698,54.92
2025-06-05,21.65,21.65,20.82,20.97,9445,72.73
2025-06-06,21.49,21.64,21.13,21.36,10325,59.29
2025-06-09,21.6,22.0,21.16,21.82,17481,66.02
2025-06-10,22.1,22.1,21.34,21.88,26452,70.47
2025-06-11,21.84,22.85,21.84,22.36,43585,66.31
2025-06-12,22.97,22.97,20.98,21.46,39710,43.97
2025-06-13,20.7,22.15,20.7,21.78,26003,54.17
2025-06-16,21.5,22.25,20.85,21.02,26492,59.69
2025-06-17,21.21,21.44,20.79,20.8,18683,46.64
2025-06-18,21.09,21.32,20.3,20.9,30981,57.17
2025-06-19,21.0,21.9,20.25,20.87,29320,51.7
2025-06-20,20.77,21.11,19.93,20.46,25065,58.72
2025-06-23,20.46,20.69,20.0,20.1,16826,43.55
2025-06-24,20.7,20.94,20.26,20.54,19724,36.28
2025-06-25,20.64,20.84,20.46,20.63,21013,67.43
2025-06-26,21.0,21.69,20.45,21.18,68251,57.76
2025-06-27,21.5,21.82,21.16,21.21,24540,51.17
2025-06-30,21.1,21.6,20.8,21.36,40580,48.83
2025-07-01,21.36,21.72,21.29,21.46,32597,79.69
2025-07-02,21.21,21.7,21.21,21.34,13479,46.58
2025-07-03,22.0,22.0,21.27,21.38,20588,26.78
2025-07-04,21.75,22.3,20.66,21.33,193778,27.5
2025-07-07,21.75,21.75,21.1,21.3,27451,62.82
2025-07-08,21.49,21.84,21.01,21.63,33434,68.99
2025-07-09,21.74,22.1,21.31,21.94,30593,66.46
2025-07-10,22.0,22.99,21.02,21.99,257531,18.28
2025-07-11,22.33,22.6,21.82,22.05,65789,40.86
2025-07-14,22.49,22.5,21.52,21.73,20218,46.85
2025-07-15,22.3,22.3,21.5,21.67,18519,37.97
2025-07-16,21.99,21.99,21.1,21.29,23899,69.76
2025-07-17,21.6,22.3,21.47,21.87,53920,58.16
2025-07-18,21.7,22.2,21.56,21.69,10544,61.0
2025-07-21,22.1,22.1,21.3,21.35,14118,71.94
2025-07-22,21.38,21.97,21.32,21.7,26809,77.22
2025-07-23,21.94,21.94,20.99,21.12,27171,39.44
2025-07-24,21.13,21.68,21.12,21.3,4391,61.01
2025-07-25,21.6,21.6,21.08,21.22,8467,41.97
2025-07-28,21.22,21.6,21.02,21.26,13198,69.91
2025-07-29,21.54,21.54,20.15,20.42,25868,52.56
2025-07-30,21.4,21.54,20.18,20.56,13451,25.28
2025-07-31,19.95,21.0,19.95,20.62,9119,58.31
2025-08-01,20.62,20.9,20.38,20.54,5168,51.3
2025-08-04,21.8,21.8,20.33,20.37,5167,78.48
2025-08-05,20.41,20.98,20.37,20.44,4897,44.78
2025-08-06,20.31,20.99,20.31,20.55,5369,77.35
2025-08-07,21.34,21.34,20.15,20.29,10901,42.69
2025-08-08,20.69,20.69,19.68,19.8,5165,76.24
2025-08-11,20.5,20.5,19.16,19.77,6014,72.53
2025-08-12,20.17,20.17,19.62,19.96,1992,79.07
2025-08-13,20.17,20.5,19.64,19.66,10516,63.9
2025-08-14,19.98,20.15,19.66,19.98,9911,77.45
2025-08-18,20.08,21.51,19.76,20.06,54322,25.99
2025-08-19,19.96,20.15,19.83,19.95,12270,87.38
2025-08-20,20.14,20.39,20.0,20.11,4864,87.95
2025-08-21,20.1,21.49,20.1,20.48,99953,60.62
2025-08-22,20.51,23.4,20.1,21.73,336488,23.81
2025-08-25,21.32,22.49,21.0,21.94,187223,37.3
2025-08-26,21.94,22.32,20.95,21.9,43531,73.11
2025-08-28,22.25,23.95,21.17,23.14,254827,42.07
2025-08-29,22.5,24.69,20.67,21.35,632943,30.57
2025-09-01,21.6,22.44,21.22,22.08,50701,66.17
2025-09-02,22.77,22.92,21.57,22.57,106482,42.94
2025-09-03,22.89,24.48,21.2,21.77,1227638,15.75
2025-09-04,22.0,22.0,21.55,21.66,51004,48.56
2025-09-05,21.66,22.15,21.51,22.06,21648,83.39
2025-09-08,22.15,22.15,21.6,21.65,12161,76.08
2025-09-09,21.65,21.9,20.5,21.08,37862,64.47
2025-09-10,20.98,22.04,20.98,21.87,40247,80.58
2025-09-11,22.4,22.4,21.3,21.77,14978,62.55
2025-09-12,21.77,22.0,21.49,21.72,26231,58.74
2025-09-15,21.82,21.93,21.41,21.64,26254,71.77
2025-09-16,21.52,22.28,21.24,21.91,51893,44.5
2025-09-17,22.2,22.42,20.66,21.32,81593,58.57
2025-09-18,21.39,22.7,21.02,22.31,100211,73.04
2025-09-19,22.7,22.7,21.82,22.15,25058,57.14
2025-09-22,22.5,22.89,22.01,22.6,38895,75.87
2025-09-23,22.94,23.51,22.26,22.95,42414,67.96
2025-09-24,22.98,23.9,22.68,23.71,95435,72.09
2025-09-25,23.71,25.97,23.31,24.07,844907,27.69
2025-09-26,25.49,25.49,23.51,23.84,77088,55.23
2025-09-29,24.8,24.8,23.94,24.28,47481,67.83
2025-09-30,23.94,25.19,23.11,23.69,47187,56.94
2025-10-01,24.16,24.83,24.04,24.6,40119,65.65
2025-10-03,24.07,25.33,24.07,24.68,79418,48.09
2025-10-06,24.76,25.18,24.0,24.04,81812,67.61
2025-10-07,24.5,24.82,23.75,23.91,78728,23.23
2025-10-08,23.87,24.43,23.41,23.95,67190,13.74
2025-10-09,23.54,24.38,23.54,23.92,56610,23.48
2025-10-10,23.92,24.23,23.02,23.3,69898,38.03
2025-10-13,23.04,24.28,22.82,23.15,85560,23.42
2025-10-14,23.3,24.0,23.01,23.21,83133,22.23
2025-10-15,23.19,23.74,23.0,23.08,41230,19.63
2025-10-16,22.7,23.7,22.65,23.0,44952,27.11
2025-10-17,23.5,23.5,22.5,22.84,41070,31.18
2025-10-20,23.5,23.5,22.1,22.49,28626,61.4
2025-10-21,22.15,23.25,22.15,22.86,3809,78.84
2025-10-22,22.15,23.25,22.15,22.86,3809,78.84
2025-10-23,22.6,23.4,22.6,23.24,18257,46.72
2025-10-24,22.61,23.43,22.61,23.29,17695,40.85
2025-10-27,23.29,23.5,22.8,23.04,17197,45.82
2025-10-28,23.04,23.48,22.79,23.11,25069,26.18
2025-10-29,23.49,23.5,22.61,23.31,36665,48.01
2025-10-30,23.59,23.79,22.8,23.1,40492,24.52
2025-10-31,23.39,23.4,22.91,23.22,21213,43.92
2025-11-03,23.45,23.45,22.88,23.3,42747,41.22
2025-11-04,23.74,23.74,23.0,23.16,29195,35.27
2025-11-05,23.74,23.74,23.0,23.16,29195,35.27
2025-11-06,22.53,24.0,22.46,22.67,47921,30.17
2025-11-07,22.68,22.68,22.05,22.48,13514,51.49
2025-11-10,22.48,23.3,22.48,22.62,13707,71.13
2025-11-11,22.62,23.42,21.75,22.41,5404,67.45
2025-11-12,22.78,22.82,21.75,22.5,24376,81.35
2025-11-13,22.61,22.71,22.0,22.36,3622,97.76
2025-11-14,22.36,22.71,22.2,22.28,11315,95.67
2025-11-17,22.2,22.47,22.0,22.21,8340,63.72
2025-11-18,22.0,22.21,21.0,21.82,39442,41.91
2025-11-19,22.0,22.5,21.66,21.98,5298,97.68
2025-11-20,22.38,22.4,21.4,22.04,6283,76.11
2025-11-21,22.04,22.39,21.6,21.9,8150,58.33
2025-11-24,21.71,21.71,20.99,21.39,31364,44.19
2025-11-25,20.76,22.35,20.76,21.01,12958,66.98
2025-11-26,22.34,22.34,21.05,21.36,9175,35.37
2025-11-27,22.05,22.05,21.21,21.56,4742,81.97
2025-11-28,21.99,21.99,21.32,21.43,8812,49.98
2025-12-01,21.35,22.27,21.35,21.63,12778,76.16
2025-12-02,21.73,22.3,21.0,21.18,31512,50.9
2025-12-03,21.3,21.3,20.56,20.85,20571,71.05
2025-12-04,21.35,21.35,20.51,20.74,7907,77.64
2025-12-05,21.0,21.57,20.5,20.63,10030,58.23
2025-12-08,20.5,21.2,19.85,20.03,21838,78.13
2025-12-09,20.04,20.5,19.52,19.94,9317,55.06
2025-12-10,20.2,20.64,19.82,19.94,6783,63.53
2025-12-11,20.59,20.59,19.65,20.03,5974,64.33
2025-12-12,20.0,20.9,19.8,20.37,14067,91.49
2025-12-15,20.0,20.76,19.4,19.75,11633,65.17
2025-12-16,19.72,20.79,19.25,20.07,24689,64.12
2025-12-17,20.49,20.49,20.0,20.04,2773,99.96
2025-12-18,19.98,20.04,19.4,19.96,5124,57.36
2025-12-19,19.81,20.49,19.07,19.26,33590,87.56
2025-12-22,19.9,19.9,18.45,18.48,47592,56.09
2025-12-23,19.21,19.21,18.21,18.4,95377,68.47
2025-12-24,18.4,19.19,17.85,18.4,45454,68.33
2025-12-25,18.4,19.19,17.85,18.4,45454,68.33
2025-12-26,18.41,18.99,18.26,18.74,30909,90.53
2025-12-29,19.0,19.0,18.26,18.31,43761,76.05
2025-12-30,19.0,19.0,18.31,18.52,11585,62.28
2025-12-31,18.53,18.98,18.02,18.45,13324,62.93
2026-01-01,18.81,18.81,17.8,18.21,12450,79.52
2026-01-02,18.21,18.8,17.91,18.47,18787,68.54
2026-01-05,18.84,19.0,18.19,18.38,30302,66.12
2026-01-06,18.75,19.29,18.5,18.65,14614,72.55
2026-01-07,19.13,19.29,18.45,18.71,8648,67.31
2026-01-08,18.52,18.6,18.27,18.37,15845,92.28
2026-01-09,18.25,19.59,16.99,17.6,42673,56.58
2026-01-12,18.4,18.4,17.0,17.93,5574,70.02
2026-01-13,18.38,18.4,17.55,17.78,4101,88.17
2026-01-14,17.5,18.2,17.01,18.12,19025,75.58
2026-01-15,17.5,18.2,17.01,18.12,19025,75.58
2026-01-16,18.38,18.38,17.21,17.54,27867,74.35
2026-01-19,17.86,17.86,16.91,16.98,10295,79.92
2026-01-20,17.28,17.28,16.26,17.03,14879,90.68
2026-01-21,16.99,18.5,15.67,17.59,63056,59.87
2026-01-22,17.97,17.97,16.5,16.98,22568,67.56
2026-01-23,18.01,18.01,16.8,17.0,237504,91.75
2026-01-26,18.01,18.01,16.8,17.0,237504,91.75
2026-01-27,17.35,17.6,16.4,16.8,25305,65.9
2026-01-28,16.99,17.0,16.11,16.63,16662,82.8
2026-01-29,17.9,17.9,16.14,16.61,14727,90.15
2026-01-30,16.02,17.0,16.02,16.82,9275,68.91
2026-02-02,17.19,17.19,16.11,16.31,9860,68.76
2026-02-03,17.0,17.5,16.55,16.67,24728,48.87
2026-02-04,17.98,17.98,16.32,16.8,16042,82.15
2026-02-05,17.28,17.28,16.65,16.97,9995,47.23
2026-02-06,17.47,17.47,16.46,16.67,14357,62.5
2026-02-09,16.25,17.99,16.25,16.98,79410,42.82
2026-02-10,17.8,17.8,16.7,16.79,21404,53.4
2026-02-11,16.71,17.01,16.7,16.98,8977,78.36
2026-02-12,16.99,16.99,16.5,16.71,6035,67.89
2026-02-13,16.69,16.89,15.76,16.45,7696,65.81
2026-02-16,16.2,17.0,16.04,16.12,7245,72.82
2026-02-17,16.6,16.79,16.01,16.52,14049,86.3
2026-02-18,16.55,16.97,16.55,16.6,3592,68.35
2026-02-19,16.63,16.95,16.03,16.37,7095,56.01
2026-02-20,17.79,17.79,16.06,16.79,4472,58.83
2026-02-23,17.8,17.8,16.3,16.7,18349,76.71
2026-02-24,16.7,16.99,15.96,16.13,24169,79.3
2026-02-25,16.28,16.58,15.6,15.77,26992,87.34
2026-02-26,15.78,17.49,15.63,16.28,14895,59.36
2026-02-27,16.99,16.99,15.97,16.82,10761,76.98
2026-03-02,16.72,16.72,15.76,16.26,6524,85.18
2026-03-03,16.72,16.72,15.76,16.26,6524,85.18
2026-03-04,15.07,16.69,15.07,15.59,25118,69.12
2026-03-05,15.52,16.2,15.25,16.01,21435,55.24
2026-03-06,16.1,16.4,15.32,16.07,27828,90.92
2026-03-09,15.5,16.07,12.86,13.24,551437,56.1
2026-03-10,13.35,13.89,12.0,12.88,143992,74.4
2026-03-11,13.2,13.25,12.36,12.94,55729,77.53
2026-03-12,13.17,15.52,12.84,14.77,383267,80.84
2026-03-13,15.35,15.95,14.86,15.16,92446,37.95
2026-03-16,15.1,15.85,14.9,15.45,22587,61.82
2026-03-17,14.6,15.95,14.6,15.88,18011,77.34
2026-03-18,15.87,16.5,15.87,16.38,23548,77.41
2026-03-19,16.38,16.99,15.5,15.98,31176,46.06
2026-03-20,15.05,16.48,15.05,15.28,17208,63.87
2026-03-23,15.31,15.97,15.25,15.25,11879,91.84
2026-03-24,16.3,16.3,15.0,15.6,23747,64.83
2026-03-25,15.4,15.6,14.63,14.94,33064,80.84
2026-03-26,15.4,15.6,14.63,14.94,33064,80.84
2026-03-27,14.94,14.94,13.1,13.54,91541,85.61
2026-03-30,13.95,13.95,13.11,13.5,20467,80.72
2026-03-31,13.95,13.95,13.11,13.5,20467,80.72
2026-04-01,13.5,14.2,13.5,14.12,15315,66.63
2026-04-02,13.9,14.0,13.8,14.0,22570,83.82
2026-04-03,13.9,14.0,13.8,14.0,22570,83.82
2026-04-06,14.15,16.68,13.86,15.56,281025,27.7
2026-04-07,15.56,17.6,15.31,16.56,375244,29.36
2026-04-08,16.98,17.9,16.5,16.75,76475,74.64
2026-04-09,16.81,17.46,16.5,16.71,26201,69.28
2026-04-10,17.0,17.0,16.6,16.88,23888,77.01
2026-04-13,16.2,16.98,16.2,16.87,28709,74.25
2026-04-14,16.2,16.98,16.2,16.87,28709,74.25
2026-04-15,16.31,18.31,16.31,16.94,30433,64.16
2026-04-16,17.14,17.9,16.81,16.94,17530,81.41
2026-04-17,16.94,18.3,16.9,17.81,41559,74.55
2026-04-20,17.61,18.0,17.0,17.65,15665,72.86
2026-04-21,17.98,18.8,17.71,18.34,37750,73.75
2026-04-22,18.8,18.8,17.92,18.68,26238,59.19
2026-04-23,18.69,18.9,17.15,18.39,33396,69.0
2026-04-24,18.69,18.69,18.05,18.58,9109,82.93
2026-04-27,18.5,19.49,18.03,18.77,57984,54.94
2026-04-28,18.86,18.86,17.51,18.6,29037,70.36
2026-04-29,18.7,19.3,18.02,18.62,11090,88.99
2026-04-30,18.28,18.5,18.0,18.01,4543,66.26
2026-05-01,18.28,18.5,18.0,18.01,4543,66.26
2026-05-04,18.01,18.9,17.7,18.42,15607,49.36
2026-05-05,18.51,19.0,18.22,18.93,10762,74.01
2026-05-06,18.5,19.27,18.5,18.76,17976,79.48
2026-05-07,18.67,19.76,18.51,18.65,19444,81.63
2026-05-08,19.35,19.35,17.91,18.99,5687,78.65
2026-05-11,18.99,18.99,18.32,18.65,7998,79.82
2026-05-12,18.99,18.99,18.0,18.25,16193,77.6
2026-05-13,18.25,18.98,18.12,18.38,5207,73.82
2026-05-14,18.02,18.8,18.0,18.7,4705,66.99
2026-05-15,19.0,19.0,18.1,18.4,3040,88.16
2026-05-18,18.49,18.5,17.9,18.42,4068,79.25
2026-05-19,18.42,18.98,17.71,18.72,16428,67.64
2026-05-20,18.35,19.3,18.13,18.74,16772,88.05
2026-05-21,18.85,19.3,18.36,18.7,13246,71.0
2026-05-22,18.71,19.0,18.7,18.7,1402,96.36
2026-05-25,19.0,19.77,18.44,18.78,25436,63.89
2026-05-26,18.79,18.98,18.54,18.83,8935,82.9
2026-05-27,18.83,19.5,18.57,18.86,7091,54.55
2026-05-28,18.83,19.5,18.57,18.86,7091,54.55
2026-05-29,18.88,18.88,17.51,18.33,70579,68.02
2026-06-01,18.85,18.97,18.1,18.23,4352,61.19
2026-06-02,19.7,19.7,18.02,18.21,10167,53.18
2026-06-03,18.4,19.1,18.14,18.5,3733,72.81
2026-06-04,18.5,18.79,18.1,18.53,11443,81.7
2026-06-05,18.53,18.92,18.2,18.26,6583,66.64
2026-06-08,18.31,18.71,18.2,18.26,7230,78.17
2026-06-09,18.13,18.58,18.04,18.15,12851,51.83
2026-06-10,18.15,18.5,17.81,17.98,6622,97.45
2026-06-11,17.98,18.41,17.36,17.72,6951,61.8
2026-06-12,17.8,18.05,17.8,17.95,1394,100.0
2026-06-15,17.95,18.55,17.95,18.3,2080,66.39
2026-06-16,18.21,18.8,18.0,18.66,20326,87.78
2026-06-17,18.1,19.1,17.41,17.95,34440,71.69
2026-06-18,18.5,18.65,17.81,18.41,22658,85.56
2026-06-19,18.1,18.9,17.95,18.12,3428,57.41
2026-06-22,18.12,19.75,18.03,19.22,70053,65.4
2026-06-23,19.27,19.9,18.81,19.53,19739,64.25
2026-06-24,19.8,19.8,18.5,18.65,10589,64.48
2026-06-25,18.89,19.25,18.42,18.45,8551,76.26
2026-06-26,18.89,19.25,18.42,18.45,8551,76.26
2026-06-29,18.82,19.48,18.37,18.57,6256,72.91
2026-06-30,18.57,19.0,18.17,18.91,13009,77.58
2026-07-01,19.48,21.0,18.12,18.34,229452,58.98
2026-07-02,18.98,18.98,18.34,18.46,16009,88.59
2026-07-03,18.65,19.9,18.21,18.59,29674,58.55
2026-07-06,18.3,18.99,18.3,18.41,3563,60.51
2026-07-07,18.98,18.98,17.96,18.19,9088,66.29
2026-07-08,18.78,18.78,18.15,18.55,7115,54.32
2026-07-09,18.55,18.66,18.06,18.47,3486,84.42
2026-07-10,18.3,18.47,17.91,18.35,6374,74.63
2026-07-13,18.79,18.79,17.95,18.03,4155,79.11
2026-07-14,18.13,18.47,18.02,18.03,2939,59.58
2026-07-15,18.2,18.49,18.12,18.12,2062,89.96
2026-07-16,18.48,18.48,17.55,17.71,11128,70.63
2026-07-17,17.71,18.37,17.5,17.69,7554,81.39
2026-07-20,17.86,18.99,17.3,18.06,5449,50.8
2026-07-21,18.24,18.24,17.52,17.69,8204,74.17
2026-07-22,17.56,17.78,17.4,17.53,5694,41.06
2026-07-23,17.7,18.79,17.51,17.93,26874,34.21
2026-07-24,17.6,18.74,17.4,17.54,7098,61.26
