DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,178.36,184.99,178.1,182.76,756306,54.17
2025-09-25,184.4,185.94,180.0,180.93,358248,44.84
2025-09-26,179.5,180.0,171.53,173.69,335376,47.85
2025-09-29,175.08,176.45,169.02,170.64,197392,37.65
2025-09-30,171.7,175.3,170.55,174.36,119047,46.36
2025-10-01,174.36,176.75,173.81,175.62,103751,54.18
2025-10-03,175.62,184.0,174.62,182.55,212138,52.36
2025-10-06,182.55,182.55,177.31,178.32,114501,56.18
2025-10-07,179.8,179.8,174.75,175.95,104249,57.18
2025-10-08,176.94,177.85,172.0,172.74,77313,60.76
2025-10-09,172.74,175.55,171.62,172.71,101287,52.01
2025-10-10,172.0,175.7,172.0,173.5,95674,49.12
2025-10-13,173.5,174.99,170.0,170.98,122877,53.59
2025-10-14,171.5,173.5,166.0,166.51,148047,57.06
2025-10-15,167.2,168.86,166.02,168.15,90941,51.92
2025-10-16,168.4,169.74,166.5,167.18,61932,54.92
2025-10-17,167.18,168.39,165.59,166.09,76074,56.4
2025-10-20,166.09,168.4,164.61,167.24,62822,46.99
2025-10-21,168.9,170.0,167.24,169.44,34508,57.49
2025-10-22,168.9,170.0,167.24,169.44,34508,57.49
2025-10-23,172.99,173.0,168.35,169.48,72020,59.5
2025-10-24,169.79,172.2,168.0,169.89,71899,44.06
2025-10-27,171.2,171.2,165.0,166.51,146239,57.37
2025-10-28,166.0,167.73,165.14,165.59,76594,55.89
2025-10-29,166.0,169.5,164.98,166.11,118931,55.15
2025-10-30,166.9,167.09,165.0,165.78,59522,51.92
2025-10-31,165.55,166.92,165.1,165.37,58196,64.7
2025-11-03,163.6,167.95,163.6,165.93,93727,56.63
2025-11-04,165.88,167.18,163.0,164.5,60077,62.02
2025-11-05,165.88,167.18,163.0,164.5,60077,62.02
2025-11-06,163.1,164.0,160.0,160.42,130498,60.76
2025-11-07,159.9,161.46,154.61,158.46,190238,47.93
2025-11-10,160.0,163.5,159.2,160.89,90410,62.35
2025-11-11,160.0,161.29,158.0,159.11,65219,54.56
2025-11-12,160.7,163.9,147.81,150.86,1045955,21.83
2025-11-13,150.11,150.94,142.5,143.21,519301,53.24
2025-11-14,143.21,145.2,140.11,142.87,222828,40.52
2025-11-17,142.99,143.45,139.0,139.33,186039,61.25
2025-11-18,140.0,141.0,135.65,135.87,366705,56.52
2025-11-19,137.0,137.0,131.1,132.85,309486,52.13
2025-11-20,133.1,135.96,132.0,134.0,189453,42.17
2025-11-21,133.0,133.73,128.0,128.61,199591,63.95
2025-11-24,129.0,129.31,123.11,124.29,199291,55.18
2025-11-25,123.25,132.39,123.25,130.15,428861,35.16
2025-11-26,131.19,136.0,130.0,133.54,351414,38.98
2025-11-27,133.85,140.49,133.42,136.66,335865,36.65
2025-11-28,136.5,136.5,133.56,134.49,73692,47.23
2025-12-01,133.5,142.5,132.7,140.62,313691,38.21
2025-12-02,140.37,148.14,140.35,144.77,400276,28.81
2025-12-03,145.0,145.8,139.1,140.55,134002,37.05
2025-12-04,141.43,142.5,137.41,139.79,89616,40.21
2025-12-05,139.1,139.1,135.0,135.42,99496,47.75
2025-12-08,135.4,135.41,129.36,131.92,225213,62.5
2025-12-09,132.0,134.5,129.0,132.6,106792,39.36
2025-12-10,132.8,134.8,129.0,129.9,103472,57.63
2025-12-11,131.9,131.9,128.7,130.28,105751,60.59
2025-12-12,130.65,131.75,129.3,130.85,111680,65.3
2025-12-15,130.8,134.0,129.3,131.55,96130,45.65
2025-12-16,131.65,131.68,129.8,130.36,54720,49.4
2025-12-17,130.36,132.01,129.0,129.65,101183,60.94
2025-12-18,129.49,130.09,127.52,128.04,96474,66.24
2025-12-19,128.16,130.6,128.0,129.93,91194,51.54
2025-12-22,130.4,134.11,130.4,133.04,97027,66.39
2025-12-23,134.0,156.75,133.29,152.34,9592697,7.53
2025-12-24,148.0,156.34,147.4,149.56,2117764,12.96
2025-12-25,148.0,156.34,147.4,149.56,2117764,12.96
2025-12-26,149.15,151.58,146.43,148.79,272084,24.34
2025-12-29,148.0,148.23,142.02,143.56,185976,35.7
2025-12-30,144.33,159.89,142.26,150.15,3845401,8.58
2025-12-31,151.35,152.7,148.35,150.43,285530,23.86
2026-01-01,151.4,154.26,149.25,151.54,185418,29.75
2026-01-02,151.54,154.89,150.0,152.08,282619,44.24
2026-01-05,152.25,154.43,147.0,147.74,193989,48.95
2026-01-06,147.75,157.85,147.74,154.41,661205,29.65
2026-01-07,155.4,157.4,153.63,154.75,262092,43.32
2026-01-08,153.2,154.49,149.49,152.28,162115,45.47
2026-01-09,151.7,152.3,147.5,149.16,158377,38.97
2026-01-12,149.16,150.41,145.0,148.24,187817,34.54
2026-01-13,147.5,151.19,146.01,147.71,95852,35.83
2026-01-14,147.0,148.23,145.1,146.17,64138,53.31
2026-01-15,147.0,148.23,145.1,146.17,64138,53.31
2026-01-16,145.65,147.39,144.5,145.12,68823,51.6
2026-01-19,143.53,144.09,142.1,142.66,77938,50.58
2026-01-20,141.5,142.0,133.1,135.91,239232,43.41
2026-01-21,134.0,139.28,134.0,135.35,168278,41.9
2026-01-22,135.97,148.74,132.18,136.47,1011520,13.64
2026-01-23,137.0,138.0,130.15,131.14,255158,46.27
2026-01-26,137.0,138.0,130.15,131.14,255158,46.27
2026-01-27,130.0,131.5,125.36,127.55,203254,41.19
2026-01-28,128.0,131.0,127.32,130.21,124489,40.7
2026-01-29,130.21,131.68,125.27,127.33,178814,43.5
2026-01-30,127.1,130.6,125.95,128.05,145955,32.83
2026-02-02,125.0,125.0,119.81,123.24,244731,42.47
2026-02-03,128.0,135.92,127.22,133.91,497095,35.92
2026-02-04,134.99,139.6,133.12,138.73,259021,36.22
2026-02-05,137.0,142.68,136.01,140.16,218794,36.34
2026-02-06,139.02,141.85,137.64,140.07,165315,52.62
2026-02-09,141.0,144.38,141.0,142.14,143331,46.24
2026-02-10,142.5,146.83,142.0,142.88,147465,40.06
2026-02-11,142.99,143.1,138.1,139.31,136236,49.73
2026-02-12,138.72,139.19,135.4,136.22,81757,53.99
2026-02-13,136.0,137.5,132.11,134.16,86410,35.16
2026-02-16,133.49,138.8,132.32,133.59,222090,29.18
2026-02-17,133.25,136.18,132.2,132.58,153791,34.33
2026-02-18,132.71,136.6,131.56,133.37,171286,31.46
2026-02-19,133.1,137.51,133.1,134.53,189016,50.49
2026-02-20,134.66,134.8,129.02,129.98,162269,37.18
2026-02-23,131.0,132.98,128.0,128.97,166197,44.17
2026-02-24,128.0,130.83,127.16,128.62,161969,38.1
2026-02-25,128.75,133.0,128.3,129.77,151098,35.22
2026-02-26,130.39,136.5,130.39,133.41,222189,24.82
2026-02-27,133.2,133.2,130.51,131.83,97083,61.68
2026-03-02,128.0,129.5,124.01,126.66,199842,56.32
2026-03-03,128.0,129.5,124.01,126.66,199842,56.32
2026-03-04,124.5,125.39,121.25,122.85,145370,51.3
2026-03-05,124.0,125.28,121.25,124.16,197215,40.98
2026-03-06,123.51,125.2,122.25,122.82,187505,62.03
2026-03-09,122.26,122.9,116.41,121.04,164065,51.62
2026-03-10,122.0,127.45,121.44,126.13,282483,56.42
2026-03-11,126.01,130.58,123.35,124.07,185098,55.72
2026-03-12,123.5,124.21,121.11,122.01,240895,59.28
2026-03-13,121.05,122.01,116.0,116.25,342083,51.69
2026-03-16,115.67,117.08,111.5,113.47,222376,55.0
2026-03-17,113.5,116.64,112.64,113.56,218737,49.25
2026-03-18,113.6,119.45,113.21,117.81,260163,49.63
2026-03-19,115.99,116.27,113.14,114.36,197681,69.87
2026-03-20,116.08,120.87,114.78,118.22,220912,40.95
2026-03-23,118.9,118.99,110.8,114.08,337418,60.06
2026-03-24,116.99,118.9,115.0,115.45,276178,65.64
2026-03-25,116.0,124.0,116.0,121.64,362028,50.96
2026-03-26,116.0,124.0,116.0,121.64,362028,50.96
2026-03-27,120.0,121.8,112.85,113.43,420942,57.36
2026-03-30,112.4,114.62,107.0,108.04,466211,56.79
2026-03-31,112.4,114.62,107.0,108.04,466211,56.79
2026-04-01,111.5,120.0,110.24,118.8,271135,36.08
2026-04-02,116.9,120.73,113.16,119.98,234576,40.97
2026-04-03,116.9,120.73,113.16,119.98,234576,40.97
2026-04-06,119.98,127.0,117.5,125.48,224447,49.37
2026-04-07,125.0,144.0,125.0,134.32,2818155,14.48
2026-04-08,138.84,147.36,136.0,146.27,986682,38.09
2026-04-09,146.0,159.2,144.75,156.02,1287383,34.62
2026-04-10,156.5,159.8,154.04,157.39,295842,40.88
2026-04-13,154.5,157.69,148.35,155.99,222586,45.68
2026-04-14,154.5,157.69,148.35,155.99,222586,45.68
2026-04-15,157.5,160.59,155.0,155.39,190883,63.36
2026-04-16,156.9,159.3,152.2,156.16,167471,60.37
2026-04-17,155.0,165.5,155.0,159.29,749652,41.29
2026-04-20,158.79,158.79,154.0,155.33,148640,61.13
2026-04-21,155.99,158.7,151.71,152.73,178322,59.63
2026-04-22,153.9,162.76,151.51,161.18,350238,53.14
2026-04-23,162.0,165.5,159.02,161.19,324009,49.12
2026-04-24,161.15,162.0,154.9,155.35,146366,46.71
2026-04-27,155.35,160.99,155.35,160.21,154392,45.07
2026-04-28,160.0,162.56,154.97,159.18,173141,48.97
2026-04-29,159.2,160.63,156.1,157.13,85170,51.31
2026-04-30,157.1,166.6,155.1,164.63,393759,46.58
2026-05-01,157.1,166.6,155.1,164.63,393759,46.58
2026-05-04,168.0,170.98,162.12,163.57,289447,54.2
2026-05-05,163.5,165.18,161.5,162.43,103605,51.83
2026-05-06,162.18,168.7,162.18,164.4,320453,47.17
2026-05-07,165.0,168.3,164.0,164.49,143677,39.49
2026-05-08,164.7,166.79,161.0,162.02,175161,46.59
2026-05-11,160.0,161.91,157.01,158.38,188452,44.29
2026-05-12,158.38,158.4,149.1,150.38,238552,49.31
2026-05-13,147.65,156.4,147.65,153.51,150075,46.32
2026-05-14,154.7,161.29,152.0,157.93,173684,51.75
2026-05-15,158.0,160.84,155.5,156.32,89589,47.6
2026-05-18,155.8,166.66,152.39,165.19,808614,39.69
2026-05-19,165.75,182.73,164.5,172.24,5996945,17.62
2026-05-20,169.7,174.25,166.2,167.17,1268030,37.31
2026-05-21,169.0,175.49,166.1,167.25,672996,39.35
2026-05-22,167.0,168.81,162.0,163.18,282301,37.59
2026-05-25,165.63,195.81,165.2,188.48,11936553,17.87
2026-05-26,193.9,203.5,189.2,193.91,4206944,23.36
2026-05-27,192.81,202.8,191.5,193.58,1424855,30.81
2026-05-28,192.81,202.8,191.5,193.58,1424855,30.81
2026-05-29,194.5,219.0,194.05,206.27,3854785,27.3
