DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-17,567.95,568.0,555.0,557.85,65897,53.37
2026-02-18,557.85,558.4,548.0,551.85,94337,77.71
2026-02-19,551.85,552.8,536.0,539.55,47026,58.76
2026-02-20,539.55,543.0,530.0,532.05,29158,52.7
2026-02-23,532.0,533.6,521.35,524.8,55973,54.18
2026-02-24,521.0,535.8,502.85,515.3,75373,53.75
2026-02-25,529.75,548.25,500.1,530.15,147119,48.88
2026-02-26,534.4,534.4,516.0,521.25,40024,49.72
2026-02-27,519.9,535.4,482.0,496.3,72255,52.63
2026-03-02,468.25,491.8,468.25,479.75,132692,47.52
2026-03-03,468.25,491.8,468.25,479.75,132692,47.52
2026-03-04,468.0,478.95,458.05,464.5,86561,57.74
2026-03-05,469.1,477.95,450.9,461.35,66431,49.76
2026-03-06,460.0,462.65,447.1,450.35,117783,60.09
2026-03-09,448.95,448.95,421.0,426.5,110032,52.09
2026-03-10,426.5,448.0,422.75,440.9,166680,53.49
2026-03-11,445.0,474.9,433.45,469.65,236150,52.41
2026-03-12,465.15,474.8,445.15,468.0,189498,46.32
2026-03-13,468.0,468.0,456.35,465.85,132249,65.69
2026-03-16,464.0,467.1,451.15,455.0,219069,76.35
2026-03-17,463.05,469.0,457.0,459.95,45507,44.94
2026-03-18,464.55,505.25,461.0,496.85,156575,46.76
2026-03-19,495.4,495.4,466.0,468.3,124307,33.85
2026-03-20,475.0,478.35,467.7,470.0,82753,56.96
2026-03-23,461.0,461.0,433.45,443.7,270933,64.01
2026-03-24,440.0,446.4,427.05,445.15,246581,54.3
2026-03-25,440.4,461.85,440.4,460.15,224716,68.24
2026-03-26,440.4,461.85,440.4,460.15,224716,68.24
2026-03-27,451.85,469.0,436.65,450.55,592771,56.88
2026-03-30,446.55,499.0,420.0,455.35,872557,55.18
2026-03-31,446.55,499.0,420.0,455.35,872557,55.18
2026-04-01,481.9,482.0,445.8,454.85,249471,64.21
2026-04-02,456.7,456.7,440.5,450.8,60213,54.32
2026-04-03,456.7,456.7,440.5,450.8,60213,54.32
2026-04-06,447.65,449.45,433.55,438.0,311602,71.46
2026-04-07,437.0,455.0,432.5,452.45,85606,55.27
2026-04-08,462.0,477.5,455.0,471.55,147969,44.17
2026-04-09,465.05,493.75,461.55,484.45,153912,56.37
2026-04-10,484.0,496.25,477.0,479.6,97843,53.62
2026-04-13,471.0,488.1,464.6,484.15,75748,59.26
2026-04-14,471.0,488.1,464.6,484.15,75748,59.26
2026-04-15,487.0,511.95,485.0,503.95,111790,55.12
2026-04-16,503.95,552.7,503.95,535.05,388974,45.87
2026-04-17,539.35,543.0,522.6,539.6,150100,59.97
2026-04-20,539.95,550.0,529.3,545.0,110618,42.89
2026-04-21,540.6,550.0,537.05,544.95,112865,50.13
2026-04-22,544.95,551.1,536.2,543.25,84841,35.98
2026-04-23,543.0,544.95,534.65,539.6,67171,54.11
2026-04-24,535.0,540.55,531.0,535.0,56546,57.04
2026-04-27,537.0,571.5,531.65,566.8,185935,69.28
2026-04-28,569.0,569.75,534.75,546.0,350168,82.47
2026-04-29,545.95,551.0,541.05,547.2,48500,52.9
2026-04-30,544.0,552.45,528.05,546.8,51700,46.56
2026-05-01,544.0,552.45,528.05,546.8,51700,46.56
2026-05-04,546.8,559.0,535.15,554.75,126114,57.89
2026-05-05,550.0,553.9,536.0,542.85,107629,62.89
2026-05-06,541.0,550.45,538.7,545.35,42507,49.06
2026-05-07,544.8,545.05,532.0,539.65,80869,45.33
2026-05-08,539.0,541.45,530.5,533.2,81530,69.73
2026-05-11,530.0,530.55,512.35,524.2,96275,57.65
2026-05-12,524.0,524.0,492.0,496.7,120707,57.05
2026-05-13,500.85,508.0,485.65,494.4,137648,78.57
2026-05-14,493.0,497.55,479.5,493.2,51227,37.83
2026-05-15,490.0,508.85,488.45,496.25,38798,40.25
2026-05-18,494.1,494.1,475.35,483.85,41591,43.72
2026-05-19,483.0,502.55,479.65,498.9,132315,62.79
2026-05-20,492.6,496.75,481.3,486.8,60150,49.99
2026-05-21,487.0,584.15,485.3,573.9,5088473,9.73
2026-05-22,588.0,625.0,546.35,565.1,5302554,8.05
2026-05-25,569.85,579.2,546.7,573.6,505873,30.72
2026-05-26,572.95,577.5,558.1,568.05,230857,39.63
2026-05-27,569.95,598.0,562.3,590.95,543001,42.41
2026-05-28,569.95,598.0,562.3,590.95,543001,42.41
2026-05-29,595.85,621.15,590.4,600.8,631760,52.62
2026-06-01,600.0,615.25,583.1,611.1,274202,50.05
2026-06-02,612.8,640.4,611.4,617.4,465433,30.99
2026-06-03,617.0,622.5,607.0,613.6,89964,39.56
2026-06-04,610.9,635.0,607.9,630.55,144729,38.58
2026-06-05,630.55,646.0,626.0,641.05,756221,59.25
2026-06-08,641.05,661.85,637.0,648.1,597720,55.1
2026-06-09,650.0,657.3,641.0,647.5,196501,48.42
2026-06-10,644.9,654.3,632.85,643.75,96800,46.17
2026-06-11,642.0,649.85,632.0,638.9,141364,46.77
2026-06-12,640.1,660.0,631.2,639.35,177686,50.89
2026-06-15,645.45,650.65,632.9,636.05,100386,40.3
2026-06-16,634.25,646.85,634.25,639.45,98369,44.55
2026-06-17,643.0,657.0,640.85,650.85,373460,65.83
2026-06-18,650.0,678.9,620.2,634.25,588876,30.25
2026-06-19,631.65,641.6,625.0,630.55,99069,37.63
2026-06-22,629.2,636.0,612.2,619.85,218441,47.02
2026-06-23,618.0,639.0,614.6,636.2,386623,57.43
2026-06-24,636.0,647.55,632.5,643.25,114630,57.57
2026-06-25,643.0,655.0,617.5,626.55,149210,54.4
2026-06-26,643.0,655.0,617.5,626.55,149210,54.4
2026-06-29,625.0,649.95,623.05,648.75,358672,59.27
2026-06-30,651.9,699.0,638.0,689.3,1733563,52.1
2026-07-01,700.0,731.75,694.0,720.85,1636074,53.24
2026-07-02,725.0,749.3,716.7,742.15,379354,42.26
2026-07-03,735.95,764.0,731.05,739.65,319687,29.93
2026-07-06,733.9,756.65,731.05,737.15,266303,53.29
2026-07-07,732.3,767.0,732.3,737.5,688885,51.78
2026-07-08,737.5,743.85,705.15,714.1,317668,48.85
2026-07-09,714.1,736.25,712.05,719.15,989274,77.19
2026-07-10,725.8,748.05,720.8,732.05,403159,51.33
2026-07-13,732.0,748.45,715.2,741.05,321741,44.43
2026-07-14,742.0,742.0,710.0,713.6,234699,54.64
2026-07-15,715.0,732.15,708.55,720.7,218368,48.42
2026-07-16,726.0,735.15,712.15,728.05,546095,49.22
2026-07-17,719.9,719.9,658.0,677.95,2802971,39.25
2026-07-20,678.3,698.2,657.0,681.15,837638,54.35
2026-07-21,686.2,733.0,671.3,719.6,703616,36.92
2026-07-22,725.0,725.0,698.7,715.15,363370,49.79
