DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,27.2,27.46,26.58,27.36,273671,64.49
2025-04-15,28.45,28.72,27.82,28.71,666263,66.92
2025-04-16,29.2,30.14,28.05,28.48,1587236,57.22
2025-04-17,28.4,28.52,27.8,28.21,1068730,57.85
2025-04-21,28.06,29.62,27.86,28.9,666270,36.4
2025-04-22,29.35,29.88,28.5,28.73,447429,56.12
2025-04-23,29.4,29.4,28.16,28.54,340328,56.43
2025-04-24,28.4,29.44,28.38,28.86,244020,70.76
2025-04-25,29.0,29.29,27.45,27.52,439796,59.24
2025-04-28,27.1,27.9,27.1,27.67,317101,56.02
2025-04-29,27.86,28.02,27.2,27.32,192145,51.25
2025-04-30,27.0,27.63,27.0,27.15,164607,70.73
2025-05-02,27.61,27.61,26.61,26.94,321568,56.66
2025-05-05,27.4,27.4,26.5,26.78,175262,57.52
2025-05-06,26.78,26.99,25.45,25.53,331852,64.01
2025-05-07,25.39,26.49,25.1,25.95,203560,55.84
2025-05-08,25.95,26.46,24.65,24.76,329053,56.52
2025-05-09,24.5,24.6,23.71,24.34,291355,47.58
2025-05-12,24.9,25.55,24.9,25.55,169970,78.62
2025-05-13,26.61,26.82,26.2,26.74,410468,57.44
2025-05-14,27.77,27.77,26.79,27.24,228921,57.34
2025-05-15,27.85,27.85,26.5,27.02,303293,68.68
2025-05-16,27.0,28.35,26.81,28.23,458444,71.84
2025-05-19,28.35,28.73,27.75,28.16,349327,68.32
2025-05-20,28.38,28.69,27.23,27.59,186805,60.76
2025-05-21,27.41,27.58,26.5,26.82,298801,57.75
2025-05-22,27.1,27.11,26.55,26.91,171640,64.39
2025-05-23,27.29,27.29,26.72,27.06,107055,60.95
2025-05-26,28.19,28.19,26.71,26.87,203922,72.83
2025-05-27,27.39,27.43,26.72,27.17,142026,67.43
2025-05-28,27.5,28.39,27.12,28.24,469483,67.95
2025-05-29,28.5,29.05,28.2,28.41,399240,68.26
2025-05-30,28.8,28.8,27.51,27.95,276454,67.12
2025-06-02,27.3,28.31,27.0,27.24,321883,64.85
2025-06-03,27.01,27.68,27.01,27.13,171164,70.94
2025-06-04,27.15,27.29,26.45,26.53,418158,78.16
2025-06-05,26.9,26.9,26.16,26.54,377891,72.24
2025-06-06,26.9,27.0,26.16,26.42,223956,67.39
2025-06-09,26.58,28.16,26.57,27.59,444165,65.21
2025-06-10,27.84,28.04,27.22,27.7,292005,62.83
2025-06-11,27.85,29.77,27.68,29.24,1273132,57.38
2025-06-12,29.75,29.9,28.01,28.27,738485,53.69
2025-06-13,27.8,28.39,27.35,28.02,240668,63.38
2025-06-16,28.5,28.89,27.78,28.59,372178,63.68
2025-06-17,28.83,29.65,27.9,28.17,522732,47.13
2025-06-18,27.75,28.9,27.2,28.09,354583,48.8
2025-06-19,27.8,28.27,27.2,27.31,311367,61.11
2025-06-20,27.24,27.64,26.86,27.06,208564,59.36
2025-06-23,26.78,27.1,26.55,26.83,182378,60.26
2025-06-24,27.05,27.29,26.7,26.87,342660,62.61
2025-06-25,26.99,28.62,26.99,27.96,578349,63.99
2025-06-26,28.2,28.2,27.37,27.47,677118,81.74
2025-06-27,27.68,27.89,26.25,27.45,380395,60.51
2025-06-30,27.84,28.25,26.96,27.13,744414,62.58
2025-07-01,27.64,27.64,26.75,26.84,600867,72.77
2025-07-02,26.75,27.2,26.41,26.97,336761,62.0
2025-07-03,27.3,27.9,26.87,27.28,583359,65.03
2025-07-04,27.65,27.65,26.92,27.15,235823,52.75
2025-07-07,26.64,28.2,26.64,27.48,325471,53.83
2025-07-08,27.84,30.22,27.11,30.22,4378852,42.01
